"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT34AA","OK",TRUE,3.8,3.6,6.4,FALSE,15
"DT34AB","OK",TRUE,3.6,3.5,6.1,TRUE,19
"DT34AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT34AE","OK",TRUE,3.2,4.1,5.3,FALSE,3
"DT34AF","No premises",NA,NA,NA,NA,FALSE,0
"DT34AG","OK",TRUE,5,3,30,TRUE,19
"DT34AH","OK",TRUE,2.9,3.3,4.4,FALSE,14
"DT34AJ","OK",TRUE,5.6,2.5,21,TRUE,7
"DT34AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT34AN","OK",TRUE,8.3,2.1,30,TRUE,33
"DT34AP","OK",TRUE,11.4,2.3,30,TRUE,4
"DT34AR","OK",TRUE,4.2,1.3,30,TRUE,14
"DT34AS","OK",TRUE,11,1.8,30,TRUE,14
"DT34AT","OK",TRUE,9.1,2.8,30,TRUE,11
"DT34AU","OK",TRUE,7.2,2.4,30,TRUE,33
"DT34AW","OK",TRUE,2.1,2.4,3.6,TRUE,15
"DT34AX","OK",TRUE,12.4,1.7,30,TRUE,25
"DT34AY","OK",TRUE,2.9,1.9,30,TRUE,36
"DT34AZ","OK",TRUE,8.3,1.9,30,TRUE,12
"DT34BA","OK",TRUE,2.1,1.9,3.8,TRUE,25
"DT34BB","OK",TRUE,5.3,1.4,30,TRUE,18
"DT34BD","OK",TRUE,3.5,1.9,27.1,TRUE,17
"DT34BE","OK",TRUE,4.3,1.7,28.4,TRUE,10
"DT34BF","OK",TRUE,8.2,3.4,30,TRUE,40
"DT34BG","OK",TRUE,1.4,1.5,2.9,TRUE,20
"DT34BH","OK",FALSE,8.1,8.5,13.9,FALSE,19
"DT34BJ","OK",TRUE,9.7,9.3,16.2,FALSE,15
"DT34BL","OK",FALSE,11.7,11.5,17,FALSE,13
"DT34BN","OK",TRUE,6.8,7.3,14.2,FALSE,19
"DT34BP","OK",TRUE,4.8,5.4,8.6,FALSE,5
"DT34BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34BQ","No Data",NA,NA,NA,NA,FALSE,0
"DT34BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34BS","No Data",NA,NA,NA,NA,FALSE,0
"DT34BT","OK",TRUE,3.3,2.9,7.6,FALSE,21
"DT34BU","OK",TRUE,3.8,3.4,7,FALSE,8
"DT34BW","OK",TRUE,9,10.5,12.3,FALSE,7
"DT34BX","OK",TRUE,1.9,1.9,3.9,FALSE,5
"DT34BY","OK",TRUE,1.7,2,2.7,TRUE,7
"DT34BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34BZ","No Data",NA,NA,NA,NA,FALSE,0
"DT34DA","OK",TRUE,4.3,4.4,6.8,FALSE,21
"DT34DB","OK",TRUE,4.2,5.2,5.9,FALSE,7
"DT34DD","OK",TRUE,2.9,3.1,4.7,FALSE,22
"DT34DF","OK",TRUE,2.2,2,4.4,FALSE,11
"DT34DG","OK",FALSE,4.2,3.7,8,FALSE,13
"DT34DH","OK",TRUE,12.3,2.7,30,TRUE,32
"DT34DJ","OK",TRUE,16.1,2,30,TRUE,11
"DT34DL","OK",TRUE,13.4,1.8,30,TRUE,17
"DT34DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34DN","No Data",NA,NA,NA,NA,FALSE,0
"DT34DP","OK",TRUE,10.4,2.2,30,TRUE,9
"DT34DQ","OK",TRUE,2.9,2.9,4.7,TRUE,21
"DT34DR","OK",TRUE,1.2,1.4,2,TRUE,7
"DT34DS","OK",TRUE,8.4,1.6,30,TRUE,15
"DT34DT","OK",TRUE,6.8,1.9,30,TRUE,45
"DT34DU","OK",TRUE,15.1,2.7,30,TRUE,8
"DT34DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34DX","OK",TRUE,5.5,1.6,30,TRUE,22
"DT34DY","OK",TRUE,8.6,1.4,30,TRUE,35
"DT34DZ","OK",TRUE,1,0.9,2.1,TRUE,8
"DT34EA","OK",TRUE,3.9,1.4,17.9,TRUE,7
"DT34EB","OK",TRUE,3.8,0.8,24.3,TRUE,9
"DT34ED","No Data",NA,NA,NA,NA,TRUE,0
"DT34EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT34EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT34EF","No Data",NA,NA,NA,NA,TRUE,0
"DT34EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT34EG","No Data",NA,NA,NA,NA,TRUE,0
"DT34EH","OK",FALSE,7.5,7.6,8,FALSE,8
"DT34EJ","OK",TRUE,1.3,1.1,2.8,TRUE,6
"DT34EL","OK",TRUE,4.8,5,8.1,FALSE,10
"DT34EN","OK",TRUE,5.2,5.5,7.5,FALSE,12
"DT34EP","OK",TRUE,2.3,2.1,4.1,FALSE,10
"DT34EQ","OK",TRUE,4,1.7,30,TRUE,19
"DT34ER","OK",TRUE,2.3,2.3,4.6,FALSE,12
"DT34ES","OK",FALSE,8.6,7.7,30,FALSE,15
"DT34ET","OK",FALSE,6.9,7.9,8.1,FALSE,28
"DT34EU","OK",FALSE,7.6,8,8.1,FALSE,6
"DT34EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT34EX","OK",FALSE,7,7.9,8.1,FALSE,9
"DT34EY","OK",FALSE,6.3,6.3,8.1,FALSE,6
"DT34EZ","OK",TRUE,6.7,7.1,8.1,FALSE,18
"DT34FA","OK",FALSE,5.5,5.5,6.8,FALSE,4
"DT34FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34FB","No Data",NA,NA,NA,NA,FALSE,0
"DT34FD","OK",TRUE,1.1,1.2,1.7,TRUE,4
"DT34FE","OK",TRUE,6,1.3,26.9,TRUE,5
"DT34FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34FT","No Data",NA,NA,NA,NA,FALSE,0
"DT34GA","OK",TRUE,1.6,1.3,2.9,TRUE,5
"DT34GB","OK",TRUE,1.3,1.3,2.9,TRUE,10
"DT34GT","No Data",NA,NA,NA,NA,FALSE,0
"DT34HA","OK",TRUE,6.2,7.3,8.1,FALSE,14
"DT34HB","OK",TRUE,6.7,8.1,8.1,FALSE,6
"DT34HD","OK",FALSE,6.8,8.1,8.1,FALSE,7
"DT34HE","OK",FALSE,8.1,8.1,8.1,FALSE,10
"DT34HF","OK",FALSE,7.8,8,8.1,FALSE,7
"DT34HG","OK",FALSE,7.5,8,8.1,FALSE,9
"DT34HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34HH","No Data",NA,NA,NA,NA,FALSE,0
"DT34HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT34HJ","No Data",NA,NA,NA,NA,FALSE,0
