"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL181HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL181HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181HG","No Data",NA,NA,NA,NA,FALSE,0
"LL181HH","OK",FALSE,16.1,16.9,24,FALSE,13
"LL181HL","OK",TRUE,15.5,17.2,21.3,FALSE,39
"LL181HN","OK",TRUE,13.3,15.7,24.4,FALSE,35
"LL181HR","OK",FALSE,17.1,19,20.5,FALSE,7
"LL181HS","OK",TRUE,13.5,14.7,21,FALSE,23
"LL181HT","OK",FALSE,16.9,17.2,20.2,FALSE,13
"LL181HU","OK",TRUE,14.2,15.2,22,FALSE,19
"LL181HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181HW","No Data",NA,NA,NA,NA,FALSE,0
"LL181HX","OK",FALSE,13,16.7,19,FALSE,6
"LL181HY","OK",FALSE,15.2,15.7,21.1,FALSE,30
"LL181HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL181JP","No premises",NA,NA,NA,NA,FALSE,0
"LL181LA","OK",FALSE,16.5,18.2,22.9,FALSE,13
"LL181LB","OK",FALSE,15.7,15.8,20.5,FALSE,8
"LL181LE","OK",FALSE,17.7,20.4,22.2,FALSE,19
"LL181LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL181LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181LG","No Data",NA,NA,NA,NA,FALSE,0
"LL181LH","OK",FALSE,16.7,18.1,21.5,FALSE,17
"LL181LL","OK",FALSE,13.3,10.1,20.7,FALSE,9
"LL181LP","OK",FALSE,15.7,17.5,21,FALSE,4
"LL181LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL181LS","OK",FALSE,18.3,17.9,24,FALSE,20
"LL181LT","OK",TRUE,16.5,18.7,24.4,FALSE,12
"LL181LU","OK",FALSE,16.4,17.6,22.5,FALSE,6
"LL181LW","OK",TRUE,11.2,10.5,18.6,FALSE,12
"LL181LY","OK",FALSE,17,17.7,22.2,FALSE,6
"LL181LZ","OK",FALSE,16.2,16.8,20.6,FALSE,5
"LL181NA","OK",FALSE,18.6,18.8,19.7,FALSE,5
"LL181NB","OK",TRUE,15.5,19,21.3,FALSE,10
"LL181NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL181NF","OK",FALSE,14.8,16.3,19,FALSE,12
"LL181NG","OK",FALSE,14.5,15.3,22,FALSE,11
"LL181NH","OK",FALSE,13.4,14.9,21,FALSE,5
"LL181NL","OK",TRUE,10.9,13.7,18.8,FALSE,5
"LL181NN","OK",TRUE,16,17.6,20.9,FALSE,22
"LL181NP","OK",FALSE,12,11.8,18.9,FALSE,8
"LL181NS","OK",TRUE,13.9,16.4,19,FALSE,13
"LL181NT","OK",TRUE,16.8,20,23.1,FALSE,10
"LL181NW","OK",FALSE,15.3,16.2,20.9,FALSE,10
"LL181NY","OK",FALSE,17.5,16.5,22.8,FALSE,4
"LL181PA","OK",FALSE,15.8,17.3,18.9,FALSE,8
"LL181PB","OK",FALSE,14.2,12.7,23.1,FALSE,8
"LL181PE","OK",FALSE,18.1,18.2,20.4,FALSE,4
"LL181PF","No Data",NA,NA,NA,NA,FALSE,0
"LL181PG","OK",TRUE,17.4,18.8,23.1,FALSE,9
"LL181PH","OK",FALSE,17.2,18.5,22,FALSE,14
"LL181PL","OK",FALSE,17.6,18.4,19,FALSE,4
"LL181PN","OK",FALSE,18.2,18.2,19.7,FALSE,3
"LL181PP","OK",FALSE,18.5,17.8,24,FALSE,11
"LL181PR","OK",FALSE,19.8,20.4,23.5,FALSE,6
"LL181PS","OK",FALSE,16.1,18.7,21,FALSE,15
"LL181PT","OK",TRUE,15.9,18,23.1,FALSE,26
"LL181PW","OK",FALSE,15,15.6,22.4,FALSE,14
"LL181PY","OK",FALSE,18.1,18.5,23.1,FALSE,16
"LL181RA","OK",FALSE,17.6,19.4,20,FALSE,4
"LL181RB","OK",TRUE,15,17.1,19.6,FALSE,22
"LL181RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181RD","No Data",NA,NA,NA,NA,FALSE,0
"LL181RF","OK",FALSE,13.7,14.3,22.2,FALSE,24
"LL181RG","No Data",NA,NA,NA,NA,FALSE,0
"LL181RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181RH","No Data",NA,NA,NA,NA,FALSE,0
"LL181RL","OK",FALSE,17,20.2,24,FALSE,8
"LL181RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL181RR","OK",TRUE,14.5,19.9,23.1,FALSE,3
"LL181RS","No premises",NA,NA,NA,NA,FALSE,0
"LL181RY","OK",FALSE,16.6,15.9,21.4,FALSE,4
"LL181SB","OK",FALSE,16,18.5,23.1,FALSE,14
"LL181SD","No Data",NA,NA,NA,NA,FALSE,0
"LL181SE","OK",FALSE,16.6,16.9,21.1,FALSE,6
"LL181SG","OK",TRUE,11.1,12.8,18.2,FALSE,5
"LL181SH","OK",FALSE,16.1,18.8,22.5,FALSE,3
"LL181SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181SL","No Data",NA,NA,NA,NA,FALSE,0
"LL181SP","OK",FALSE,10.9,11.2,18.4,FALSE,7
"LL181SR","OK",FALSE,17.6,19.2,23.1,FALSE,8
"LL181SS","OK",FALSE,17.5,18,22,FALSE,14
"LL181ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181ST","No Data",NA,NA,NA,NA,FALSE,0
"LL181SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181SU","No Data",NA,NA,NA,NA,FALSE,0
"LL181SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL181SY","OK",FALSE,17.7,19.3,22,FALSE,19
"LL181TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181TB","No Data",NA,NA,NA,NA,FALSE,0
"LL181TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181TD","No Data",NA,NA,NA,NA,FALSE,0
"LL181TE","OK",FALSE,16.6,19.2,24,FALSE,16
"LL181TF","OK",FALSE,17.3,19.3,22.8,FALSE,9
"LL181TG","No Data",NA,NA,NA,NA,FALSE,0
"LL181TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL181TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181TL","No Data",NA,NA,NA,NA,FALSE,0
"LL181TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL181TS","No premises",NA,NA,NA,NA,FALSE,0
"LL181TW","OK",FALSE,16.6,18.3,21.8,FALSE,4
"LL181UB","OK",FALSE,13.2,8.1,22.3,TRUE,6
"LL181UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL181UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181UH","No Data",NA,NA,NA,NA,FALSE,0
"LL181UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL181UL","No Data",NA,NA,NA,NA,FALSE,0
"LL181UU","No premises",NA,NA,NA,NA,FALSE,0
"LL181ZF","No premises",NA,NA,NA,NA,FALSE,0
"LL181ZG","No premises",NA,NA,NA,NA,FALSE,0
"LL182AA","OK",FALSE,18.6,16.5,30,TRUE,24
"LL182AB","OK",FALSE,13.4,15.4,19.5,TRUE,9
"LL182AD","OK",FALSE,12.9,14.2,17.7,TRUE,22
"LL182AE","OK",FALSE,11.6,14.4,16.9,TRUE,6
"LL182AF","OK",FALSE,13.3,13.2,19.2,TRUE,5
"LL182AH","OK",FALSE,13.8,15,20.8,TRUE,18
"LL182AJ","OK",FALSE,14.6,17.3,18.9,TRUE,4
"LL182AN","OK",TRUE,10.4,10.3,18.9,TRUE,24
"LL182AP","OK",TRUE,9.7,10.4,15.4,TRUE,29
"LL182AQ","OK",FALSE,13.3,12.4,17.9,FALSE,3
"LL182AR","OK",TRUE,11.6,14.4,18.3,FALSE,21
"LL182AS","OK",TRUE,10.7,11.6,16.6,FALSE,25
"LL182AT","OK",FALSE,9.9,8.2,30,FALSE,25
"LL182AU","OK",FALSE,9.9,10.6,17.9,TRUE,18
"LL182AW","OK",FALSE,15.2,14.3,30,TRUE,18
"LL182AY","OK",FALSE,9.7,9.5,15.6,FALSE,7
"LL182BA","OK",FALSE,11.4,13.3,16,FALSE,21
"LL182BB","OK",FALSE,11.9,12.9,15.6,FALSE,15
"LL182BD","OK",FALSE,12,12.4,18.5,FALSE,21
"LL182BE","OK",FALSE,11.2,12.3,16.7,FALSE,21
"LL182BG","OK",TRUE,8.5,10.1,12.3,FALSE,14
"LL182BH","OK",FALSE,11.1,11.6,15.2,FALSE,30
"LL182BL","OK",FALSE,11.2,12.2,16.7,FALSE,17
"LL182BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL182BP","OK",TRUE,7.8,2,21,FALSE,3
"LL182BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL182BS","No Data",NA,NA,NA,NA,FALSE,0
"LL182BT","OK",TRUE,8.9,9,14.9,FALSE,18
"LL182BU","OK",FALSE,11.6,12.6,16,FALSE,10
"LL182BW","OK",FALSE,12.7,13.3,16.1,TRUE,7
"LL182BX","OK",TRUE,7.3,8.5,12.9,TRUE,9
"LL182BY","OK",FALSE,13.8,14.1,20.2,FALSE,13
"LL182DA","OK",FALSE,10.9,10.2,21,FALSE,19
"LL182DB","OK",TRUE,9.5,9.4,20,FALSE,32
"LL182DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL182DE","OK",TRUE,10.6,10.4,18.5,FALSE,25
"LL182DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL182DF","No Data",NA,NA,NA,NA,TRUE,0
"LL182DG","OK",TRUE,11.6,13.9,17.1,TRUE,21
"LL182DH","OK",FALSE,15.7,17.8,18.7,FALSE,3
"LL182DL","OK",FALSE,12.8,13.2,19.5,FALSE,14
"LL182DN","OK",FALSE,12.9,13.3,21.7,FALSE,20
"LL182DR","OK",FALSE,15.9,15.9,18,TRUE,7
"LL182DS","No premises",NA,NA,NA,NA,TRUE,0
"LL182DT","OK",FALSE,11.8,12.3,18.7,TRUE,14
"LL182DU","OK",TRUE,11,9.5,17.7,TRUE,16
"LL182DW","OK",FALSE,10.4,9.9,16.8,FALSE,9
"LL182DY","OK",FALSE,14.2,15.4,19.6,TRUE,13
"LL182EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL182EA","No Data",NA,NA,NA,NA,FALSE,0
"LL182EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL182EB","No Data",NA,NA,NA,NA,TRUE,0
"LL182ED","OK",FALSE,16.3,14.3,30,TRUE,7
"LL182EE","OK",FALSE,8.1,8.1,8.1,TRUE,4
"LL182EF","OK",FALSE,6,6.3,10.7,TRUE,6
"LL182EG","OK",FALSE,11.9,13.4,15.7,TRUE,3
"LL182EH","OK",FALSE,12.5,14.3,22.1,TRUE,18
"LL182EL","OK",TRUE,10.9,10.8,18.5,TRUE,20
"LL182EN","OK",FALSE,11.2,11.1,17.6,FALSE,23
"LL182EP","OK",FALSE,14.1,9.2,30,TRUE,13
"LL182ER","OK",FALSE,9.3,9.7,17.1,TRUE,36
"LL182ES","OK",FALSE,8.2,8.9,12.2,TRUE,8
"LL182ET","OK",FALSE,6.7,6.1,9.8,TRUE,8
"LL182EU","OK",FALSE,11.2,10.9,16.7,TRUE,5
"LL182EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL182EW","No Data",NA,NA,NA,NA,FALSE,0
"LL182EY","OK",FALSE,7.5,7,12.3,FALSE,13
"LL182EZ","OK",FALSE,10.7,11.1,11.6,FALSE,6
"LL182HA","OK",TRUE,8.7,8.8,14.3,FALSE,17
"LL182HB","OK",FALSE,6.9,7.8,8.4,FALSE,6
"LL182HG","OK",TRUE,8.5,8.2,13.3,TRUE,13
"LL182HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL182HH","No Data",NA,NA,NA,NA,TRUE,0
"LL182HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL182HL","OK",FALSE,8.2,7.9,14.4,FALSE,25
"LL182HN","OK",TRUE,7.9,8.4,12.9,FALSE,32
"LL182HP","OK",TRUE,6.7,6.7,10.5,FALSE,21
"LL182HR","No Data",NA,NA,NA,NA,FALSE,0
"LL182HS","OK",TRUE,2.8,2.8,5.2,TRUE,3
"LL182HT","OK",FALSE,5.9,5.3,8.2,TRUE,3
"LL182HU","OK",TRUE,11.7,6,30,TRUE,15
"LL182HW","OK",TRUE,6.3,6.2,11,FALSE,26
"LL182HY","OK",FALSE,12.9,7,30,TRUE,15
"LL182JH","OK",FALSE,12.5,12.6,16.6,TRUE,3
"LL182JJ","OK",FALSE,17.4,14.9,30,TRUE,13
"LL182JL","OK",FALSE,10.8,10.1,16.8,TRUE,12
"LL182JN","OK",FALSE,14.8,16.1,17.7,TRUE,10
"LL182JP","OK",FALSE,14.3,16.2,16.4,TRUE,7
"LL182LA","OK",TRUE,6.2,5,13.1,TRUE,12
"LL182LB","OK",TRUE,7.2,7.1,12,TRUE,21
"LL182LD","OK",TRUE,4,4.1,9,TRUE,7
"LL182LE","OK",FALSE,8,8.9,9.7,TRUE,4
"LL182LF","OK",FALSE,12.8,6.3,30,TRUE,6
"LL182LG","OK",FALSE,5.6,6.8,6.9,TRUE,7
"LL182LH","OK",TRUE,3,3.7,5,TRUE,3
"LL182LJ","OK",TRUE,16.2,7.7,30,TRUE,5
"LL182LL","OK",TRUE,4,4.2,7.1,TRUE,4
"LL182LN","OK",FALSE,6,5.8,10.4,TRUE,7
"LL182LP","OK",TRUE,4.6,4.4,8.3,TRUE,4
"LL182LQ","OK",FALSE,6.8,6.7,10.5,TRUE,10
"LL182LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL182LS","OK",FALSE,6,6.2,7.7,TRUE,5
"LL182LT","OK",FALSE,5.1,4.9,8.7,TRUE,10
"LL182LU","OK",TRUE,5.4,6.5,8.2,TRUE,13
"LL182LW","OK",TRUE,6.3,6.9,11.2,TRUE,18
"LL182LX","OK",TRUE,6.9,7,12.7,TRUE,15
"LL182LY","OK",FALSE,7.4,7.4,9.8,TRUE,4
"LL182LZ","OK",FALSE,6.1,5.4,13.2,TRUE,8
"LL182NA","OK",TRUE,4.4,3.9,9.4,TRUE,12
"LL182NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL182ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL182NE","OK",TRUE,5.8,5.6,9.7,TRUE,26
"LL182NF","OK",FALSE,6.6,7.6,8.2,TRUE,3
"LL182NG","OK",TRUE,4.2,4.9,7.4,TRUE,3
"LL182NH","OK",TRUE,5.4,6.7,8.3,TRUE,11
"LL182NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL182NL","OK",FALSE,7.1,6.9,8.3,TRUE,8
"LL182NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL182NP","OK",TRUE,4.5,5.1,7.8,TRUE,9
"LL182NR","OK",TRUE,5.1,5.9,9,TRUE,7
"LL182NS","OK",TRUE,8.3,5.2,30,TRUE,24
"LL182NT","OK",TRUE,3.9,3.6,8.3,TRUE,15
"LL182NU","OK",TRUE,3.6,3.4,6,TRUE,11
"LL182NW","OK",TRUE,4.8,5.9,7.3,TRUE,9
"LL182NY","OK",FALSE,4.5,3.7,7.5,TRUE,5
"LL182PA","OK",TRUE,3.4,3.5,5.2,TRUE,7
"LL182PB","OK",TRUE,5.3,4.3,28.5,TRUE,23
"LL182PD","OK",FALSE,9.3,9.6,11.3,TRUE,14
"LL182PF","OK",FALSE,10.6,10.3,14.9,FALSE,8
"LL182PG","OK",FALSE,9.7,7.8,14.2,FALSE,7
"LL182PH","OK",TRUE,6.7,7,14.6,TRUE,12
"LL182PJ","OK",TRUE,3.1,2.9,6.2,TRUE,15
"LL182PL","OK",FALSE,5.1,5.6,7.2,TRUE,5
"LL182PN","OK",TRUE,8.8,8.9,14.3,TRUE,8
"LL182PP","OK",FALSE,5.9,5.2,9.7,TRUE,9
"LL182PR","OK",TRUE,5.6,3.9,12.1,TRUE,13
"LL182PS","OK",TRUE,5.4,4.6,10.3,TRUE,11
"LL182PT","OK",TRUE,5.1,5.1,12.3,TRUE,8
"LL182PU","OK",FALSE,5,4.7,8.1,TRUE,8
"LL182PW","OK",FALSE,5.1,3.9,8.1,TRUE,5
"LL182PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL182PX","No Data",NA,NA,NA,NA,FALSE,0
"LL182QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL182QD","OK",FALSE,6.9,7.7,7.8,TRUE,3
"LL182RA","OK",FALSE,6,5.8,13.6,TRUE,17
"LL182RB","OK",FALSE,7.5,6.9,12.1,TRUE,4
"LL182RD","OK",TRUE,4.5,4.8,8.6,TRUE,14
"LL182RE","OK",TRUE,15.1,4,30,TRUE,7
"LL182RF","OK",TRUE,8.9,3.1,30,TRUE,18
"LL182RG","OK",TRUE,2.3,2.3,4,TRUE,6
"LL182RH","OK",TRUE,11.9,3.8,30,TRUE,9
"LL182RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL182RL","No Data",NA,NA,NA,NA,TRUE,0
"LL182RN","OK",FALSE,7.2,6,12.2,TRUE,12
"LL182RP","OK",FALSE,7.8,7.5,10.1,FALSE,5
"LL182RR","OK",FALSE,7.9,7.8,9.8,FALSE,6
"LL182RS","OK",TRUE,6.4,6.1,10.1,FALSE,17
"LL182RU","OK",TRUE,10.8,12.8,17.7,FALSE,11
"LL182RW","OK",FALSE,7.6,7.5,9.8,FALSE,12
"LL182RX","OK",FALSE,11.3,10.8,15.5,FALSE,4
"LL182RY","OK",FALSE,14.4,15.1,18.7,FALSE,8
"LL182SA","OK",FALSE,16,19,21.5,FALSE,6
"LL182SB","OK",FALSE,16.6,17.7,21.3,FALSE,17
"LL182SD","OK",FALSE,14.6,15,21.2,FALSE,23
"LL182SF","OK",FALSE,14.3,16.5,21.3,FALSE,8
"LL182SH","OK",FALSE,13,12.5,17.5,FALSE,4
"LL182SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL182SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL182SL","No Data",NA,NA,NA,NA,FALSE,0
"LL182SN","OK",FALSE,17.1,17,17.8,FALSE,4
"LL182SP","OK",FALSE,11.5,10.5,19.7,FALSE,19
"LL182SQ","OK",FALSE,14,16,20.6,FALSE,19
"LL182SR","OK",TRUE,12.7,12.5,20.6,FALSE,14
"LL182SS","OK",FALSE,12.2,12.4,21.4,FALSE,8
"LL182ST","OK",FALSE,15.6,15.4,19.2,FALSE,5
"LL182SU","OK",FALSE,14.4,14,22.9,FALSE,6
"LL182SW","OK",FALSE,15.3,16.4,20.9,FALSE,24
"LL182SX","OK",TRUE,10.8,9.6,20.4,FALSE,22
"LL182SY","OK",FALSE,11.1,8.7,18.5,FALSE,10
"LL182TA","OK",FALSE,12,11.3,17.7,FALSE,7
"LL182TB","OK",FALSE,16,17,20.3,FALSE,13
"LL182TD","OK",FALSE,15.4,19.1,21.2,FALSE,8
"LL182TE","OK",FALSE,13.2,12.7,19.6,FALSE,4
"LL182TF","OK",FALSE,11,8.1,20.1,FALSE,9
"LL182TG","OK",FALSE,15.5,16.2,21.6,FALSE,14
"LL182TH","OK",FALSE,16.5,17.2,21,FALSE,10
"LL182TJ","No Data",NA,NA,NA,NA,TRUE,0
"LL182TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL182TL","No Data",NA,NA,NA,NA,FALSE,0
"LL182TN","OK",FALSE,20.3,21,22.8,FALSE,4
"LL182TP","OK",TRUE,15,15.5,24.4,TRUE,27
"LL182TQ","OK",FALSE,12.3,13.4,19.2,FALSE,8
"LL182TR","OK",FALSE,19.2,18.4,23.7,TRUE,9
"LL182TS","OK",FALSE,19.3,20,23.2,FALSE,5
"LL182TT","OK",TRUE,5.2,5.6,8.1,FALSE,4
"LL182TU","OK",FALSE,18.1,20,22.7,FALSE,8
"LL182TW","OK",FALSE,15.5,16.4,21.1,FALSE,6
"LL182TX","OK",FALSE,22,21.4,23.8,FALSE,4
"LL182TY","OK",FALSE,16.2,18.4,23.8,FALSE,8
"LL182TZ","OK",FALSE,16,19.1,21,FALSE,16
"LL182UA","OK",TRUE,10.8,7.6,23,FALSE,6
"LL182UB","OK",FALSE,13.2,12,20.6,FALSE,6
"LL182UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL182UE","OK",FALSE,17,19.9,23.7,FALSE,7
"LL182UF","OK",FALSE,17.7,20.6,24.1,FALSE,11
"LL182UG","OK",FALSE,17.4,19,23.5,FALSE,16
"LL182UH","OK",FALSE,6.2,6.1,7.8,FALSE,3
"LL182UL","OK",FALSE,17,17.9,22.8,FALSE,32
"LL182UN","OK",TRUE,17,17.6,23.4,FALSE,15
"LL182UP","OK",FALSE,15.3,19.4,21.4,FALSE,8
"LL182UQ","OK",FALSE,20.8,22.7,24,FALSE,11
"LL182UR","OK",FALSE,17.4,19.5,24.4,FALSE,28
"LL182US","OK",FALSE,18,22.6,24.2,FALSE,15
"LL182UT","OK",TRUE,16.5,20.2,24.4,FALSE,24
"LL182UU","OK",FALSE,12.2,9.1,23.6,FALSE,3
"LL182UW","OK",FALSE,18.1,19.7,22.1,FALSE,12
"LL182UX","OK",FALSE,20.1,22.4,23.6,FALSE,9
"LL182UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL182YA","OK",FALSE,18.1,21.2,23.7,FALSE,13
"LL182YB","OK",TRUE,5.3,4.8,8.8,TRUE,10
"LL182YD","OK",FALSE,10.8,11.3,17.8,FALSE,15
"LL182YE","OK",FALSE,14.6,15.6,22.6,FALSE,15
"LL182YG","OK",FALSE,15.6,16.1,21.7,FALSE,14
"LL182YH","OK",FALSE,13,13.8,21,FALSE,16
"LL182YL","OK",FALSE,15,16.7,22.1,FALSE,16
"LL182YN","OK",FALSE,13.6,13.3,20,FALSE,6
"LL182YP","OK",TRUE,9.2,5.7,30,TRUE,19
"LL182YR","OK",FALSE,7.1,7.1,7.8,TRUE,3
"LL182YS","OK",TRUE,4.9,4.7,8.1,TRUE,10
"LL182YU","OK",FALSE,15.3,14.3,24.4,FALSE,6
"LL182YW","OK",FALSE,13.9,15.4,18.8,FALSE,10
"LL183AA","OK",FALSE,17.7,18.5,21.4,FALSE,16
"LL183AE","OK",FALSE,11.2,13.7,15.8,TRUE,7
"LL183AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL183AF","No Data",NA,NA,NA,NA,TRUE,0
"LL183AG","OK",FALSE,11.8,13.5,16,FALSE,8
"LL183AH","No premises",NA,NA,NA,NA,FALSE,0
"LL183AL","OK",FALSE,14.3,13.7,19.8,FALSE,10
"LL183AN","OK",TRUE,12.9,13.4,22,TRUE,6
"LL183AP","OK",FALSE,7.9,7.9,11.3,FALSE,8
"LL183AQ","No premises",NA,NA,NA,NA,TRUE,0
"LL183AR","OK",FALSE,9.1,8.8,14.1,FALSE,4
"LL183AS","No premises",NA,NA,NA,NA,TRUE,0
"LL183AT","OK",FALSE,13.6,14.9,16.2,TRUE,6
"LL183AU","OK",TRUE,13.8,14.1,30,TRUE,28
"LL183AW","OK",FALSE,13.2,16,20,TRUE,23
"LL183AY","OK",TRUE,12.3,10.9,30,TRUE,26
