"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN435HB","OK",TRUE,30,25,30,TRUE,27
"BN435HD","OK",TRUE,30,30,30,TRUE,17
"BN435HE","OK",TRUE,22.6,4.8,30,TRUE,15
"BN435HF","OK",FALSE,30,30,30,TRUE,20
"BN435HG","OK",FALSE,29.1,20,30,TRUE,31
"BN435HH","OK",FALSE,16.6,11.4,30,TRUE,27
"BN435HJ","OK",TRUE,17.4,9,30,TRUE,19
"BN435HL","OK",TRUE,30,30,30,TRUE,34
"BN435HN","OK",TRUE,19.8,20,30,TRUE,33
"BN435HP","OK",TRUE,13.2,3.5,30,TRUE,13
"BN435HR","OK",FALSE,14.7,20,20,TRUE,3
"BN435HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435HY","No Data",NA,NA,NA,NA,TRUE,0
"BN435HZ","OK",TRUE,19.3,10.1,30,TRUE,56
"BN435JB","OK",TRUE,13,2.8,30,TRUE,8
"BN435JE","OK",TRUE,20.6,15.3,30,TRUE,35
"BN435JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435JF","No Data",NA,NA,NA,NA,TRUE,0
"BN435JG","OK",TRUE,21.4,20,30,TRUE,19
"BN435JH","OK",FALSE,17.1,12.3,30,TRUE,28
"BN435JJ","OK",FALSE,9.1,11.9,13.3,TRUE,6
"BN435JL","OK",FALSE,19.2,7.5,30,TRUE,13
"BN435JN","OK",FALSE,28.6,9.3,30,TRUE,7
"BN435JP","OK",FALSE,15.7,8.2,30,TRUE,21
"BN435JQ","OK",FALSE,24.5,12.5,30,TRUE,10
"BN435JR","OK",FALSE,6.1,6.1,9.1,FALSE,22
"BN435JS","OK",TRUE,11.6,9.2,30,TRUE,30
"BN435JT","OK",FALSE,7.5,4.8,19.1,TRUE,7
"BN435JX","OK",FALSE,4.9,4.3,6.4,FALSE,6
"BN435JY","OK",FALSE,11.8,6.7,30,TRUE,7
"BN435LA","OK",FALSE,22.1,18.3,30,TRUE,22
"BN435LB","OK",TRUE,23.8,20,30,TRUE,24
"BN435LD","OK",TRUE,30,13.5,30,TRUE,7
"BN435LE","OK",TRUE,18.7,15.2,30,TRUE,24
"BN435LF","OK",FALSE,30,30,30,TRUE,10
"BN435LG","OK",TRUE,30,20,30,TRUE,36
"BN435LH","OK",TRUE,20.9,12.5,30,TRUE,22
"BN435LJ","OK",FALSE,26.1,30,30,TRUE,21
"BN435LL","OK",FALSE,30,30,30,TRUE,6
"BN435LN","OK",FALSE,30,20,30,TRUE,21
"BN435LP","OK",FALSE,25.4,20,30,TRUE,11
"BN435LQ","OK",FALSE,20.8,20,30,TRUE,11
"BN435LR","OK",FALSE,27.7,30,30,TRUE,11
"BN435LS","OK",FALSE,23.9,20,30,TRUE,16
"BN435LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN435LU","OK",FALSE,21.1,12.4,30,TRUE,7
"BN435LW","OK",FALSE,12.9,9.8,30,TRUE,10
"BN435LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN435LY","OK",FALSE,24.9,16.1,30,TRUE,5
"BN435NA","OK",FALSE,21.5,20,30,TRUE,23
"BN435NB","OK",FALSE,23.6,19.5,30,TRUE,24
"BN435ND","OK",TRUE,22,20,30,TRUE,17
"BN435NE","OK",TRUE,28,20,30,TRUE,21
"BN435NF","OK",TRUE,30,17.8,30,TRUE,32
"BN435NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN435NH","OK",TRUE,29.1,21.7,30,TRUE,12
"BN435NJ","OK",TRUE,16,10,30,TRUE,32
"BN435NL","OK",TRUE,30,29.4,30,TRUE,35
"BN435NN","OK",FALSE,30,30,30,TRUE,24
"BN435NP","OK",FALSE,30,30,30,TRUE,4
"BN435NQ","OK",FALSE,25.3,20,30,TRUE,24
"BN435NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN435NS","OK",FALSE,25.9,20,30,TRUE,37
"BN435NT","OK",TRUE,7.1,6.6,19.1,TRUE,33
"BN435NU","OK",TRUE,8.4,7.7,19.1,TRUE,6
"BN435NW","OK",TRUE,5,5.2,11.3,TRUE,8
"BN435NX","OK",TRUE,24.8,12.3,30,TRUE,11
"BN435NY","OK",FALSE,13.7,11.8,30,TRUE,7
"BN435PA","No premises",NA,NA,NA,NA,TRUE,0
"BN435PB","No Data",NA,NA,NA,NA,TRUE,0
"BN435PD","OK",TRUE,9.4,2.8,30,TRUE,23
"BN435PE","OK",TRUE,12.2,2,30,TRUE,16
"BN435PF","OK",TRUE,10.4,1.6,30,TRUE,24
"BN435PG","OK",TRUE,2.9,3.2,4.1,TRUE,12
"BN435PH","OK",TRUE,8.4,2.3,30,TRUE,13
"BN435PJ","OK",TRUE,12,2.6,30,TRUE,16
"BN435PL","OK",TRUE,3.4,3.6,4.4,TRUE,11
"BN435PN","OK",TRUE,3,3.6,4.1,TRUE,7
"BN435PP","OK",FALSE,30,4.7,30,TRUE,8
"BN435PQ","OK",FALSE,18.2,18.7,20,TRUE,3
"BN435PR","OK",TRUE,15.3,3.1,30,TRUE,16
"BN435PS","OK",TRUE,10,2.8,30,TRUE,5
"BN435PT","OK",TRUE,2.4,2.4,3.9,TRUE,4
"BN435PU","OK",FALSE,2.9,2.8,3.3,TRUE,4
"BN435PW","OK",TRUE,2.8,3.8,3.9,TRUE,3
"BN435PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435PX","No Data",NA,NA,NA,NA,TRUE,0
"BN435PY","OK",FALSE,25.5,19.2,30,TRUE,36
"BN435PZ","No premises",NA,NA,NA,NA,FALSE,0
"BN435QA","OK",FALSE,23.1,17.4,30,TRUE,13
"BN435QB","OK",FALSE,21.3,17.6,30,TRUE,6
"BN435QD","OK",FALSE,13,14.3,20,TRUE,9
"BN435QE","OK",FALSE,30,20,30,TRUE,12
"BN435RA","OK",FALSE,19.5,17.6,30,TRUE,16
"BN435RB","OK",FALSE,24.9,20,30,TRUE,41
"BN435RD","OK",TRUE,30,20,30,TRUE,39
"BN435RE","OK",TRUE,21.2,10.1,30,TRUE,18
"BN435RF","OK",FALSE,30,20,30,TRUE,24
"BN435RG","OK",FALSE,30,30,30,TRUE,13
"BN435RH","OK",FALSE,30,30,30,TRUE,12
"BN435RJ","OK",TRUE,28.6,16.5,30,TRUE,22
"BN435RL","OK",TRUE,26.7,20,30,TRUE,38
"BN435RN","OK",FALSE,30,30,30,TRUE,35
"BN435RP","OK",FALSE,26,18.8,30,TRUE,20
"BN435RQ","OK",FALSE,26.9,19,30,TRUE,32
"BN435RR","OK",FALSE,27,11.6,30,TRUE,4
"BN435RT","OK",FALSE,15.8,19.2,21.5,TRUE,10
"BN435RU","OK",FALSE,16.3,20,30,TRUE,9
"BN435RW","OK",FALSE,19.5,20,30,TRUE,26
"BN435RX","OK",FALSE,16.6,10.1,30,TRUE,3
"BN435RY","OK",FALSE,17.4,10.3,30,TRUE,12
"BN435RZ","OK",TRUE,28,25,30,TRUE,11
"BN435SA","OK",FALSE,30,19,30,TRUE,7
"BN435SB","OK",TRUE,16.8,7.1,30,TRUE,7
"BN435SE","OK",FALSE,19,17,30,TRUE,5
"BN435SF","OK",FALSE,30,16,30,TRUE,7
"BN435SQ","No premises",NA,NA,NA,NA,FALSE,0
"BN435TA","OK",FALSE,30,30,30,TRUE,13
"BN435TB","OK",FALSE,26.9,20.5,30,TRUE,13
"BN435TD","OK",TRUE,23.6,20,30,TRUE,19
"BN435TE","OK",FALSE,20.7,16.8,30,TRUE,43
"BN435TF","OK",FALSE,18.2,17.7,30,TRUE,53
"BN435TG","OK",FALSE,7.3,7.4,14.1,TRUE,10
"BN435TH","OK",FALSE,15.4,10.2,30,TRUE,18
"BN435TJ","OK",FALSE,27.8,20,30,TRUE,16
"BN435TL","OK",FALSE,18.1,9,30,TRUE,17
"BN435TN","OK",FALSE,26.7,20,30,TRUE,16
"BN435TP","OK",FALSE,14.4,10,30,TRUE,12
"BN435TQ","OK",FALSE,20.9,20,30,TRUE,19
"BN435TU","No premises",NA,NA,NA,NA,FALSE,0
"BN435TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435TY","No Data",NA,NA,NA,NA,TRUE,0
"BN435TZ","OK",FALSE,21.5,20,30,TRUE,7
"BN435UA","OK",TRUE,27,19.5,30,TRUE,27
"BN435UB","OK",FALSE,30,20.5,30,TRUE,23
"BN435UD","OK",FALSE,30,20,30,TRUE,29
"BN435UG","No premises",NA,NA,NA,NA,TRUE,0
"BN435UH","OK",FALSE,23.2,20,30,TRUE,10
"BN435UJ","OK",FALSE,18.1,14.8,30,TRUE,15
"BN435UL","OK",FALSE,24.5,20.3,30,TRUE,12
"BN435UN","OK",FALSE,15.9,17.9,30,TRUE,10
"BN435UP","OK",TRUE,30,21.1,30,TRUE,27
"BN435UQ","OK",FALSE,25.8,20,30,TRUE,14
"BN435UR","No premises",NA,NA,NA,NA,FALSE,0
"BN435US","No premises",NA,NA,NA,NA,FALSE,0
"BN435UT","OK",FALSE,30,30,30,TRUE,9
"BN435UU","No premises",NA,NA,NA,NA,FALSE,0
"BN435UX","OK",TRUE,30,20.9,30,TRUE,40
"BN435UY","No premises",NA,NA,NA,NA,FALSE,0
"BN435WA","OK",FALSE,16.8,16.5,30,TRUE,10
"BN435WB","OK",FALSE,18.3,16.3,30,TRUE,15
"BN435WD","OK",FALSE,30,21.6,30,TRUE,29
"BN435WE","OK",FALSE,20.1,20,30,TRUE,12
"BN435WF","OK",FALSE,19.7,19.7,30,TRUE,36
"BN435WG","OK",FALSE,30,20.1,30,TRUE,23
"BN435WH","OK",FALSE,20.8,17.7,30,TRUE,20
"BN435WJ","OK",FALSE,23.3,20,30,TRUE,29
"BN435WL","OK",FALSE,23.9,20,30,TRUE,43
"BN435WN","OK",FALSE,28.8,14.2,30,TRUE,14
"BN435WP","OK",TRUE,21.6,16.5,30,TRUE,25
"BN435WQ","OK",FALSE,13.7,13.9,15.3,TRUE,3
"BN435WR","OK",FALSE,29.5,18.6,30,TRUE,23
"BN435WS","OK",FALSE,30,18,30,TRUE,20
"BN435WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435WT","No Data",NA,NA,NA,NA,TRUE,0
"BN435WU","OK",FALSE,9.7,7.8,13.4,TRUE,3
"BN435WW","OK",FALSE,30,20.5,30,TRUE,4
"BN435WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435WX","No Data",NA,NA,NA,NA,TRUE,0
"BN435WY","OK",TRUE,24.3,18.4,30,TRUE,70
"BN435XD","No premises",NA,NA,NA,NA,TRUE,0
"BN435XF","OK",FALSE,17.6,19,22,TRUE,8
"BN435XL","OK",TRUE,22.9,20,30,TRUE,68
"BN435XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN435XN","No Data",NA,NA,NA,NA,TRUE,0
"BN435XP","No premises",NA,NA,NA,NA,FALSE,0
"BN435YA","OK",FALSE,28,20,30,TRUE,34
"BN435YB","OK",TRUE,30,30,30,TRUE,29
"BN435YD","OK",FALSE,24.9,20,30,TRUE,21
"BN435YE","OK",FALSE,23.8,13.3,30,TRUE,20
"BN435YF","OK",TRUE,27.3,9,30,TRUE,19
"BN435YG","OK",FALSE,30,16.7,30,TRUE,32
"BN435YH","OK",TRUE,16.4,10.1,30,TRUE,40
"BN435YJ","OK",FALSE,26.1,20,30,TRUE,47
"BN435YL","OK",FALSE,12.3,13.5,14,TRUE,5
"BN435YZ","No premises",NA,NA,NA,NA,FALSE,0
"BN435ZA","OK",FALSE,18.9,15.6,30,TRUE,11
"BN435ZB","OK",FALSE,30,23.9,30,TRUE,7
"BN435ZD","OK",FALSE,18.7,18.2,30,TRUE,12
"BN435ZE","OK",TRUE,17.1,21.1,24,TRUE,14
"BN435ZF","No premises",NA,NA,NA,NA,FALSE,0
"BN435ZH","No premises",NA,NA,NA,NA,TRUE,0
"BN435ZN","No premises",NA,NA,NA,NA,TRUE,0
"BN435ZP","No premises",NA,NA,NA,NA,FALSE,0
"BN435ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BN436AA","OK",FALSE,27.6,20,30,TRUE,19
"BN436AB","OK",FALSE,17.7,20,30,TRUE,15
"BN436AD","OK",FALSE,12,10.7,20,TRUE,4
"BN436AE","OK",FALSE,21.7,15,30,TRUE,13
"BN436AF","OK",FALSE,21.3,14,30,TRUE,8
"BN436AG","OK",TRUE,16.2,13.9,30,TRUE,19
"BN436AH","OK",FALSE,25.7,14.9,30,TRUE,18
"BN436AJ","OK",FALSE,26.6,20,30,TRUE,16
"BN436AL","OK",FALSE,30,17.6,30,TRUE,5
"BN436AN","OK",FALSE,9.5,9.1,12.1,FALSE,4
"BN436AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436AQ","OK",FALSE,8,7.7,11.8,FALSE,7
"BN436AS","OK",FALSE,8.8,8.9,12.2,FALSE,10
"BN436AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN436AT","No Data",NA,NA,NA,NA,FALSE,0
"BN436AX","OK",TRUE,8.1,8.9,11.9,FALSE,50
"BN436AZ","OK",FALSE,7.7,7.7,11.2,FALSE,24
"BN436BA","OK",FALSE,22.4,20,30,TRUE,12
"BN436BB","OK",FALSE,30,30,30,TRUE,11
"BN436BD","OK",FALSE,30,15.7,30,TRUE,3
"BN436BE","OK",FALSE,30,20,30,TRUE,11
"BN436BF","OK",TRUE,17.4,9,30,TRUE,21
"BN436BG","OK",FALSE,30,20,30,TRUE,21
"BN436BH","OK",TRUE,24.7,20,30,TRUE,33
"BN436BJ","OK",FALSE,19.6,20,30,TRUE,11
"BN436BL","OK",TRUE,14.8,7.4,30,TRUE,34
"BN436BN","OK",FALSE,22.2,20,30,TRUE,49
"BN436BP","OK",TRUE,26.1,20,30,TRUE,58
"BN436BQ","OK",FALSE,21,20,30,TRUE,22
"BN436BR","OK",FALSE,23.2,9.7,30,TRUE,24
"BN436BS","OK",FALSE,23.9,20,30,TRUE,5
"BN436BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436BT","No Data",NA,NA,NA,NA,TRUE,0
"BN436BU","OK",TRUE,8.2,7.1,20,TRUE,8
"BN436BW","OK",FALSE,9.8,9.6,14.1,TRUE,9
"BN436BX","OK",FALSE,17.2,7.9,30,TRUE,10
"BN436DA","OK",FALSE,13,8.1,22.9,TRUE,3
"BN436DB","No premises",NA,NA,NA,NA,TRUE,0
"BN436DE","OK",FALSE,13.5,13.2,15,TRUE,3
"BN436EA","OK",FALSE,16.6,14.9,30,TRUE,16
"BN436EB","OK",FALSE,25.2,17.5,30,TRUE,26
"BN436ED","OK",FALSE,16.5,10.4,30,TRUE,8
"BN436EE","OK",FALSE,21.1,15.6,30,TRUE,9
"BN436EF","OK",FALSE,17.6,15.5,30,TRUE,7
"BN436EG","OK",FALSE,18,19,20,TRUE,7
"BN436EH","OK",FALSE,28.4,20,30,TRUE,16
"BN436EJ","OK",TRUE,24.8,19.8,30,TRUE,10
"BN436EL","OK",FALSE,30,20,30,TRUE,9
"BN436EW","OK",FALSE,17.6,18.6,21.6,TRUE,6
"BN436GA","OK",FALSE,17.2,13.3,30,TRUE,31
"BN436GB","OK",FALSE,21.1,20,30,TRUE,19
"BN436GD","OK",TRUE,19.9,20,30,TRUE,28
"BN436GE","OK",TRUE,13.4,7.3,30,TRUE,24
"BN436GF","OK",FALSE,25.7,20,30,TRUE,21
"BN436GG","OK",FALSE,12.1,7.9,30,TRUE,9
"BN436GH","OK",TRUE,19.9,9.9,30,TRUE,32
"BN436GJ","OK",TRUE,18.3,9.9,30,TRUE,25
"BN436GL","OK",TRUE,23.7,10.5,30,TRUE,33
"BN436GN","OK",FALSE,30,30,30,TRUE,4
"BN436GP","OK",TRUE,23.4,20,30,TRUE,41
"BN436GQ","OK",TRUE,24.9,20,30,TRUE,33
"BN436GR","OK",FALSE,25.9,17,30,TRUE,57
"BN436GS","No premises",NA,NA,NA,NA,TRUE,0
"BN436GT","No premises",NA,NA,NA,NA,TRUE,0
"BN436GU","OK",FALSE,30,25,30,TRUE,10
"BN436GW","OK",FALSE,26.8,14.2,30,TRUE,19
"BN436GX","OK",FALSE,23.3,20,30,TRUE,3
"BN436GY","OK",FALSE,30,25,30,TRUE,15
"BN436GZ","OK",FALSE,16.5,4.8,30,TRUE,5
"BN436HA","OK",TRUE,14.1,7.7,30,TRUE,41
"BN436HB","OK",TRUE,30,20,30,TRUE,18
"BN436HD","OK",FALSE,28.7,20,30,TRUE,21
"BN436HE","OK",TRUE,23.2,20,30,TRUE,20
"BN436HF","OK",FALSE,30,20,30,TRUE,22
"BN436HG","OK",TRUE,28.3,20,30,TRUE,10
"BN436HH","OK",TRUE,18.7,19,30,TRUE,18
"BN436HJ","OK",FALSE,30,30,30,TRUE,4
"BN436HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN436HN","OK",FALSE,24.1,15.2,30,TRUE,27
"BN436HP","OK",TRUE,23.3,20,30,TRUE,23
"BN436HQ","OK",FALSE,29.2,16,30,TRUE,12
"BN436HR","OK",FALSE,28.2,20,30,TRUE,49
"BN436HS","OK",TRUE,29.6,20,30,TRUE,44
"BN436HT","OK",TRUE,19.4,8.9,30,TRUE,44
"BN436HU","OK",FALSE,7.1,7.5,9.4,TRUE,7
"BN436HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436HX","OK",FALSE,14.7,10.6,30,TRUE,26
"BN436HY","OK",TRUE,18.9,8.4,30,TRUE,76
"BN436HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN436JA","OK",FALSE,17.7,9.2,30,TRUE,8
"BN436JB","OK",FALSE,11.3,9.2,20,TRUE,5
"BN436JD","OK",TRUE,24.3,20,30,TRUE,20
"BN436JE","OK",FALSE,21,20,30,TRUE,25
"BN436JF","OK",FALSE,30,20,30,TRUE,15
"BN436JG","OK",TRUE,21.4,20,30,TRUE,24
"BN436JH","OK",FALSE,18.8,9.5,30,TRUE,17
"BN436JJ","OK",FALSE,27.6,30,30,TRUE,7
"BN436JL","OK",FALSE,18.6,9.1,30,TRUE,15
"BN436JN","OK",TRUE,30,20,30,TRUE,15
"BN436JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436JP","No Data",NA,NA,NA,NA,TRUE,0
"BN436JQ","OK",FALSE,30,20,30,TRUE,44
"BN436JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436JT","No Data",NA,NA,NA,NA,TRUE,0
"BN436JU","OK",TRUE,23.1,20,30,TRUE,43
"BN436JW","OK",FALSE,23.3,15.3,30,TRUE,51
"BN436JY","No premises",NA,NA,NA,NA,FALSE,0
"BN436LA","OK",TRUE,24.4,12.5,30,TRUE,28
"BN436LB","OK",FALSE,26.3,20,30,TRUE,42
"BN436LD","OK",TRUE,25.1,20,30,TRUE,25
"BN436LE","OK",TRUE,30,20,30,TRUE,39
"BN436LF","OK",FALSE,17.8,15.5,30,TRUE,26
"BN436LG","OK",TRUE,25.6,19,30,TRUE,11
"BN436LJ","OK",FALSE,26.9,20,30,TRUE,22
"BN436LL","OK",FALSE,30,20,30,TRUE,34
"BN436LN","OK",TRUE,30,16.8,30,TRUE,21
"BN436LP","OK",TRUE,24.6,9.3,30,TRUE,35
"BN436LQ","OK",TRUE,10.7,10.2,18,TRUE,9
"BN436LR","OK",FALSE,30,30,30,TRUE,4
"BN436LS","OK",FALSE,24.6,13.5,30,TRUE,5
"BN436LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN436LT","No Data",NA,NA,NA,NA,TRUE,0
"BN436LW","OK",FALSE,21.1,12.7,30,TRUE,42
"BN436LX","OK",FALSE,21.1,25,30,TRUE,4
"BN436LY","OK",TRUE,14.7,15.8,30,TRUE,9
"BN436LZ","OK",FALSE,28.4,14.3,30,TRUE,3
"BN436NA","OK",FALSE,29.2,30,30,TRUE,5
"BN436NB","OK",FALSE,23.4,20,30,TRUE,7
"BN436ND","OK",FALSE,19.4,13.6,30,TRUE,9
"BN436NE","OK",FALSE,30,30,30,TRUE,5
"BN436NF","OK",FALSE,30,30,30,TRUE,6
"BN436NG","OK",FALSE,30,20,30,TRUE,5
"BN436NH","OK",FALSE,23.7,13.5,30,TRUE,9
"BN436NJ","OK",FALSE,23.8,10.6,30,TRUE,5
"BN436NL","OK",FALSE,30,30,30,TRUE,4
"BN436NN","OK",FALSE,20.3,12.5,30,TRUE,52
"BN436NP","No premises",NA,NA,NA,NA,FALSE,0
"BN436NQ","OK",FALSE,28.5,20,30,TRUE,41
"BN436NR","OK",TRUE,30,20,30,TRUE,45
"BN436NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN436NZ","OK",TRUE,10,12.4,16.3,TRUE,5
