"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS81AA","OK",TRUE,13.8,14.1,30,TRUE,21
"LS81AB","OK",TRUE,24.8,20,30,TRUE,30
"LS81AD","OK",TRUE,14.6,3.8,30,TRUE,11
"LS81AE","OK",FALSE,7.3,4.7,20,TRUE,5
"LS81AF","No premises",NA,NA,NA,NA,TRUE,0
"LS81AG","OK",TRUE,25.1,20,30,TRUE,39
"LS81AH","OK",FALSE,15.1,6.9,30,TRUE,16
"LS81AJ","OK",TRUE,18.7,6.5,30,TRUE,34
"LS81AL","OK",TRUE,17.1,14,30,TRUE,45
"LS81AP","OK",FALSE,12.9,5,30,TRUE,10
"LS81AQ","OK",TRUE,23.1,13.8,30,TRUE,28
"LS81AT","OK",TRUE,2.5,2.4,3.9,TRUE,4
"LS81AU","OK",TRUE,12.8,5,30,TRUE,25
"LS81AW","No premises",NA,NA,NA,NA,TRUE,0
"LS81AX","OK",TRUE,13.6,5.6,30,TRUE,7
"LS81AY","OK",FALSE,14,7.1,30,TRUE,18
"LS81AZ","OK",TRUE,14.5,5,30,TRUE,15
"LS81BA","OK",FALSE,22,30,30,TRUE,3
"LS81BB","OK",TRUE,30,20,30,TRUE,17
"LS81BD","OK",FALSE,25.5,30,30,TRUE,5
"LS81BE","OK",TRUE,19.8,20,30,TRUE,21
"LS81BF","OK",FALSE,7.7,5.1,30,TRUE,18
"LS81BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81BG","No Data",NA,NA,NA,NA,TRUE,0
"LS81BH","OK",TRUE,17.1,7.3,30,TRUE,16
"LS81BJ","OK",TRUE,28.2,20,30,TRUE,17
"LS81BL","OK",TRUE,4.4,4.8,5.9,TRUE,13
"LS81BN","No premises",NA,NA,NA,NA,TRUE,0
"LS81BP","OK",TRUE,26.3,20,30,TRUE,29
"LS81BQ","OK",FALSE,26.4,20,30,TRUE,11
"LS81BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81BR","No Data",NA,NA,NA,NA,TRUE,0
"LS81BS","OK",TRUE,4.1,4.3,6.1,TRUE,10
"LS81BT","OK",TRUE,30,30,30,TRUE,4
"LS81BU","OK",FALSE,20.1,5.4,30,TRUE,11
"LS81BW","OK",TRUE,14.1,3.8,30,TRUE,34
"LS81BX","OK",FALSE,26.3,30,30,TRUE,8
"LS81BY","OK",TRUE,30,20,30,TRUE,33
"LS81BZ","OK",TRUE,18.9,5.6,30,TRUE,23
"LS81DA","OK",FALSE,30,30,30,TRUE,4
"LS81DB","OK",TRUE,18.5,13.3,30,TRUE,6
"LS81DD","OK",TRUE,19.4,3.7,30,TRUE,16
"LS81DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81DE","No Data",NA,NA,NA,NA,TRUE,0
"LS81DF","OK",TRUE,15.4,2.5,30,TRUE,5
"LS81DG","OK",TRUE,18.7,4.3,30,TRUE,9
"LS81DH","OK",TRUE,10.4,3.7,30,TRUE,34
"LS81DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81DJ","No Data",NA,NA,NA,NA,TRUE,0
"LS81DL","OK",FALSE,15.7,15.2,30,TRUE,24
"LS81DN","OK",TRUE,30,30,30,TRUE,17
"LS81DP","OK",TRUE,14.9,3.4,30,TRUE,6
"LS81DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS81DR","OK",TRUE,28,20,30,TRUE,29
"LS81DS","OK",TRUE,23.9,20,30,TRUE,17
"LS81DT","OK",TRUE,24.3,20,30,TRUE,35
"LS81DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS81DU","No Data",NA,NA,NA,NA,FALSE,0
"LS81DW","OK",FALSE,14.6,12.6,30,TRUE,8
"LS81DX","OK",TRUE,1.9,1.6,3.5,TRUE,4
"LS81DY","OK",FALSE,30,6.6,30,TRUE,6
"LS81DZ","OK",TRUE,20.6,30,30,TRUE,25
"LS81EA","OK",TRUE,7.1,3.9,30,TRUE,12
"LS81EB","OK",TRUE,4.6,2.7,26.7,TRUE,22
"LS81ED","OK",TRUE,22,20,30,TRUE,48
"LS81EE","OK",FALSE,30,30,30,TRUE,12
"LS81EF","OK",TRUE,8.7,4.6,20,TRUE,6
"LS81EG","OK",FALSE,26.9,6,30,TRUE,8
"LS81EH","OK",FALSE,24.6,25,30,TRUE,6
"LS81EJ","OK",FALSE,30,30,30,TRUE,13
"LS81EL","OK",FALSE,28.9,7,30,TRUE,5
"LS81EN","OK",FALSE,17.9,4.1,30,TRUE,15
"LS81EP","OK",FALSE,23.8,30,30,TRUE,10
"LS81EQ","OK",TRUE,19.7,5.5,30,TRUE,16
"LS81ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81ER","No Data",NA,NA,NA,NA,TRUE,0
"LS81ES","OK",FALSE,18.1,4.2,30,TRUE,5
"LS81ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS81EU","OK",TRUE,18.2,4.7,30,TRUE,23
"LS81EW","OK",TRUE,30,20,30,TRUE,18
"LS81EX","OK",FALSE,30,30,30,TRUE,10
"LS81EY","OK",FALSE,11.9,10,20,TRUE,3
"LS81EZ","OK",TRUE,4.6,5.7,6.4,FALSE,7
"LS81HA","OK",FALSE,30,25,30,TRUE,8
"LS81HB","OK",FALSE,27.6,20,30,TRUE,10
"LS81HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81HD","No Data",NA,NA,NA,NA,TRUE,0
"LS81HE","OK",FALSE,27.3,25,30,TRUE,8
"LS81HF","OK",FALSE,17.5,20,30,TRUE,3
"LS81HG","OK",FALSE,16.1,7.2,30,TRUE,14
"LS81HH","OK",FALSE,19.6,8.1,30,TRUE,4
"LS81HJ","OK",FALSE,20.4,8.1,30,TRUE,9
"LS81HL","OK",FALSE,19.4,7.7,30,TRUE,7
"LS81HN","OK",FALSE,14.5,20,30,TRUE,9
"LS81HP","OK",FALSE,18.3,9.8,30,TRUE,27
"LS81HQ","OK",FALSE,26,30,30,TRUE,21
"LS81HR","OK",FALSE,16.1,10,30,TRUE,5
"LS81HS","OK",FALSE,13,8.1,30,TRUE,18
"LS81HU","OK",FALSE,8,8.2,17.6,FALSE,22
"LS81HW","OK",TRUE,23.8,9.3,30,TRUE,22
"LS81HX","OK",TRUE,20.6,25.1,30,TRUE,7
"LS81JA","OK",TRUE,4.6,3.9,30,TRUE,25
"LS81JB","OK",TRUE,25.4,20,30,TRUE,29
"LS81JD","OK",TRUE,18.2,20,30,TRUE,17
"LS81JE","OK",TRUE,18.5,20,30,TRUE,13
"LS81JF","OK",TRUE,30,25,30,TRUE,30
"LS81JG","OK",TRUE,22.3,20,30,TRUE,26
"LS81JH","OK",TRUE,23,20,30,TRUE,18
"LS81JJ","OK",TRUE,26.1,20,30,TRUE,23
"LS81JL","OK",TRUE,20.3,12.5,30,TRUE,8
"LS81JN","OK",FALSE,30,30,30,TRUE,23
"LS81JP","OK",TRUE,8.5,3.8,30,TRUE,7
"LS81JQ","OK",TRUE,22.6,9.2,30,TRUE,22
"LS81JR","OK",TRUE,22.4,24.5,30,TRUE,4
"LS81JS","OK",TRUE,16,20,30,TRUE,9
"LS81JT","OK",TRUE,13.9,3.4,30,TRUE,9
"LS81JU","OK",TRUE,4.3,3.7,11.6,TRUE,8
"LS81JW","OK",TRUE,9.2,2.9,30,TRUE,31
"LS81JX","OK",FALSE,23.1,22.4,30,TRUE,8
"LS81JY","OK",TRUE,25.4,20,30,TRUE,27
"LS81JZ","OK",TRUE,20,20,30,TRUE,28
"LS81LA","OK",FALSE,6.5,3.9,26.3,TRUE,8
"LS81LB","OK",FALSE,22.5,20,30,TRUE,4
"LS81LD","OK",TRUE,18,5.7,30,TRUE,15
"LS81LE","OK",TRUE,26.9,20,30,TRUE,64
"LS81LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS81LF","No Data",NA,NA,NA,NA,TRUE,0
"LS81LG","OK",TRUE,23.9,20,30,TRUE,36
"LS81LH","OK",TRUE,22.7,6.7,30,TRUE,9
"LS81LJ","OK",FALSE,30,25,30,TRUE,10
"LS81LL","OK",FALSE,6.8,6.6,8.6,TRUE,4
"LS81LN","OK",FALSE,27.8,20,30,TRUE,10
"LS81LP","OK",FALSE,14.4,7.1,30,TRUE,17
"LS81LQ","OK",FALSE,20.8,10.2,30,TRUE,5
"LS81LR","OK",TRUE,14.7,7.6,30,TRUE,13
"LS81LS","OK",TRUE,12.5,8.2,30,TRUE,28
"LS81LT","OK",FALSE,22,20,30,TRUE,30
"LS81LU","OK",FALSE,27.5,20,30,TRUE,18
"LS81LW","OK",FALSE,14.4,7.1,30,TRUE,21
