"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M283DL","OK",FALSE,29.9,20.5,30,TRUE,27
"M283DN","OK",TRUE,25.2,18.5,30,TRUE,37
"M283DP","OK",TRUE,23.7,18.7,30,TRUE,28
"M283DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M283DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283DR","No Data",NA,NA,NA,NA,TRUE,0
"M283DS","OK",FALSE,25.5,20,30,TRUE,7
"M283DT","OK",TRUE,18,20,30,TRUE,17
"M283DW","OK",FALSE,24.2,20,30,TRUE,32
"M283DY","OK",FALSE,30,23,30,TRUE,13
"M283EB","OK",FALSE,24.2,22.7,30,TRUE,4
"M283ED","OK",TRUE,15.4,21.7,23.1,TRUE,3
"M283EE","OK",FALSE,10.4,11.8,13.3,TRUE,5
"M283EG","OK",FALSE,19.4,11.6,30,TRUE,7
"M283EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283EN","No Data",NA,NA,NA,NA,TRUE,0
"M283EP","No premises",NA,NA,NA,NA,FALSE,0
"M283EQ","OK",TRUE,16.2,16.7,22,FALSE,14
"M283ER","OK",FALSE,4.7,4.2,6.5,FALSE,8
"M283EU","OK",TRUE,3.6,3.7,5.3,FALSE,3
"M283EX","OK",TRUE,3.9,4.1,6.1,FALSE,61
"M283EY","OK",TRUE,2.8,2.6,4.7,FALSE,39
"M283EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283EZ","No Data",NA,NA,NA,NA,TRUE,0
"M283FA","OK",FALSE,15.4,18,20,TRUE,6
"M283FB","OK",FALSE,30,30,30,TRUE,6
"M283FE","OK",FALSE,30,30,30,TRUE,10
"M283FF","OK",FALSE,7.7,6.2,12.3,TRUE,3
"M283FG","OK",FALSE,20,18.6,30,TRUE,8
"M283FH","OK",FALSE,30,30,30,TRUE,13
"M283FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M283FL","OK",FALSE,24,30,30,TRUE,5
"M283FN","OK",FALSE,17.2,19.4,20,TRUE,3
"M283FP","OK",FALSE,30,13.6,30,TRUE,3
"M283FQ","OK",FALSE,22,18.2,30,TRUE,9
"M283FR","OK",FALSE,19.3,20,27.7,TRUE,7
"M283FS","OK",FALSE,20.8,20,30,TRUE,6
"M283FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M283FU","OK",FALSE,19.5,17.5,30,TRUE,12
"M283FW","OK",FALSE,30,24.4,30,TRUE,4
"M283FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M283FY","OK",FALSE,8,6.7,13.8,TRUE,6
"M283GA","OK",FALSE,15.3,14.3,19.2,TRUE,3
"M283GB","OK",FALSE,27.8,20,30,TRUE,23
"M283GD","OK",FALSE,26.3,20,30,TRUE,25
"M283GE","OK",FALSE,23.6,20,30,TRUE,11
"M283GF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M283GG","OK",FALSE,25.3,12.3,30,TRUE,20
"M283GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M283GJ","No Data",NA,NA,NA,NA,FALSE,0
"M283GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M283GP","OK",TRUE,20.4,11.3,30,TRUE,47
"M283GQ","OK",FALSE,16.1,11.1,30,TRUE,8
"M283GR","OK",FALSE,27.4,20,30,TRUE,11
"M283GT","OK",FALSE,15.2,11.3,30,TRUE,27
"M283GU","OK",FALSE,21.8,15.4,30,TRUE,19
"M283GW","OK",FALSE,21.5,12.1,30,TRUE,32
"M283GX","OK",FALSE,30,30,30,TRUE,19
"M283GY","OK",FALSE,23,13.3,30,TRUE,21
"M283GZ","OK",FALSE,17.7,13.5,30,TRUE,12
"M283HD","OK",FALSE,8.5,8.3,13.2,TRUE,4
"M283HE","OK",FALSE,30,19.6,30,TRUE,22
"M283HF","OK",FALSE,30,18.6,30,TRUE,3
"M283HG","OK",FALSE,24.4,20,30,TRUE,17
"M283HH","OK",FALSE,20.6,17,30,TRUE,19
"M283HJ","OK",FALSE,23.7,14.3,30,TRUE,22
"M283HL","OK",FALSE,17.5,11.2,30,TRUE,25
"M283HN","OK",FALSE,18.6,12.2,30,TRUE,44
"M283HP","OK",FALSE,24.2,18.4,30,TRUE,24
"M283HQ","OK",FALSE,25.1,15.4,30,TRUE,20
"M283HR","OK",TRUE,25,11.8,30,TRUE,18
"M283HS","OK",TRUE,28.1,20,30,TRUE,25
"M283HT","OK",FALSE,30,30,30,TRUE,8
"M283HU","OK",FALSE,29.1,30,30,TRUE,5
"M283HW","OK",FALSE,16.3,14,30,TRUE,9
"M283HX","OK",FALSE,15.3,14.3,20,TRUE,9
"M283HY","OK",FALSE,14.8,12.2,30,TRUE,11
"M283HZ","OK",FALSE,21.4,15.4,30,TRUE,17
"M283JA","OK",TRUE,20.4,18.3,30,TRUE,20
"M283JB","No premises",NA,NA,NA,NA,FALSE,0
"M283JD","No premises",NA,NA,NA,NA,FALSE,0
"M283JE","OK",FALSE,23.3,19.3,30,TRUE,5
"M283JF","OK",FALSE,20.6,19.8,30,TRUE,8
"M283JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283JG","No Data",NA,NA,NA,NA,TRUE,0
"M283JH","OK",FALSE,28.8,16.3,30,TRUE,4
"M283JP","OK",FALSE,20.6,18.6,30,TRUE,19
"M283JR","OK",FALSE,22.1,18.6,30,TRUE,9
"M283JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283JS","No Data",NA,NA,NA,NA,TRUE,0
"M283JT","OK",FALSE,28.5,25,30,TRUE,13
"M283JW","OK",FALSE,18.4,19,21.5,TRUE,13
"M283JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283JX","No Data",NA,NA,NA,NA,TRUE,0
"M283JY","OK",FALSE,30,20,30,TRUE,20
"M283JZ","OK",FALSE,30,19.7,30,TRUE,10
"M283LA","OK",FALSE,16,17,30,TRUE,8
"M283LB","OK",FALSE,25.1,18.9,30,TRUE,23
"M283LD","OK",FALSE,30,20,30,TRUE,9
"M283LE","OK",FALSE,25.4,19.3,30,TRUE,36
"M283LF","OK",FALSE,27.2,19,30,TRUE,8
"M283LG","OK",FALSE,21.6,18.6,30,TRUE,32
"M283LH","OK",FALSE,29.9,16.4,30,TRUE,17
"M283LJ","OK",FALSE,21,19.5,30,TRUE,18
"M283LL","OK",FALSE,25.7,19.4,30,TRUE,25
"M283LN","OK",FALSE,21.7,16.8,30,TRUE,9
"M283LP","OK",TRUE,20.1,18,30,TRUE,13
"M283LQ","OK",TRUE,27.9,19.5,30,TRUE,19
"M283LR","No premises",NA,NA,NA,NA,TRUE,0
"M283LS","OK",FALSE,30,30,30,TRUE,10
"M283LT","OK",FALSE,27.4,20.8,30,TRUE,16
"M283LU","OK",FALSE,16,15.3,30,TRUE,15
"M283LW","OK",FALSE,17.3,18.4,22.1,TRUE,20
"M283LX","OK",FALSE,22.2,14.8,30,TRUE,27
"M283LY","OK",FALSE,7.8,8.1,11.2,TRUE,6
"M283LZ","OK",FALSE,20.3,17.7,30,TRUE,12
"M283NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283NA","No Data",NA,NA,NA,NA,TRUE,0
"M283NB","OK",TRUE,17.5,12.3,30,TRUE,28
"M283ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M283NE","OK",FALSE,19,19,30,TRUE,3
"M283NF","OK",FALSE,22.7,16.8,30,TRUE,5
"M283NG","OK",FALSE,10,10,12.3,TRUE,4
"M283NJ","OK",FALSE,16.3,19.9,24.4,FALSE,5
"M283NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283NL","No Data",NA,NA,NA,NA,TRUE,0
"M283NP","OK",TRUE,30,20,30,TRUE,20
"M283NR","OK",FALSE,30,30,30,TRUE,3
"M283NS","OK",FALSE,16.4,18.9,21.8,TRUE,12
"M283NT","OK",FALSE,24.4,17.7,30,TRUE,15
"M283NU","OK",FALSE,27,20,30,TRUE,15
"M283NX","OK",FALSE,25.3,15.9,30,TRUE,29
"M283NY","OK",FALSE,24.5,20,30,TRUE,16
"M283NZ","OK",TRUE,25.4,25,30,TRUE,8
"M283PA","OK",FALSE,27.7,17,30,TRUE,10
"M283PB","OK",TRUE,26.3,19.1,30,TRUE,13
"M283PD","OK",TRUE,11.3,6,30,TRUE,12
"M283PE","OK",FALSE,13.9,7.9,30,TRUE,22
"M283PF","OK",FALSE,29,15.1,30,TRUE,17
"M283PG","OK",FALSE,30,20,30,TRUE,7
"M283PH","OK",FALSE,25.4,30,30,TRUE,10
"M283PJ","OK",FALSE,22.2,16.7,30,TRUE,16
"M283PL","OK",TRUE,22.6,20,30,TRUE,23
"M283PN","OK",FALSE,22.8,18.9,30,TRUE,46
"M283PP","OK",FALSE,29.7,30,30,TRUE,7
"M283PQ","OK",FALSE,30,30,30,TRUE,11
"M283PR","OK",FALSE,14.9,7.8,30,TRUE,3
"M283PS","OK",FALSE,24.9,11.6,30,TRUE,10
"M283PT","OK",TRUE,5.4,4.9,7.8,TRUE,13
"M283PW","OK",FALSE,22.6,18.5,30,TRUE,36
"M283PX","OK",FALSE,18.6,14.9,30,TRUE,10
"M283PY","OK",TRUE,24,13.2,30,TRUE,22
"M283PZ","OK",FALSE,13.5,13.5,16.1,TRUE,4
"M283QA","OK",FALSE,27.3,19.3,30,TRUE,18
"M283QB","OK",FALSE,16,11.8,30,TRUE,4
"M283QD","OK",FALSE,21.9,12.3,30,TRUE,17
"M283QE","OK",FALSE,20.1,16.6,30,TRUE,10
"M283QF","OK",FALSE,20.7,20,30,TRUE,16
"M283QG","OK",TRUE,17.7,12.2,30,TRUE,24
"M283QH","OK",TRUE,20.8,13.2,30,TRUE,16
"M283QJ","OK",FALSE,14.5,14.5,20.6,FALSE,6
"M283QN","OK",FALSE,10.1,10.6,14,TRUE,3
"M283QQ","OK",FALSE,28.3,17.9,30,TRUE,11
"M283QR","OK",FALSE,21.2,11.9,30,TRUE,13
"M283QS","No premises",NA,NA,NA,NA,FALSE,0
"M283QU","OK",FALSE,24,19.6,30,TRUE,10
"M283QW","OK",FALSE,10.8,8.7,20,TRUE,11
"M283QX","OK",FALSE,30,30,30,TRUE,11
"M283QY","OK",FALSE,30,20,30,TRUE,14
"M283QZ","OK",FALSE,29,30,30,TRUE,12
"M283RB","OK",FALSE,28.4,14.8,30,TRUE,19
"M283RD","OK",FALSE,23.4,16.9,30,TRUE,19
"M283RE","OK",TRUE,28,20,30,TRUE,29
"M283RF","OK",FALSE,19.1,16.9,30,TRUE,24
"M283RG","No Data",NA,NA,NA,NA,TRUE,0
"M283RH","OK",TRUE,14.3,12.3,30,TRUE,18
"M283RJ","OK",TRUE,18.3,10.2,30,TRUE,22
"M283RL","OK",FALSE,30,25,30,TRUE,24
"M283RN","OK",TRUE,21.9,20,30,TRUE,21
"M283RP","OK",TRUE,22.1,10.8,30,TRUE,48
"M283RQ","OK",FALSE,30,26.7,30,TRUE,5
"M283RR","OK",TRUE,30,15.6,30,TRUE,20
"M283RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M283RT","OK",TRUE,17.9,12.6,30,TRUE,42
"M283RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M283RW","OK",TRUE,17.3,10.2,30,TRUE,33
"M283RX","OK",FALSE,19.3,20,30,TRUE,7
"M283RY","OK",TRUE,28.5,20,30,TRUE,12
"M283RZ","OK",FALSE,30,30,30,TRUE,7
"M283SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283SA","No Data",NA,NA,NA,NA,TRUE,0
"M283SD","OK",FALSE,20.3,18.5,30,TRUE,23
"M283SE","OK",FALSE,19.5,13.9,30,TRUE,23
"M283SF","OK",FALSE,14,15.1,20,TRUE,10
"M283SG","OK",FALSE,27.5,16.4,30,TRUE,11
"M283SH","OK",TRUE,19.7,15.2,30,TRUE,8
"M283SJ","OK",FALSE,29.4,20,30,TRUE,7
"M283SL","OK",FALSE,22.8,30,30,TRUE,11
"M283SN","OK",FALSE,30,20,30,TRUE,9
"M283SP","OK",FALSE,15.8,16.5,20,TRUE,6
"M283ST","OK",FALSE,17.9,13.3,30,TRUE,12
"M283SU","OK",TRUE,5.1,5.6,7.9,TRUE,9
"M283SW","No Data",NA,NA,NA,NA,FALSE,0
"M283TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M283TD","No Data",NA,NA,NA,NA,TRUE,0
"M283TE","OK",FALSE,30,30,30,TRUE,22
"M283TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M283TF","No Data",NA,NA,NA,NA,FALSE,0
"M283TG","OK",FALSE,15,16.4,17.8,TRUE,7
"M283TH","OK",FALSE,18.6,17.2,30,TRUE,6
"M283TJ","OK",FALSE,30,30,30,TRUE,11
"M283TL","OK",FALSE,30,20,30,TRUE,16
"M283TP","OK",TRUE,16.9,17,30,TRUE,15
"M283TR","OK",FALSE,13.3,13.7,14.6,TRUE,4
"M283TX","OK",TRUE,18.2,11.2,30,TRUE,46
"M283TY","OK",FALSE,21.7,14.7,30,TRUE,7
"M283TZ","No Data",NA,NA,NA,NA,FALSE,0
"M283WA","No premises",NA,NA,NA,NA,TRUE,0
"M283WD","OK",FALSE,12.2,13.6,15.4,TRUE,4
"M283WE","OK",FALSE,23.8,12.8,30,TRUE,18
"M283WF","OK",TRUE,14,8.6,30,TRUE,18
"M283WH","OK",TRUE,10.3,8.5,30,TRUE,16
"M283WJ","OK",FALSE,9.9,8.3,18.5,TRUE,14
"M283WP","OK",TRUE,20.7,30,30,TRUE,3
"M283WQ","OK",FALSE,24.6,21.1,30,TRUE,6
"M283WS","OK",FALSE,30,30,30,TRUE,14
"M283WT","OK",TRUE,20.3,17,30,TRUE,36
"M283WU","OK",FALSE,30,30,30,TRUE,4
"M283WW","OK",FALSE,16.2,13.3,30,TRUE,60
"M283WX","OK",FALSE,7.4,7.9,8.3,TRUE,5
"M283WY","OK",TRUE,18,10.6,30,TRUE,30
"M283WZ","OK",FALSE,20,14.6,30,TRUE,16
"M283XN","No Data",NA,NA,NA,NA,TRUE,0
"M283XU","No premises",NA,NA,NA,NA,FALSE,0
"M283YY","No premises",NA,NA,NA,NA,FALSE,0
"M283ZA","OK",FALSE,22.5,20,30,TRUE,9
"M283ZB","OK",FALSE,21.5,11.8,30,TRUE,12
"M283ZD","OK",TRUE,10.6,7.8,21.4,TRUE,11
"M283ZH","OK",FALSE,8.4,8.1,13.8,TRUE,5
