"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SP63ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63ET","No Data",NA,NA,NA,NA,FALSE,0
"SP63EU","OK",TRUE,3.7,4,8.1,FALSE,25
"SP63EW","OK",TRUE,7.4,2.3,30,TRUE,19
"SP63EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63EX","No Data",NA,NA,NA,NA,FALSE,0
"SP63EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63EZ","No Data",NA,NA,NA,NA,FALSE,0
"SP63HA","OK",FALSE,5.5,5.3,8.1,FALSE,9
"SP63HB","OK",TRUE,4,4,7.4,FALSE,33
"SP63HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63HE","OK",TRUE,2.2,1.4,4,FALSE,3
"SP63HF","OK",TRUE,12.8,3.3,30,TRUE,10
"SP63HG","OK",FALSE,5.3,5.1,6.2,FALSE,6
"SP63HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63HH","No Data",NA,NA,NA,NA,FALSE,0
"SP63HJ","OK",TRUE,2.3,2.7,2.8,FALSE,3
"SP63HL","OK",TRUE,3.2,2.3,8,TRUE,7
"SP63HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63HN","No Data",NA,NA,NA,NA,FALSE,0
"SP63HP","OK",FALSE,3.3,3.5,3.5,FALSE,3
"SP63HQ","OK",TRUE,4.8,4.9,7.6,FALSE,9
"SP63HR","OK",TRUE,2.3,2.1,2.8,FALSE,3
"SP63HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63HS","No Data",NA,NA,NA,NA,FALSE,0
"SP63HT","OK",TRUE,1.9,1.2,3.3,FALSE,3
"SP63HU","OK",TRUE,1.9,1.6,4.5,FALSE,11
"SP63HW","OK",TRUE,3.4,2.2,30,FALSE,22
"SP63HY","OK",TRUE,24.8,3,30,TRUE,39
"SP63HZ","OK",TRUE,8.6,1.7,30,TRUE,11
"SP63JA","OK",TRUE,27.5,5,30,TRUE,9
"SP63JB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SP63JD","OK",TRUE,1,1,1.7,FALSE,4
"SP63JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63JE","No Data",NA,NA,NA,NA,FALSE,0
"SP63JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63JF","No Data",NA,NA,NA,NA,FALSE,0
"SP63JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP63JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63JJ","No Data",NA,NA,NA,NA,FALSE,0
"SP63JL","OK",TRUE,2.9,3.3,4,FALSE,4
"SP63JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63JN","No Data",NA,NA,NA,NA,FALSE,0
"SP63JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63JP","No Data",NA,NA,NA,NA,FALSE,0
"SP63JR","OK",TRUE,6.6,8.1,8.1,FALSE,8
"SP63JS","OK",TRUE,5,5.7,7.2,FALSE,7
"SP63JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63JW","No premises",NA,NA,NA,NA,FALSE,0
"SP63JZ","OK",TRUE,30,30,30,TRUE,15
"SP63LA","OK",FALSE,6.9,7.4,8.1,FALSE,14
"SP63LB","OK",FALSE,7.8,8.1,8.1,FALSE,5
"SP63LD","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SP63LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63LE","No Data",NA,NA,NA,NA,FALSE,0
"SP63LF","OK",FALSE,7.8,7.9,8.1,FALSE,11
"SP63LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63LG","No Data",NA,NA,NA,NA,FALSE,0
"SP63LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63LH","No Data",NA,NA,NA,NA,FALSE,0
"SP63LJ","OK",TRUE,3.1,0.6,8.1,FALSE,7
"SP63LL","OK",FALSE,7.4,7.4,8.1,FALSE,3
"SP63LN","OK",FALSE,6.5,7.1,8.1,FALSE,13
"SP63LP","OK",FALSE,6.9,7.4,8.1,FALSE,21
"SP63LQ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"SP63LR","OK",FALSE,6.1,7.4,8.1,FALSE,13
"SP63LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63LS","No Data",NA,NA,NA,NA,FALSE,0
"SP63LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63LT","No Data",NA,NA,NA,NA,FALSE,0
"SP63LU","OK",TRUE,12.8,3.5,30,TRUE,16
"SP63LW","OK",TRUE,6,7.7,8.1,FALSE,14
"SP63LY","OK",TRUE,15.2,2.5,30,TRUE,17
"SP63NA","OK",TRUE,6.3,7.5,8.1,FALSE,26
"SP63NB","OK",FALSE,7.9,7.8,8.1,FALSE,5
"SP63ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP63NE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP63NF","OK",FALSE,6.3,6.8,8.1,FALSE,8
"SP63NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63NG","No Data",NA,NA,NA,NA,FALSE,0
"SP63NH","OK",FALSE,7.9,8.1,8.1,FALSE,6
"SP63NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63NJ","No Data",NA,NA,NA,NA,FALSE,0
"SP63NL","OK",FALSE,6.2,6.5,8.1,FALSE,10
"SP63NN","OK",FALSE,6.9,6.9,7.6,FALSE,6
"SP63NP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SP63NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63NQ","No Data",NA,NA,NA,NA,FALSE,0
"SP63NR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP63NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63NS","No Data",NA,NA,NA,NA,FALSE,0
"SP63NT","OK",FALSE,7.5,8.1,8.1,FALSE,3
"SP63NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63NU","No Data",NA,NA,NA,NA,FALSE,0
"SP63NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63NW","No Data",NA,NA,NA,NA,FALSE,0
"SP63NX","OK",FALSE,7,7,7.7,FALSE,4
"SP63NY","OK",FALSE,7.2,7.6,7.8,FALSE,3
"SP63PA","OK",FALSE,5.8,5.1,8.1,FALSE,5
"SP63PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63PB","No Data",NA,NA,NA,NA,FALSE,0
"SP63PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63PE","OK",FALSE,4.5,4,5.7,FALSE,4
"SP63PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63PF","No Data",NA,NA,NA,NA,FALSE,0
"SP63PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63PH","OK",TRUE,16.6,2.7,30,TRUE,19
"SP63PJ","OK",TRUE,15.8,2.8,30,TRUE,32
"SP63PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP63PN","OK",TRUE,3.4,3.4,4.5,FALSE,6
"SP63PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63PP","No Data",NA,NA,NA,NA,FALSE,0
"SP63PQ","No premises",NA,NA,NA,NA,FALSE,0
"SP63PR","OK",TRUE,2.5,2.4,4,FALSE,4
"SP63PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP63PT","OK",TRUE,18.3,2.5,30,TRUE,3
"SP63PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63PX","No Data",NA,NA,NA,NA,FALSE,0
"SP63PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63PZ","OK",FALSE,5.7,5.8,8.1,FALSE,6
"SP63QA","OK",FALSE,6.2,7,8.1,FALSE,10
"SP63QB","OK",FALSE,6.3,6.8,8.1,FALSE,13
"SP63QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP63QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QE","No Data",NA,NA,NA,NA,FALSE,0
"SP63QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QF","No Data",NA,NA,NA,NA,FALSE,0
"SP63QH","OK",FALSE,4.4,4.5,4.5,FALSE,4
"SP63QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QL","No Data",NA,NA,NA,NA,FALSE,0
"SP63QP","No premises",NA,NA,NA,NA,FALSE,0
"SP63QQ","OK",TRUE,2.7,3.1,4,FALSE,5
"SP63QR","OK",TRUE,2.5,2.8,5.1,FALSE,6
"SP63QS","OK",TRUE,2,2,2.8,FALSE,3
"SP63QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QT","No Data",NA,NA,NA,NA,FALSE,0
"SP63QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QU","No Data",NA,NA,NA,NA,FALSE,0
"SP63QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QW","No Data",NA,NA,NA,NA,FALSE,0
"SP63QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QX","No Data",NA,NA,NA,NA,FALSE,0
"SP63QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP63QY","No Data",NA,NA,NA,NA,FALSE,0
"SP63QZ","OK",TRUE,4.2,4,6.8,FALSE,6
"SP63RA","OK",TRUE,7.9,3.1,30,TRUE,14
"SP63RB","OK",TRUE,19.4,3.4,30,TRUE,53
"SP63RD","OK",TRUE,21.3,4.8,30,TRUE,17
"SP63RQ","OK",FALSE,23.8,21.6,30,TRUE,8
"SP63RS","No premises",NA,NA,NA,NA,FALSE,0
"SP63RT","No premises",NA,NA,NA,NA,FALSE,0
"SP63RX","No premises",NA,NA,NA,NA,FALSE,0
"SP63RZ","No premises",NA,NA,NA,NA,FALSE,0
"SP63TA","OK",TRUE,30,30,30,TRUE,3
"SP63TB","OK",TRUE,1.5,1.5,2.3,TRUE,3
"SP63WS","No premises",NA,NA,NA,NA,FALSE,0
"SP63XJ","No premises",NA,NA,NA,NA,FALSE,0
