"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N153RT","OK",FALSE,27.4,11.6,30,TRUE,26
"N153RU","OK",FALSE,20.3,15.6,30,TRUE,26
"N153RX","OK",FALSE,25,12.7,30,TRUE,27
"N153SA","OK",FALSE,17.8,11.7,30,TRUE,3
"N153SB","OK",FALSE,30,20,30,TRUE,47
"N153SD","OK",FALSE,28.1,20,30,TRUE,20
"N153SE","OK",TRUE,18.5,7.9,30,TRUE,10
"N153SH","OK",FALSE,23.7,10,30,TRUE,21
"N153SJ","OK",FALSE,28.2,20,30,TRUE,20
"N153SL","OK",FALSE,30,30,30,TRUE,16
"N153SR","OK",FALSE,26.7,25,30,TRUE,34
"N153SS","OK",FALSE,30,20,30,TRUE,6
"N153ST","OK",FALSE,30,25,30,TRUE,26
"N153SX","OK",FALSE,27.4,14.2,30,TRUE,36
"N153TA","OK",FALSE,30,30,30,TRUE,18
"N153TB","OK",TRUE,28.8,23.8,30,TRUE,44
"N153TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N153TH","No premises",NA,NA,NA,NA,TRUE,0
"N153TL","OK",FALSE,30,27.2,30,TRUE,16
"N153TP","OK",FALSE,30,30,30,TRUE,26
"N153TR","OK",FALSE,20.5,20,30,TRUE,13
"N153XF","No premises",NA,NA,NA,NA,FALSE,0
"N153XL","No premises",NA,NA,NA,NA,FALSE,0
"N153XP","No premises",NA,NA,NA,NA,FALSE,0
"N153YY","No premises",NA,NA,NA,NA,FALSE,0
