"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TD113RN","OK",FALSE,7.1,8.1,8.1,FALSE,12
"TD113RP","OK",TRUE,6.7,8,8.1,FALSE,16
"TD113RR","OK",TRUE,5,5.9,8,FALSE,7
"TD113RS","OK",TRUE,5.7,6.8,8.1,FALSE,9
"TD113RT","OK",FALSE,5.5,5.7,5.7,FALSE,3
"TD113RU","OK",FALSE,6.3,6.3,7.4,FALSE,3
"TD113RW","OK",TRUE,6,7.1,8.1,FALSE,13
"TD113RX","OK",TRUE,2.5,2.6,6,FALSE,10
"TD113RY","OK",TRUE,5.6,5.7,8.1,FALSE,13
"TD113SA","OK",FALSE,7.4,7.8,8.1,FALSE,10
"TD113SB","OK",FALSE,7,8.1,8.1,FALSE,14
"TD113SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113SE","No Data",NA,NA,NA,NA,FALSE,0
"TD113SF","OK",TRUE,3.1,4,5.1,FALSE,7
"TD113SG","OK",TRUE,1.6,1.4,3.4,FALSE,8
"TD113SH","OK",TRUE,3.5,3.7,6.8,FALSE,7
"TD113SJ","OK",FALSE,3.8,3.4,6.2,FALSE,6
"TD113SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113SP","No Data",NA,NA,NA,NA,FALSE,0
"TD113SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113SQ","No Data",NA,NA,NA,NA,FALSE,0
"TD113SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113ST","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TD113SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113SU","No Data",NA,NA,NA,NA,FALSE,0
"TD113SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113SW","No Data",NA,NA,NA,NA,FALSE,0
"TD113SX","OK",FALSE,6.1,6.1,8.1,FALSE,3
"TD113SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113TA","No Data",NA,NA,NA,NA,FALSE,0
"TD113TB","OK",FALSE,5,5.4,7.1,FALSE,3
"TD113TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113TD","No Data",NA,NA,NA,NA,FALSE,0
"TD113TE","OK",FALSE,7.1,7.6,8.1,FALSE,17
"TD113TF","OK",TRUE,6,5.2,22,FALSE,20
"TD113TG","OK",TRUE,3.4,3.8,5.9,FALSE,5
"TD113TH","OK",TRUE,4.8,4.5,7.2,FALSE,14
"TD113TJ","OK",TRUE,2.9,2.6,6.6,FALSE,8
"TD113TL","OK",TRUE,3.3,3.4,5.3,FALSE,8
"TD113TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113TN","No Data",NA,NA,NA,NA,FALSE,0
"TD113TP","OK",TRUE,1.8,1.9,2.9,FALSE,4
"TD113TQ","OK",TRUE,3,2.8,6.7,FALSE,24
"TD113TR","OK",TRUE,1.9,2.1,2.3,FALSE,3
"TD113TS","OK",TRUE,1.5,1.5,2.1,FALSE,4
"TD113TT","OK",TRUE,1.9,1.3,6.8,FALSE,9
"TD113TU","OK",TRUE,1.2,1.3,1.4,FALSE,3
"TD113TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113TX","OK",TRUE,7.4,8.1,8.1,FALSE,20
"TD113TY","OK",FALSE,7.9,8,8.1,FALSE,5
"TD113TZ","OK",FALSE,4.5,4,6,FALSE,6
"TD113UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113UA","No Data",NA,NA,NA,NA,FALSE,0
"TD113UB","OK",FALSE,7.2,7.2,8.1,FALSE,21
"TD113UD","OK",FALSE,7.6,8.1,8.1,FALSE,4
"TD113UE","OK",FALSE,5.2,5.2,8.1,FALSE,4
"TD113UF","OK",FALSE,6.7,7.4,8.1,FALSE,6
"TD113UG","OK",FALSE,7.3,8.1,8.1,FALSE,9
"TD113UH","No premises",NA,NA,NA,NA,FALSE,0
"TD113UJ","OK",FALSE,6.7,6.7,8.1,FALSE,16
"TD113UL","OK",FALSE,7.8,8.1,8.1,FALSE,8
"TD113UN","OK",FALSE,6.5,6.9,8.1,FALSE,15
"TD113UP","OK",TRUE,6.2,6.2,8.1,FALSE,9
"TD113UQ","OK",FALSE,7.5,8.1,8.1,FALSE,8
"TD113UR","OK",FALSE,7.5,7.4,8.1,FALSE,10
"TD113US","OK",FALSE,5.8,6.3,8.1,FALSE,5
"TD113UT","OK",TRUE,7.2,7.4,20,FALSE,35
"TD113UU","OK",FALSE,7.9,8.1,8.1,FALSE,11
"TD113UW","OK",FALSE,7.7,8.1,8.1,FALSE,9
"TD113UX","OK",TRUE,6.2,7.9,8.1,FALSE,6
"TD113UY","OK",FALSE,7.4,8.1,8.1,FALSE,13
"TD113UZ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"TD113WA","No premises",NA,NA,NA,NA,FALSE,0
"TD113WS","No premises",NA,NA,NA,NA,FALSE,0
"TD113WW","OK",FALSE,7.7,8.1,8.1,FALSE,18
"TD113XA","OK",FALSE,7.6,8.1,8.1,FALSE,6
"TD113XB","OK",FALSE,6.8,7.8,8.1,FALSE,4
"TD113XD","OK",FALSE,7.8,8.1,8.1,FALSE,9
"TD113XE","OK",FALSE,7.2,6.9,8.1,FALSE,7
"TD113XF","OK",FALSE,6.2,8,8.1,FALSE,5
"TD113XG","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TD113XH","OK",FALSE,7.2,7.2,8.1,FALSE,5
"TD113XJ","OK",FALSE,6.7,7.4,8.1,FALSE,3
"TD113XL","OK",FALSE,7.4,8,8.1,FALSE,20
"TD113XN","OK",TRUE,4.8,4.8,7.4,FALSE,4
"TD113XP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD113XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113XR","OK",TRUE,5.5,7.2,8.1,FALSE,12
"TD113XS","OK",TRUE,6.6,7.4,8.1,FALSE,19
"TD113XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113XT","No Data",NA,NA,NA,NA,FALSE,0
"TD113XU","OK",FALSE,8,8,8.1,FALSE,4
"TD113XW","OK",FALSE,6.6,7.4,8.1,FALSE,10
"TD113XX","OK",FALSE,7.6,8.1,8.1,FALSE,14
"TD113XY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TD113XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD113XZ","No Data",NA,NA,NA,NA,FALSE,0
"TD113YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113YB","OK",TRUE,7.1,8.1,8.1,FALSE,23
"TD113YD","OK",TRUE,6.9,7.4,8.1,FALSE,17
"TD113YE","OK",FALSE,3.4,3.4,3.4,FALSE,5
"TD113YF","OK",FALSE,6.9,6.9,8.1,FALSE,5
"TD113YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113YL","No premises",NA,NA,NA,NA,FALSE,0
"TD113YN","No premises",NA,NA,NA,NA,FALSE,0
"TD113YQ","OK",FALSE,6.8,8.1,8.1,FALSE,4
"TD113YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD113YW","No premises",NA,NA,NA,NA,FALSE,0
"TD119AA","No premises",NA,NA,NA,NA,FALSE,0
