"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG301BX","OK",TRUE,28.8,30,30,TRUE,16
"RG301BY","OK",TRUE,23.9,20,30,TRUE,47
"RG301BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG301BZ","No Data",NA,NA,NA,NA,FALSE,0
"RG301DA","OK",TRUE,19.5,8,30,TRUE,87
"RG301DB","OK",TRUE,27.1,20,30,TRUE,42
"RG301DD","OK",FALSE,30,30,30,TRUE,15
"RG301DE","OK",FALSE,27,25,30,TRUE,10
"RG301DG","OK",FALSE,26.4,20,30,TRUE,44
"RG301DH","OK",FALSE,19.2,6.7,30,TRUE,40
"RG301DL","OK",FALSE,30,25,30,TRUE,10
"RG301DN","OK",FALSE,26.5,16,30,TRUE,38
"RG301DQ","OK",TRUE,5.1,4.7,11.6,TRUE,13
"RG301DU","OK",FALSE,3.9,3.9,5,FALSE,9
"RG301DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG301DY","No Data",NA,NA,NA,NA,FALSE,0
"RG301DZ","OK",TRUE,5.1,4.5,8.1,FALSE,11
"RG301EA","OK",TRUE,3,2.1,9,TRUE,12
"RG301EE","OK",FALSE,7.6,5.6,20,TRUE,6
"RG301EF","OK",FALSE,25.6,20,30,TRUE,17
"RG301EG","OK",TRUE,30,25,30,TRUE,55
"RG301EH","OK",TRUE,12.4,5.5,30,TRUE,10
"RG301EJ","OK",FALSE,4.3,4.4,5.9,TRUE,5
"RG301EL","OK",FALSE,6.3,5.1,14,TRUE,14
"RG301EN","OK",TRUE,20.8,10,30,TRUE,44
"RG301EP","OK",TRUE,4.1,4.5,6.3,FALSE,21
"RG301EU","No Data",NA,NA,NA,NA,FALSE,0
"RG301EW","OK",FALSE,8.5,8,12.5,TRUE,10
"RG301EY","OK",TRUE,11.1,3.1,30,TRUE,9
"RG301HA","OK",TRUE,21.8,5.4,30,TRUE,18
"RG301HD","OK",TRUE,19.9,7.1,30,TRUE,19
"RG301HF","OK",FALSE,24,20,30,TRUE,24
"RG301HG","No premises",NA,NA,NA,NA,TRUE,0
"RG301HJ","OK",TRUE,22.1,14.3,30,TRUE,16
"RG301HL","OK",FALSE,23.3,30,30,TRUE,5
"RG301HP","OK",TRUE,14.2,5,30,TRUE,17
"RG301HR","OK",FALSE,28.6,5.7,30,TRUE,3
"RG301HS","OK",TRUE,12,5.4,30,TRUE,12
"RG301HT","OK",TRUE,10,4.9,30,TRUE,30
"RG301HU","OK",TRUE,15.9,5.9,30,TRUE,34
"RG301HW","No premises",NA,NA,NA,NA,TRUE,0
"RG301HX","OK",TRUE,12.2,5,30,TRUE,17
"RG301HY","OK",FALSE,20.1,8.5,30,TRUE,3
"RG301HZ","OK",FALSE,3.9,4,4.2,TRUE,5
"RG301JA","OK",FALSE,14.4,14.3,19,TRUE,6
"RG301JG","No premises",NA,NA,NA,NA,FALSE,0
"RG301JS","OK",TRUE,30,20,30,TRUE,18
"RG301JT","OK",TRUE,30,30,30,TRUE,6
"RG301JU","OK",TRUE,30,20,30,TRUE,29
"RG301JX","OK",TRUE,23.6,20,30,TRUE,42
"RG301JY","OK",TRUE,30,30,30,TRUE,7
"RG301LA","OK",FALSE,23,25,30,TRUE,16
"RG301LB","OK",TRUE,16.8,6.2,30,TRUE,22
"RG301LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG301LD","No Data",NA,NA,NA,NA,TRUE,0
"RG301LE","OK",TRUE,29.7,30,30,TRUE,50
"RG301LF","OK",TRUE,29,30,30,TRUE,43
"RG301LG","OK",FALSE,28.2,30,30,TRUE,17
"RG301LJ","OK",TRUE,23.7,20,30,TRUE,33
"RG301LL","OK",TRUE,26.8,20,30,TRUE,21
"RG301LN","OK",TRUE,18.9,18.2,30,TRUE,7
"RG301LP","OK",TRUE,20.5,20,30,TRUE,44
"RG301LQ","No premises",NA,NA,NA,NA,FALSE,0
"RG301LR","OK",FALSE,28.1,30,30,TRUE,22
"RG301LW","OK",TRUE,19.8,7.7,30,TRUE,17
"RG301NL","No premises",NA,NA,NA,NA,FALSE,0
"RG301NP","No Data",NA,NA,NA,NA,FALSE,0
"RG301NS","No premises",NA,NA,NA,NA,TRUE,0
"RG301PD","No premises",NA,NA,NA,NA,FALSE,0
"RG301PR","OK",TRUE,3.2,2.2,5.4,TRUE,3
"RG301RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG301RA","No Data",NA,NA,NA,NA,FALSE,0
"RG301RF","No premises",NA,NA,NA,NA,FALSE,0
"RG302AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302AA","No Data",NA,NA,NA,NA,TRUE,0
"RG302AB","OK",FALSE,16.9,12.8,30,TRUE,5
"RG302AD","OK",FALSE,7.8,7.7,9.7,TRUE,3
"RG302AE","OK",FALSE,25.9,7.3,30,TRUE,9
"RG302AF","OK",TRUE,13.4,9.2,30,TRUE,14
"RG302AG","OK",FALSE,30,7.9,30,TRUE,7
"RG302AH","OK",FALSE,30,30,30,TRUE,4
"RG302AJ","OK",FALSE,12.1,9.3,30,TRUE,9
"RG302AL","OK",FALSE,20.5,10.2,30,TRUE,36
"RG302AN","OK",FALSE,30,30,30,TRUE,50
"RG302AP","OK",TRUE,10.3,7.4,30,TRUE,8
"RG302AQ","OK",FALSE,29.8,13.3,30,TRUE,13
"RG302AR","OK",FALSE,15.7,11.2,30,TRUE,12
"RG302AS","OK",FALSE,8.2,6,30,TRUE,19
"RG302AT","OK",FALSE,14.4,6.3,30,TRUE,18
"RG302AU","OK",FALSE,9.4,7,30,TRUE,13
"RG302AW","OK",TRUE,30,16.1,30,TRUE,4
"RG302AX","OK",TRUE,30,30,30,TRUE,5
"RG302AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG302AZ","OK",FALSE,8.7,6.1,28.2,TRUE,8
"RG302BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302BA","No Data",NA,NA,NA,NA,TRUE,0
"RG302BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302BB","No Data",NA,NA,NA,NA,TRUE,0
"RG302BD","OK",FALSE,20.8,7.6,30,TRUE,5
"RG302BE","OK",FALSE,5.9,5.9,9.7,TRUE,3
"RG302BG","OK",FALSE,5.6,4.3,8.3,TRUE,3
"RG302BH","OK",FALSE,15.5,13.3,30,TRUE,4
"RG302BL","OK",TRUE,22.9,20,30,TRUE,30
"RG302BN","OK",TRUE,20.5,11.4,30,TRUE,12
"RG302BP","OK",FALSE,25.7,20,30,TRUE,19
"RG302BS","No premises",NA,NA,NA,NA,FALSE,0
"RG302BT","OK",FALSE,19.7,6.8,30,TRUE,17
"RG302BU","OK",FALSE,20.9,7.9,30,TRUE,23
"RG302BX","OK",FALSE,13.7,5.7,30,TRUE,13
"RG302BY","OK",TRUE,12.8,5.2,30,TRUE,33
"RG302DA","OK",TRUE,13,6,30,TRUE,16
"RG302DB","OK",TRUE,21.6,4.8,30,TRUE,5
"RG302DD","No premises",NA,NA,NA,NA,TRUE,0
"RG302DE","OK",FALSE,21.6,14.9,30,TRUE,10
"RG302DF","OK",TRUE,17.6,6.2,30,TRUE,52
"RG302DG","OK",FALSE,9.2,6.7,30,TRUE,27
"RG302DH","OK",TRUE,7.1,3.8,30,TRUE,13
"RG302DJ","OK",FALSE,17.9,6.2,30,TRUE,6
"RG302DL","OK",FALSE,23.5,7.7,30,TRUE,11
"RG302DN","OK",FALSE,14.4,6.4,30,TRUE,4
"RG302DP","OK",FALSE,14,5.3,30,TRUE,12
"RG302DQ","OK",TRUE,11.3,5.8,30,TRUE,33
"RG302DS","OK",TRUE,9.6,7,30,TRUE,27
"RG302DT","OK",FALSE,8.9,7.8,30,TRUE,26
"RG302DU","OK",FALSE,10.1,7.4,30,TRUE,39
"RG302DW","OK",FALSE,6.2,6.3,7.5,TRUE,11
"RG302DX","OK",TRUE,11.1,7.2,30,TRUE,9
"RG302DY","OK",TRUE,8.8,4.6,27.6,TRUE,35
"RG302DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG302EA","OK",TRUE,12.8,7.9,30,TRUE,18
"RG302EB","OK",FALSE,11.2,4.6,30,TRUE,13
"RG302ED","OK",TRUE,14.9,5.6,30,TRUE,10
"RG302EE","OK",TRUE,20.9,7,30,TRUE,29
"RG302EG","OK",TRUE,18.6,5.8,30,TRUE,35
"RG302EH","OK",FALSE,11.8,7.9,20,TRUE,3
"RG302EJ","OK",FALSE,18.6,6.6,30,TRUE,20
"RG302EL","OK",TRUE,12.4,6,30,TRUE,10
"RG302EN","OK",TRUE,8.4,6.6,30,TRUE,35
"RG302EP","OK",TRUE,5.5,5.1,11,FALSE,57
"RG302EQ","OK",FALSE,10,7.8,20,TRUE,5
"RG302ER","OK",FALSE,18,10,30,TRUE,9
"RG302ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302ES","No Data",NA,NA,NA,NA,TRUE,0
"RG302ET","OK",TRUE,8.6,3,30,TRUE,13
"RG302EU","OK",TRUE,7.2,4.5,21.2,TRUE,14
"RG302EW","OK",TRUE,10.2,11.3,16.7,TRUE,7
"RG302EX","OK",FALSE,5.8,5.4,7,TRUE,3
"RG302EY","OK",FALSE,7.6,7,9.6,FALSE,11
"RG302EZ","OK",TRUE,6.6,7.2,10.3,TRUE,22
"RG302FF","No premises",NA,NA,NA,NA,FALSE,0
"RG302GG","No premises",NA,NA,NA,NA,FALSE,0
"RG302GR","OK",FALSE,30,30,30,TRUE,9
"RG302HA","OK",FALSE,12.5,12.5,20,TRUE,3
"RG302HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302HB","No Data",NA,NA,NA,NA,TRUE,0
"RG302HD","OK",FALSE,27.6,10.6,30,TRUE,19
"RG302HG","OK",FALSE,4.7,4.7,5.2,TRUE,3
"RG302HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302HJ","No Data",NA,NA,NA,NA,TRUE,0
"RG302HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302HL","No Data",NA,NA,NA,NA,TRUE,0
"RG302HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302HN","No Data",NA,NA,NA,NA,TRUE,0
"RG302HQ","OK",FALSE,30,30,30,TRUE,3
"RG302HT","OK",TRUE,10,4.8,30,TRUE,16
"RG302HU","OK",FALSE,7.6,4.8,20,TRUE,10
"RG302HX","OK",TRUE,16.9,6.1,30,TRUE,31
"RG302HY","OK",TRUE,10.1,5.3,30,TRUE,34
"RG302HZ","OK",TRUE,17,5,30,TRUE,43
"RG302JH","OK",FALSE,30,30,30,TRUE,4
"RG302JL","OK",TRUE,27.6,8.8,30,TRUE,18
"RG302JN","OK",FALSE,30,30,30,TRUE,31
"RG302JP","OK",TRUE,22.8,20,30,TRUE,38
"RG302JR","OK",TRUE,17.3,20,30,TRUE,24
"RG302JS","OK",FALSE,14.1,7.3,30,TRUE,10
"RG302LA","OK",FALSE,13,9.5,30,TRUE,6
"RG302LG","OK",FALSE,9.8,5.2,30,TRUE,16
"RG302LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG302LU","OK",FALSE,27.7,7.6,30,TRUE,12
"RG302LX","OK",TRUE,30,30,30,TRUE,25
"RG302LY","OK",FALSE,21.5,5.4,30,TRUE,9
"RG302LZ","OK",TRUE,4.4,4.6,9.3,TRUE,6
"RG302NA","OK",TRUE,30,30,30,TRUE,5
"RG302ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302ND","No Data",NA,NA,NA,NA,TRUE,0
"RG302NE","OK",TRUE,19.8,13.5,30,TRUE,22
"RG302NF","OK",FALSE,26.5,20,30,TRUE,5
"RG302NG","OK",TRUE,24.3,4.6,30,TRUE,22
"RG302NH","OK",TRUE,19.2,3.8,30,TRUE,7
"RG302NJ","OK",TRUE,11,2.8,30,TRUE,7
"RG302NL","OK",TRUE,17.6,5.5,30,TRUE,11
"RG302NN","OK",TRUE,22.9,20,30,TRUE,41
"RG302NP","OK",FALSE,30,30,30,TRUE,4
"RG302NQ","OK",TRUE,26.1,20,30,TRUE,21
"RG302NR","OK",TRUE,26.8,4.2,30,TRUE,23
"RG302NS","OK",TRUE,15.4,3.9,30,TRUE,21
"RG302NT","OK",TRUE,29.3,30,30,TRUE,20
"RG302NU","OK",TRUE,18,4,30,TRUE,17
"RG302NW","OK",TRUE,21.7,30,30,TRUE,14
"RG302NX","OK",TRUE,23.6,3.6,30,TRUE,12
"RG302NY","OK",TRUE,14.8,4.3,30,TRUE,21
"RG302PB","OK",TRUE,22.6,4.2,30,TRUE,9
"RG302PD","OK",FALSE,21.1,5.6,30,TRUE,20
"RG302PE","OK",TRUE,16.3,5.3,30,TRUE,18
"RG302PF","OK",TRUE,9.6,3.8,30,FALSE,12
"RG302PG","OK",TRUE,6.4,3,20,TRUE,15
"RG302PH","OK",TRUE,5.5,3.7,20,TRUE,21
"RG302PJ","OK",TRUE,5,3.1,20,TRUE,11
"RG302PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG302PN","OK",TRUE,6.3,4.7,30,TRUE,17
"RG302PP","OK",FALSE,26.6,18.9,30,TRUE,31
"RG302PR","OK",FALSE,12.2,12.5,20,TRUE,3
"RG302PS","OK",TRUE,23.4,13.3,30,TRUE,20
"RG302PT","OK",TRUE,18.5,11.3,30,TRUE,30
"RG302PW","OK",FALSE,17.5,14.8,30,TRUE,26
"RG302PX","OK",TRUE,17.5,7.8,30,TRUE,13
"RG302PY","OK",TRUE,16.6,4.8,30,TRUE,17
"RG302PZ","OK",TRUE,9.6,3.9,30,TRUE,6
"RG302QA","OK",FALSE,16.5,6.4,30,TRUE,3
"RG302QB","OK",TRUE,17.2,7.1,30,TRUE,18
"RG302QD","OK",TRUE,13,4.2,30,TRUE,14
"RG302QE","OK",FALSE,21.6,11.4,30,TRUE,13
"RG302QF","OK",TRUE,16.8,3.8,30,TRUE,10
"RG302QG","OK",TRUE,17.3,11.7,30,TRUE,10
"RG302QH","OK",FALSE,25,30,30,TRUE,6
"RG302QJ","OK",TRUE,14.1,3.1,30,TRUE,14
"RG302QL","OK",FALSE,4.2,4.3,5.5,TRUE,9
"RG302QN","OK",TRUE,11.1,5,30,TRUE,7
"RG302QP","OK",TRUE,4.2,2.8,20,TRUE,13
"RG302QQ","OK",FALSE,16.9,3.2,30,TRUE,7
"RG302QR","OK",TRUE,7.2,3.7,30,TRUE,20
"RG302QS","OK",TRUE,18.2,4.3,30,TRUE,27
"RG302QT","OK",TRUE,30,30,30,TRUE,20
"RG302QU","OK",TRUE,9.4,3.4,30,TRUE,15
"RG302QX","OK",TRUE,9.1,3.2,30,FALSE,47
"RG302QY","OK",TRUE,7.2,2.8,30,FALSE,34
"RG302QZ","OK",TRUE,4.8,3.5,30,FALSE,54
"RG302RA","OK",FALSE,30,30,30,TRUE,27
"RG302RB","OK",TRUE,14.3,6.2,30,TRUE,24
"RG302RD","OK",TRUE,22.6,7.3,30,TRUE,26
"RG302RE","OK",TRUE,10.6,5.8,30,TRUE,29
"RG302RG","OK",TRUE,3.6,3.1,6.5,TRUE,11
"RG302RH","OK",TRUE,19.7,4.6,30,TRUE,17
"RG302RJ","OK",TRUE,15.4,1.3,30,TRUE,7
"RG302RL","OK",TRUE,5.9,4,20,TRUE,14
"RG302RN","OK",FALSE,24.1,14.7,30,TRUE,22
"RG302RP","OK",TRUE,9.5,6.1,30,TRUE,21
"RG302RQ","OK",TRUE,23.9,5.2,30,TRUE,12
"RG302RR","OK",FALSE,17.8,9.3,30,TRUE,9
"RG302RS","OK",TRUE,21.6,13.5,30,TRUE,4
"RG302RT","OK",TRUE,15.8,5.7,30,TRUE,17
"RG302RU","OK",FALSE,9.8,8.3,20,TRUE,4
"RG302RW","OK",FALSE,8.2,6.1,30,TRUE,17
"RG302RX","OK",TRUE,6.3,6.1,9.2,TRUE,9
"RG302RY","OK",FALSE,9,6.6,20,TRUE,10
"RG302RZ","OK",FALSE,10.1,10.2,12.8,TRUE,3
"RG302SA","OK",FALSE,30,30,30,TRUE,6
"RG302SB","OK",TRUE,11.9,4.6,30,TRUE,20
"RG302SD","OK",TRUE,3.6,4.5,4.9,TRUE,4
"RG302SE","OK",TRUE,30,25,30,TRUE,16
"RG302SF","OK",TRUE,21.2,13.6,30,TRUE,30
"RG302SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG302SH","OK",FALSE,26.1,20,30,TRUE,10
"RG302SJ","OK",TRUE,11,6.5,30,TRUE,9
"RG302SL","OK",TRUE,10.9,5.6,30,TRUE,10
"RG302SN","OK",FALSE,20.3,5.8,30,TRUE,25
"RG302SP","OK",TRUE,30,30,30,TRUE,17
"RG302SQ","OK",FALSE,29.4,30,30,TRUE,17
"RG302SR","OK",TRUE,24.8,20,30,TRUE,22
"RG302SS","OK",FALSE,25.5,8,30,TRUE,37
"RG302ST","OK",FALSE,20.1,10.9,30,TRUE,11
"RG302SU","OK",FALSE,30,30,30,TRUE,13
"RG302SX","OK",TRUE,30,30,30,TRUE,20
"RG302SY","OK",TRUE,25.8,25,30,TRUE,30
"RG302SZ","OK",FALSE,30,30,30,TRUE,38
"RG302TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG302TB","No Data",NA,NA,NA,NA,TRUE,0
"RG302TD","No premises",NA,NA,NA,NA,TRUE,0
"RG302TG","OK",FALSE,27.9,30,30,TRUE,8
"RG302TH","OK",FALSE,30,30,30,TRUE,33
"RG302TJ","OK",TRUE,19.7,7.3,30,TRUE,28
"RG302TL","OK",FALSE,25.6,20,30,TRUE,29
"RG302TN","OK",TRUE,23.4,20,30,TRUE,39
"RG302TP","OK",FALSE,29.9,30,30,TRUE,30
"RG302TQ","OK",FALSE,18.7,5.5,30,TRUE,5
"RG302TS","No premises",NA,NA,NA,NA,TRUE,0
"RG302TW","OK",FALSE,17.3,8.9,30,TRUE,8
"RG302TZ","OK",FALSE,14.4,7.7,30,TRUE,18
"RG302UA","OK",FALSE,18.7,20,30,TRUE,25
"RG302UB","OK",FALSE,26.3,20,30,TRUE,27
"RG302UD","OK",FALSE,20.5,20,30,TRUE,27
"RG302UE","OK",FALSE,30,14.6,30,TRUE,15
"RG302UF","OK",FALSE,30,30,30,TRUE,25
"RG302UG","OK",FALSE,19.9,20,30,TRUE,4
"RG302UH","OK",FALSE,23.3,20,30,TRUE,45
"RG302UJ","OK",TRUE,29.2,30,30,TRUE,19
"RG302UL","OK",TRUE,24,7.6,30,TRUE,32
"RG302UN","OK",TRUE,30,30,30,TRUE,33
"RG302UP","OK",FALSE,29.8,20,30,TRUE,30
"RG302UQ","OK",FALSE,17.8,12.9,30,TRUE,8
"RG302UR","OK",FALSE,23.4,20,30,TRUE,30
"RG302US","OK",FALSE,17.6,8.6,30,TRUE,12
"RG302UT","OK",TRUE,30,20,30,TRUE,29
"RG302UU","OK",TRUE,26.2,6,30,TRUE,37
"RG302UW","No Data",NA,NA,NA,NA,TRUE,0
"RG302UX","OK",FALSE,22.9,20,30,TRUE,22
"RG302UY","OK",TRUE,30,30,30,TRUE,25
"RG302UZ","OK",FALSE,14.2,10.6,28.1,TRUE,4
"RG302WG","No premises",NA,NA,NA,NA,FALSE,0
"RG302WN","No premises",NA,NA,NA,NA,FALSE,0
"RG302XA","OK",FALSE,16,8.2,30,TRUE,17
"RG302XB","OK",TRUE,20.9,6.7,30,TRUE,34
"RG302XD","OK",FALSE,30,30,30,TRUE,20
"RG302XE","OK",TRUE,29.2,25,30,TRUE,47
"RG302XR","No premises",NA,NA,NA,NA,FALSE,0
"RG302XT","No premises",NA,NA,NA,NA,FALSE,0
"RG302ZG","No premises",NA,NA,NA,NA,FALSE,0
"RG303AA","OK",FALSE,30,10.6,30,TRUE,11
"RG303AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG303AB","No Data",NA,NA,NA,NA,TRUE,0
"RG303AD","OK",TRUE,20.8,4.8,30,TRUE,8
"RG303AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG303AE","No Data",NA,NA,NA,NA,TRUE,0
"RG303AF","OK",TRUE,24.5,20,30,TRUE,13
"RG303AG","OK",FALSE,20.7,8.1,30,TRUE,22
"RG303AH","OK",TRUE,27.4,30,30,TRUE,13
"RG303AJ","OK",FALSE,20,20,30,TRUE,10
"RG303AL","OK",FALSE,30,30,30,TRUE,3
"RG303AN","No premises",NA,NA,NA,NA,TRUE,0
"RG303AP","OK",TRUE,24,17.3,30,TRUE,6
"RG303AQ","OK",FALSE,19,14.1,30,TRUE,4
"RG303AR","OK",FALSE,30,30,30,TRUE,8
"RG303AS","OK",TRUE,15.1,4.1,30,TRUE,4
"RG303AT","OK",FALSE,30,30,30,TRUE,4
"RG303AU","OK",FALSE,27.5,30,30,TRUE,7
"RG303AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG303AX","OK",TRUE,30,24.6,30,TRUE,10
"RG303AY","OK",TRUE,21.7,20,30,TRUE,12
"RG303BA","OK",TRUE,30,30,30,TRUE,9
"RG303BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG303BD","OK",TRUE,30,2.2,30,TRUE,5
"RG303BE","OK",TRUE,24.3,20,30,TRUE,10
"RG303BG","OK",TRUE,11.1,5,30,TRUE,6
"RG303BH","OK",TRUE,16.8,3,30,TRUE,5
"RG303BJ","OK",TRUE,6.5,2.1,30,TRUE,6
"RG303BL","OK",TRUE,18.6,4.4,30,TRUE,18
"RG303BN","OK",TRUE,21.8,20,30,TRUE,28
"RG303BP","OK",TRUE,28,20,30,TRUE,13
"RG303BQ","OK",TRUE,30,30,30,TRUE,5
"RG303BR","OK",TRUE,6.5,6.4,10,FALSE,11
"RG303BS","OK",FALSE,18.6,17.9,30,TRUE,14
"RG303BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG303BU","OK",TRUE,30,30,30,TRUE,12
"RG303BW","OK",TRUE,22.5,20,30,TRUE,59
"RG303BX","OK",TRUE,30,30,30,TRUE,3
"RG303BY","OK",FALSE,30,30,30,TRUE,6
"RG303BZ","OK",TRUE,27.5,20,30,TRUE,13
"RG303DA","OK",FALSE,12.6,5.1,30,TRUE,13
"RG303DB","OK",TRUE,30,30,30,TRUE,7
"RG303DF","No premises",NA,NA,NA,NA,FALSE,0
"RG303DH","OK",FALSE,4.9,4.3,7.6,TRUE,4
"RG303DL","OK",FALSE,29.6,30,30,TRUE,34
"RG303DN","OK",TRUE,22.6,16.5,30,TRUE,32
"RG303DP","OK",FALSE,14.2,6.4,30,TRUE,29
"RG303DQ","OK",TRUE,5,6.1,6.9,FALSE,6
"RG303DR","OK",FALSE,30,30,30,TRUE,3
"RG303DS","OK",TRUE,25.5,7.9,30,TRUE,7
"RG303DT","OK",TRUE,18.1,6.5,30,TRUE,8
"RG303DU","OK",TRUE,15.9,7.9,30,TRUE,8
"RG303DW","OK",FALSE,22.3,7.5,30,TRUE,16
"RG303DX","OK",TRUE,30,30,30,TRUE,7
"RG303DY","OK",FALSE,30,30,30,TRUE,3
"RG303DZ","OK",TRUE,1.8,1.9,3.7,TRUE,6
"RG303EA","OK",TRUE,30,20,30,TRUE,13
"RG303EB","OK",TRUE,22.9,5.1,30,TRUE,18
"RG303ED","OK",FALSE,19.7,6.8,30,TRUE,17
"RG303EE","OK",FALSE,25.3,20,30,TRUE,20
"RG303EG","OK",FALSE,18.9,10.6,30,TRUE,27
"RG303EH","OK",TRUE,30,14.6,30,TRUE,15
"RG303EJ","OK",TRUE,30,30,30,TRUE,31
"RG303EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG303EL","No Data",NA,NA,NA,NA,TRUE,0
"RG303EN","OK",TRUE,30,30,30,TRUE,26
"RG303EP","No premises",NA,NA,NA,NA,TRUE,0
"RG303EQ","OK",TRUE,30,7.8,30,TRUE,22
"RG303ER","OK",FALSE,20.4,6.4,30,TRUE,17
"RG303HA","OK",FALSE,18.7,5.7,30,TRUE,22
"RG303HB","OK",TRUE,24.7,20,30,TRUE,25
"RG303HD","OK",FALSE,23.9,30,30,TRUE,12
"RG303HE","OK",TRUE,14.7,20,30,TRUE,11
"RG303HG","OK",TRUE,25.7,20,30,TRUE,33
"RG303HH","OK",TRUE,30,3.6,30,TRUE,4
"RG303HJ","OK",FALSE,30,30,30,TRUE,5
"RG303HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG303HL","No Data",NA,NA,NA,NA,TRUE,0
"RG303HN","OK",TRUE,19.1,20,30,TRUE,7
"RG303HP","OK",TRUE,30,30,30,TRUE,11
"RG303HQ","OK",TRUE,24.6,20,30,TRUE,22
"RG303HR","OK",TRUE,18.7,3.9,30,TRUE,50
"RG303HS","OK",TRUE,18.7,20,30,TRUE,13
"RG303HT","OK",FALSE,30,30,30,TRUE,17
"RG303HU","OK",FALSE,16.9,20,30,TRUE,9
"RG303HW","OK",TRUE,30,30,30,TRUE,14
"RG303HX","OK",FALSE,30,30,30,TRUE,7
"RG303HY","OK",TRUE,30,12.8,30,TRUE,10
"RG303HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG303HZ","No Data",NA,NA,NA,NA,TRUE,0
"RG303JA","OK",FALSE,25.7,20,30,TRUE,7
"RG303JB","OK",TRUE,30,25,30,TRUE,10
