"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU220EX","OK",FALSE,30,30,30,TRUE,11
"GU220EY","OK",FALSE,19.9,21.3,30,TRUE,4
"GU220EZ","OK",TRUE,11.9,10.7,30,TRUE,11
"GU220HA","OK",FALSE,21.6,10.7,30,TRUE,5
"GU220HD","No Data",NA,NA,NA,NA,TRUE,0
"GU220HE","OK",FALSE,27.6,20,30,TRUE,37
"GU220HF","OK",FALSE,28.2,30,30,TRUE,30
"GU220HG","OK",FALSE,30,30,30,TRUE,11
"GU220HH","OK",TRUE,24,7.8,30,TRUE,11
"GU220HL","OK",TRUE,4.5,4.5,7.8,TRUE,3
"GU220HN","OK",TRUE,30,20,30,TRUE,22
"GU220HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220HP","No Data",NA,NA,NA,NA,TRUE,0
"GU220HQ","OK",TRUE,24.5,14.8,30,TRUE,10
"GU220HR","OK",FALSE,10.5,9,19.3,TRUE,5
"GU220HS","OK",TRUE,6.9,9.3,10.6,TRUE,7
"GU220HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220HT","No Data",NA,NA,NA,NA,TRUE,0
"GU220HU","OK",FALSE,9.4,8.3,11.8,TRUE,3
"GU220HW","OK",TRUE,30,20,30,TRUE,19
"GU220HX","OK",FALSE,24.3,20,30,TRUE,12
"GU220HY","OK",FALSE,16.7,10.9,30,TRUE,4
"GU220HZ","OK",FALSE,7.8,6.7,10.8,TRUE,3
"GU220JA","OK",FALSE,26.1,30,30,TRUE,5
"GU220JB","OK",FALSE,21.6,20,30,TRUE,8
"GU220JD","OK",FALSE,26.5,20,30,TRUE,12
"GU220JE","OK",FALSE,13.3,9.5,30,TRUE,4
"GU220JF","OK",FALSE,30,30,30,TRUE,4
"GU220JG","OK",FALSE,4.1,3.2,6.6,TRUE,3
"GU220JH","OK",FALSE,17.1,8.3,30,TRUE,6
"GU220JJ","OK",TRUE,27.1,7.2,30,TRUE,12
"GU220JL","OK",TRUE,29.5,30,30,TRUE,9
"GU220JN","OK",FALSE,28.9,30,30,TRUE,15
"GU220JP","OK",TRUE,13.7,5.8,30,TRUE,14
"GU220JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220JQ","No Data",NA,NA,NA,NA,TRUE,0
"GU220JR","OK",TRUE,16.5,2.6,30,TRUE,5
"GU220JS","OK",FALSE,30,30,30,TRUE,16
"GU220JT","OK",TRUE,18.2,6.6,30,TRUE,23
"GU220JU","OK",FALSE,10.2,6.1,30,TRUE,6
"GU220JW","OK",FALSE,19,6.1,30,TRUE,15
"GU220JX","OK",TRUE,18.2,6.6,30,TRUE,28
"GU220JY","OK",TRUE,13.4,3.4,30,TRUE,10
"GU220JZ","OK",FALSE,16.8,4.5,30,TRUE,7
"GU220LA","OK",FALSE,20.2,7,30,TRUE,9
"GU220LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU220LD","OK",FALSE,30,22.7,30,TRUE,4
"GU220LE","OK",TRUE,18.6,6.6,30,TRUE,11
"GU220LF","OK",FALSE,28.1,8.6,30,TRUE,10
"GU220LH","OK",FALSE,30,24.7,30,TRUE,14
"GU220LL","OK",FALSE,25.7,30,30,TRUE,4
"GU220LR","OK",FALSE,28.3,30,30,TRUE,3
"GU220LS","OK",FALSE,30,24.6,30,TRUE,12
"GU220LT","OK",FALSE,30,30,30,TRUE,4
"GU220LU","OK",TRUE,18.6,8.4,30,TRUE,14
"GU220LX","OK",TRUE,16.7,2.9,30,TRUE,5
"GU220LZ","OK",TRUE,16.5,3.5,30,TRUE,9
"GU220NF","OK",TRUE,27.3,20,30,TRUE,38
"GU220NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220NG","No Data",NA,NA,NA,NA,TRUE,0
"GU220NH","OK",TRUE,12.8,4.1,30,TRUE,7
"GU220NJ","OK",FALSE,20.3,5.6,30,TRUE,10
"GU220NL","OK",FALSE,22.5,4.2,30,TRUE,7
"GU220NN","OK",TRUE,23.8,3.9,30,TRUE,16
"GU220NP","OK",TRUE,20.6,5.1,30,TRUE,20
"GU220NQ","OK",FALSE,30,30,30,TRUE,18
"GU220NR","OK",TRUE,15.8,4.2,30,TRUE,19
"GU220NS","OK",TRUE,20.1,4.3,30,TRUE,29
"GU220NT","OK",TRUE,14.6,3.9,30,TRUE,31
"GU220NU","OK",TRUE,9.5,3.5,30,TRUE,22
"GU220NW","OK",TRUE,16.7,4.2,30,TRUE,10
"GU220NX","OK",TRUE,14.9,4.4,30,TRUE,17
"GU220PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU220PN","OK",FALSE,30,30,30,TRUE,13
"GU220PP","OK",TRUE,4.3,4.6,6.5,TRUE,12
"GU220PR","OK",FALSE,30,30,30,TRUE,4
"GU220PS","OK",TRUE,29.8,20,30,TRUE,12
"GU220PT","OK",TRUE,14.3,5.9,30,TRUE,13
"GU220PU","OK",TRUE,11.4,4.9,30,TRUE,20
"GU220PX","OK",TRUE,14.6,6.3,30,TRUE,13
"GU220PY","OK",FALSE,30,30,30,TRUE,5
"GU220PZ","OK",FALSE,28.6,30,30,TRUE,7
"GU220QA","OK",FALSE,15.5,7.1,30,TRUE,4
"GU220QB","OK",TRUE,29.3,30,30,TRUE,7
"GU220QD","OK",TRUE,8,4.5,30,TRUE,9
"GU220QE","OK",TRUE,12.7,4.8,30,TRUE,21
"GU220QF","OK",TRUE,5.8,3.3,18.1,TRUE,21
"GU220QG","OK",FALSE,3.3,3.5,3.9,TRUE,3
"GU220QL","OK",FALSE,19.4,28.4,29.8,TRUE,5
"GU220QS","OK",FALSE,5.8,4.5,10.8,FALSE,3
"GU220QT","OK",TRUE,5.2,5.9,7.6,FALSE,13
"GU220QU","OK",FALSE,8.9,10.2,13.2,FALSE,18
"GU220QX","OK",TRUE,9.6,8,30,FALSE,13
"GU220QY","OK",FALSE,9.7,10.7,17.1,FALSE,19
"GU220QZ","OK",FALSE,11.4,11,16.6,FALSE,3
"GU220RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU220RA","No Data",NA,NA,NA,NA,FALSE,0
"GU220RB","OK",TRUE,8.8,8.7,15.2,FALSE,11
"GU220RD","OK",FALSE,12,13.5,16.5,FALSE,8
"GU220RE","OK",TRUE,3.6,4.4,5.5,FALSE,7
"GU220RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU220RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220RG","No Data",NA,NA,NA,NA,TRUE,0
"GU220RH","OK",TRUE,2.9,2.4,5.9,FALSE,4
"GU220RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU220RJ","No Data",NA,NA,NA,NA,FALSE,0
"GU220RL","OK",FALSE,9.4,9.9,14,FALSE,10
"GU220RN","OK",TRUE,5.8,5.3,14,FALSE,16
"GU220RP","OK",FALSE,7,6.3,13,FALSE,6
"GU220RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU220RW","OK",FALSE,6.7,6.3,9.7,TRUE,4
"GU220SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SA","No Data",NA,NA,NA,NA,TRUE,0
"GU220SB","OK",TRUE,30,22.4,30,TRUE,6
"GU220SD","OK",TRUE,26.7,20,30,TRUE,3
"GU220SE","OK",FALSE,30,30,30,TRUE,10
"GU220SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SF","No Data",NA,NA,NA,NA,TRUE,0
"GU220SG","OK",TRUE,29.5,16.4,30,TRUE,9
"GU220SH","OK",TRUE,19.5,20,30,TRUE,27
"GU220SL","OK",TRUE,4.6,2.5,17.8,TRUE,13
"GU220SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SN","No Data",NA,NA,NA,NA,TRUE,0
"GU220SP","OK",TRUE,25.9,30,30,TRUE,25
"GU220SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU220SQ","No Data",NA,NA,NA,NA,TRUE,0
"GU220SR","OK",TRUE,10.6,13.7,23.9,TRUE,26
"GU220SW","OK",TRUE,26.5,20,30,TRUE,20
"GU220SX","OK",TRUE,27.1,20,30,TRUE,4
"GU220WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU220XE","No premises",NA,NA,NA,NA,FALSE,0
"GU220XJ","No premises",NA,NA,NA,NA,FALSE,0
"GU220XT","No premises",NA,NA,NA,NA,FALSE,0
"GU220YN","No premises",NA,NA,NA,NA,FALSE,0
"GU220ZD","No premises",NA,NA,NA,NA,FALSE,0
"GU220ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU222AR","No premises",NA,NA,NA,NA,FALSE,0
"GU222BF","No premises",NA,NA,NA,NA,FALSE,0
"GU222BN","No premises",NA,NA,NA,NA,FALSE,0
"GU222BS","No premises",NA,NA,NA,NA,FALSE,0
"GU222BT","No premises",NA,NA,NA,NA,FALSE,0
"GU222BU","No premises",NA,NA,NA,NA,FALSE,0
"GU222DP","No premises",NA,NA,NA,NA,FALSE,0
"GU222EJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222EL","No premises",NA,NA,NA,NA,FALSE,0
"GU222EW","No premises",NA,NA,NA,NA,FALSE,0
"GU222FA","No premises",NA,NA,NA,NA,FALSE,0
"GU222FG","No premises",NA,NA,NA,NA,FALSE,0
"GU222FJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222FN","No premises",NA,NA,NA,NA,FALSE,0
"GU222FT","No premises",NA,NA,NA,NA,FALSE,0
"GU222GB","No premises",NA,NA,NA,NA,FALSE,0
"GU222GH","No premises",NA,NA,NA,NA,FALSE,0
"GU222GU","No premises",NA,NA,NA,NA,FALSE,0
"GU222GZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222HD","No premises",NA,NA,NA,NA,FALSE,0
"GU222HE","No premises",NA,NA,NA,NA,FALSE,0
"GU222HG","No premises",NA,NA,NA,NA,FALSE,0
"GU222HQ","No premises",NA,NA,NA,NA,FALSE,0
"GU222HR","No premises",NA,NA,NA,NA,FALSE,0
"GU222HZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222JA","No premises",NA,NA,NA,NA,FALSE,0
"GU222JB","No premises",NA,NA,NA,NA,FALSE,0
"GU222JD","No premises",NA,NA,NA,NA,FALSE,0
"GU222JF","No premises",NA,NA,NA,NA,FALSE,0
"GU222JN","No premises",NA,NA,NA,NA,FALSE,0
"GU222JP","No premises",NA,NA,NA,NA,FALSE,0
"GU222JR","No premises",NA,NA,NA,NA,FALSE,0
"GU222JS","No premises",NA,NA,NA,NA,FALSE,0
"GU222JW","No premises",NA,NA,NA,NA,FALSE,0
"GU222LB","No premises",NA,NA,NA,NA,FALSE,0
"GU222LJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222LN","No premises",NA,NA,NA,NA,FALSE,0
"GU222LQ","No premises",NA,NA,NA,NA,FALSE,0
"GU222LS","No premises",NA,NA,NA,NA,FALSE,0
"GU222LT","No premises",NA,NA,NA,NA,FALSE,0
"GU222LU","No premises",NA,NA,NA,NA,FALSE,0
"GU222LW","No premises",NA,NA,NA,NA,FALSE,0
"GU222LY","No premises",NA,NA,NA,NA,FALSE,0
"GU222LZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222NA","No premises",NA,NA,NA,NA,FALSE,0
"GU222ND","No premises",NA,NA,NA,NA,FALSE,0
"GU222NE","No premises",NA,NA,NA,NA,FALSE,0
"GU222NF","No premises",NA,NA,NA,NA,FALSE,0
"GU222NH","No premises",NA,NA,NA,NA,FALSE,0
"GU222NN","No premises",NA,NA,NA,NA,FALSE,0
"GU222NP","No premises",NA,NA,NA,NA,FALSE,0
"GU222NR","No premises",NA,NA,NA,NA,FALSE,0
"GU222NS","No premises",NA,NA,NA,NA,FALSE,0
"GU222NW","No premises",NA,NA,NA,NA,FALSE,0
"GU222NY","No premises",NA,NA,NA,NA,FALSE,0
"GU222NZ","No premises",NA,NA,NA,NA,FALSE,0
"GU222PA","No premises",NA,NA,NA,NA,FALSE,0
"GU222PB","No premises",NA,NA,NA,NA,FALSE,0
"GU222PD","No premises",NA,NA,NA,NA,FALSE,0
"GU222PE","No premises",NA,NA,NA,NA,FALSE,0
"GU222PF","No premises",NA,NA,NA,NA,FALSE,0
"GU222PG","No premises",NA,NA,NA,NA,FALSE,0
"GU222PH","No premises",NA,NA,NA,NA,FALSE,0
"GU222PJ","No premises",NA,NA,NA,NA,FALSE,0
"GU222PL","No premises",NA,NA,NA,NA,FALSE,0
"GU222SA","No premises",NA,NA,NA,NA,FALSE,0
"GU222SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SB","No Data",NA,NA,NA,NA,FALSE,0
"GU222SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SD","No Data",NA,NA,NA,NA,FALSE,0
"GU222SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SE","No Data",NA,NA,NA,NA,FALSE,0
"GU222SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SF","No Data",NA,NA,NA,NA,FALSE,0
"GU222SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SG","No Data",NA,NA,NA,NA,FALSE,0
"GU222SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SH","No Data",NA,NA,NA,NA,FALSE,0
"GU222SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SJ","No Data",NA,NA,NA,NA,FALSE,0
"GU222SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SL","No Data",NA,NA,NA,NA,FALSE,0
"GU222SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SN","No Data",NA,NA,NA,NA,FALSE,0
"GU222SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SP","No Data",NA,NA,NA,NA,FALSE,0
"GU222SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU222SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SR","No Data",NA,NA,NA,NA,FALSE,0
"GU222SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SS","No Data",NA,NA,NA,NA,FALSE,0
"GU222ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222ST","No Data",NA,NA,NA,NA,FALSE,0
"GU222SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SU","No Data",NA,NA,NA,NA,FALSE,0
"GU222SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SW","No Data",NA,NA,NA,NA,FALSE,0
"GU222SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SX","No Data",NA,NA,NA,NA,FALSE,0
"GU222SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222SY","No Data",NA,NA,NA,NA,FALSE,0
"GU222TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU222TA","No Data",NA,NA,NA,NA,FALSE,0
"GU227AA","OK",FALSE,19.5,19.4,20.7,TRUE,3
"GU227AB","OK",FALSE,23.9,20.2,30,TRUE,17
"GU227AD","OK",FALSE,24.4,18.9,30,TRUE,19
"GU227AE","No premises",NA,NA,NA,NA,TRUE,0
"GU227AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227AF","No Data",NA,NA,NA,NA,TRUE,0
"GU227AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU227AH","OK",FALSE,23.4,20.9,30,TRUE,18
"GU227AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227AL","OK",FALSE,24.7,20,30,TRUE,16
"GU227AN","OK",FALSE,26.2,18.7,30,TRUE,7
"GU227AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU227AP","No Data",NA,NA,NA,NA,FALSE,0
"GU227AQ","OK",FALSE,30,18.8,30,TRUE,8
"GU227AR","OK",TRUE,30,25.5,30,TRUE,8
"GU227AS","OK",FALSE,27.2,20,30,TRUE,21
"GU227AT","OK",FALSE,23.2,19.6,30,TRUE,18
"GU227AU","OK",FALSE,29.7,25,30,TRUE,15
"GU227AW","OK",TRUE,29.9,19.1,30,TRUE,10
"GU227AX","OK",TRUE,29,12.4,30,TRUE,8
"GU227AY","OK",FALSE,30,20,30,TRUE,5
"GU227AZ","OK",FALSE,30,30,30,TRUE,8
"GU227BA","OK",FALSE,30,30,30,TRUE,5
"GU227BB","OK",FALSE,29.6,19.8,30,TRUE,46
"GU227BD","OK",FALSE,29.2,25,30,TRUE,19
"GU227BE","No premises",NA,NA,NA,NA,TRUE,0
"GU227BG","OK",TRUE,22.6,20.6,30,TRUE,15
"GU227BH","OK",FALSE,28.3,30,30,TRUE,8
"GU227BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227BJ","No Data",NA,NA,NA,NA,TRUE,0
"GU227BN","OK",FALSE,19.5,20,30,TRUE,3
"GU227BP","OK",FALSE,30,16.4,30,TRUE,3
"GU227BQ","OK",FALSE,20.7,15.3,30,TRUE,9
"GU227BS","OK",FALSE,21.7,19.6,30,TRUE,9
"GU227BT","OK",FALSE,22.2,18.6,30,TRUE,7
"GU227BU","OK",FALSE,30,30,30,TRUE,6
"GU227BW","OK",FALSE,29,19.3,30,TRUE,19
"GU227BX","OK",FALSE,30,20,30,TRUE,29
"GU227BY","OK",TRUE,15.8,13.3,30,TRUE,17
"GU227BZ","OK",FALSE,29.8,23.6,30,TRUE,17
"GU227DA","OK",FALSE,21.8,15.1,30,TRUE,21
"GU227DB","OK",FALSE,30,16.4,30,TRUE,14
"GU227DD","OK",FALSE,11.4,7.7,29.1,TRUE,7
"GU227DE","OK",FALSE,8.8,7.7,13.3,TRUE,7
"GU227DF","OK",FALSE,29.6,30,30,TRUE,35
"GU227DG","OK",FALSE,30,20,30,TRUE,38
"GU227DH","OK",FALSE,30,20,30,TRUE,14
"GU227DJ","OK",FALSE,19,18,30,TRUE,16
"GU227DL","OK",FALSE,26.7,20,30,TRUE,27
"GU227DN","OK",FALSE,30,30,30,TRUE,24
"GU227DP","OK",FALSE,30,30,30,TRUE,4
"GU227DQ","OK",FALSE,12.1,5.4,30,TRUE,6
"GU227DR","OK",TRUE,21.5,11.7,30,TRUE,7
"GU227DS","OK",FALSE,22.5,19.1,30,TRUE,21
"GU227DT","OK",FALSE,30,19,30,TRUE,20
"GU227DU","OK",TRUE,30,30,30,TRUE,23
"GU227DW","OK",FALSE,30,30,30,TRUE,40
"GU227DX","OK",FALSE,30,30,30,TRUE,5
"GU227DY","OK",FALSE,30,21.6,30,TRUE,12
"GU227DZ","OK",FALSE,20.1,20.9,30,TRUE,6
"GU227EA","OK",FALSE,16.6,6.7,30,TRUE,3
"GU227EB","OK",FALSE,25.6,22,30,TRUE,11
"GU227ED","OK",FALSE,24.8,10.1,30,TRUE,9
"GU227EE","OK",FALSE,14.2,11.9,25.4,TRUE,17
"GU227EF","OK",FALSE,12.6,12.5,27.7,TRUE,16
"GU227EG","OK",FALSE,20.2,23.5,30,TRUE,7
"GU227EH","OK",FALSE,19.4,14.3,30,TRUE,13
"GU227EJ","OK",FALSE,30,30,30,TRUE,3
"GU227EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227EN","OK",FALSE,17.5,18.6,20.7,TRUE,10
"GU227EP","OK",FALSE,30,20,30,TRUE,15
"GU227EQ","OK",FALSE,15.4,10.3,30,TRUE,16
"GU227ER","OK",TRUE,15.6,13,30,TRUE,3
"GU227ES","OK",FALSE,30,30,30,TRUE,18
"GU227EU","OK",TRUE,25.2,18.9,30,TRUE,58
"GU227EW","OK",FALSE,15.8,14.4,30,TRUE,17
"GU227EY","OK",TRUE,30,20,30,TRUE,26
"GU227EZ","OK",FALSE,30,30,30,TRUE,4
"GU227FD","No premises",NA,NA,NA,NA,FALSE,0
"GU227GF","No premises",NA,NA,NA,NA,FALSE,0
"GU227HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227HA","No Data",NA,NA,NA,NA,TRUE,0
"GU227HD","OK",TRUE,30,28.7,30,TRUE,6
"GU227HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227HE","No Data",NA,NA,NA,NA,TRUE,0
"GU227HF","OK",FALSE,18.5,20.8,23.1,TRUE,10
"GU227HG","OK",FALSE,30,17.9,30,TRUE,8
"GU227HH","OK",TRUE,17.2,14.9,30,TRUE,14
"GU227HJ","OK",FALSE,30,30,30,TRUE,13
"GU227HL","OK",FALSE,27.9,17,30,TRUE,19
"GU227HP","OK",TRUE,30,30,30,TRUE,9
"GU227HQ","OK",FALSE,30,30,30,TRUE,16
"GU227HR","OK",FALSE,27.2,19.6,30,TRUE,14
"GU227HS","No premises",NA,NA,NA,NA,TRUE,0
"GU227HT","OK",FALSE,30,30,30,TRUE,4
"GU227HU","OK",FALSE,30,20.3,30,TRUE,30
"GU227HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227HW","No Data",NA,NA,NA,NA,TRUE,0
"GU227HX","OK",FALSE,27.3,14.3,30,TRUE,12
"GU227HY","OK",FALSE,30,17.9,30,TRUE,7
"GU227HZ","OK",FALSE,13.3,13.3,16.1,TRUE,8
"GU227JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU227JD","OK",FALSE,23.1,19.4,30,TRUE,17
"GU227JE","OK",FALSE,30,30,30,TRUE,17
"GU227JF","OK",FALSE,30,25.8,30,TRUE,26
"GU227JG","OK",FALSE,30,15.5,30,TRUE,5
"GU227JH","OK",FALSE,30,20,30,TRUE,31
"GU227JJ","OK",FALSE,19.8,18,30,TRUE,10
"GU227JL","OK",FALSE,30,30,30,TRUE,13
"GU227JN","OK",FALSE,30,20,30,TRUE,21
"GU227JP","OK",FALSE,27.7,26,30,TRUE,4
"GU227JQ","OK",FALSE,30,30,30,TRUE,4
"GU227JR","OK",FALSE,25.8,16.9,30,TRUE,12
"GU227JS","OK",FALSE,30,30,30,TRUE,8
"GU227JT","OK",FALSE,30,30,30,TRUE,4
"GU227JU","OK",FALSE,30,21,30,TRUE,12
"GU227JW","OK",FALSE,30,30,30,TRUE,13
"GU227JX","OK",FALSE,30,30,30,TRUE,13
"GU227JY","OK",FALSE,28.2,17.9,30,TRUE,19
"GU227JZ","OK",FALSE,10,9.7,12.9,TRUE,7
"GU227LA","OK",FALSE,23.3,18.1,30,TRUE,18
"GU227LB","OK",FALSE,30,30,30,TRUE,15
"GU227LD","OK",FALSE,17.2,14.7,30,TRUE,7
"GU227LE","OK",FALSE,30,30,30,TRUE,12
"GU227LF","OK",FALSE,30,30,30,TRUE,4
"GU227LJ","OK",FALSE,29.1,20,30,TRUE,22
"GU227LL","OK",FALSE,30,30,30,TRUE,15
"GU227LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227LN","No Data",NA,NA,NA,NA,TRUE,0
"GU227LP","OK",FALSE,21.5,20.1,30,TRUE,4
"GU227LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU227LQ","No Data",NA,NA,NA,NA,TRUE,0
"GU227LR","OK",FALSE,23.2,19.7,30,TRUE,61
"GU227LS","OK",FALSE,30,25,30,TRUE,8
"GU227LU","OK",FALSE,30,30,30,TRUE,10
"GU227LW","OK",FALSE,24.2,20.7,30,TRUE,38
