"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA222BS","OK",TRUE,12.8,13.2,21.2,FALSE,15
"CA222BT","OK",FALSE,12.9,16.8,19.6,FALSE,11
"CA222BU","OK",FALSE,16.8,17.2,20.3,FALSE,3
"CA222BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222BW","No Data",NA,NA,NA,NA,FALSE,0
"CA222BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222BX","No Data",NA,NA,NA,NA,FALSE,0
"CA222BY","OK",FALSE,13.2,11.5,21.6,FALSE,5
"CA222BZ","OK",FALSE,15.2,18.8,22.9,FALSE,10
"CA222DA","OK",FALSE,7.9,8.3,13.5,FALSE,13
"CA222DB","OK",FALSE,13.5,10.5,21.7,FALSE,14
"CA222DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222DF","No Data",NA,NA,NA,NA,FALSE,0
"CA222DJ","OK",FALSE,15.9,16.1,20.9,FALSE,12
"CA222DL","OK",FALSE,15.9,17.3,21.1,FALSE,4
"CA222DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222DQ","No premises",NA,NA,NA,NA,FALSE,0
"CA222DR","OK",FALSE,15.8,15.6,22,FALSE,5
"CA222DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222DS","No Data",NA,NA,NA,NA,FALSE,0
"CA222DT","OK",FALSE,17.5,21.6,24.4,FALSE,10
"CA222DU","OK",TRUE,11.6,8.1,20.8,FALSE,5
"CA222DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222DX","OK",TRUE,13.7,14.9,23,FALSE,8
"CA222DY","OK",FALSE,11.2,10.8,17.7,FALSE,8
"CA222DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222EA","OK",FALSE,13.2,14.8,17.6,FALSE,6
"CA222EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222EB","No Data",NA,NA,NA,NA,FALSE,0
"CA222ED","OK",FALSE,15.8,16.9,21.4,FALSE,27
"CA222EE","OK",TRUE,14.1,16.5,20.3,FALSE,13
"CA222EF","OK",TRUE,12.7,14.1,20.7,FALSE,29
"CA222EG","OK",FALSE,12.9,14.7,18.7,FALSE,46
"CA222EH","OK",FALSE,10.8,9.8,15.6,FALSE,7
"CA222EJ","OK",FALSE,14.4,15.2,19.1,FALSE,10
"CA222EL","OK",FALSE,10,9.1,18.7,FALSE,4
"CA222EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222EN","No Data",NA,NA,NA,NA,FALSE,0
"CA222EP","OK",FALSE,16.1,15.8,22,FALSE,7
"CA222EQ","OK",FALSE,15.1,16.2,17.9,FALSE,11
"CA222ER","OK",FALSE,13.2,14.2,19.2,FALSE,15
"CA222ES","OK",TRUE,11.2,14.5,15.5,FALSE,8
"CA222ET","OK",TRUE,10.9,10.9,18.8,FALSE,74
"CA222EU","OK",FALSE,13.9,16,19.8,FALSE,15
"CA222EW","OK",FALSE,13.5,14.6,17.8,FALSE,15
"CA222EX","No Data",NA,NA,NA,NA,FALSE,0
"CA222EY","OK",FALSE,13.5,12.8,20.3,FALSE,18
"CA222EZ","OK",FALSE,14.3,15.5,19.4,FALSE,12
"CA222FB","OK",TRUE,9.1,8.1,17,FALSE,24
"CA222FD","OK",FALSE,18.5,22.9,23,FALSE,3
"CA222FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222HA","OK",FALSE,12.8,13.3,18.2,FALSE,10
"CA222HB","OK",FALSE,11.3,11.9,19.1,FALSE,15
"CA222HD","OK",FALSE,10.6,8.1,17.6,FALSE,21
"CA222HE","OK",TRUE,11.6,14.1,17.2,FALSE,5
"CA222HF","OK",FALSE,12.9,13.7,19.6,FALSE,21
"CA222HG","OK",FALSE,14.2,16.5,19.6,FALSE,23
"CA222HH","OK",FALSE,11.1,9.4,18.8,FALSE,17
"CA222HJ","OK",FALSE,12.1,12.9,16.2,FALSE,7
"CA222HL","OK",FALSE,11.6,9.3,16.6,FALSE,5
"CA222HP","OK",FALSE,7.1,7.4,15,FALSE,12
"CA222HQ","OK",FALSE,14.1,16,20.8,FALSE,18
"CA222HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222HS","No Data",NA,NA,NA,NA,FALSE,0
"CA222HT","OK",TRUE,6.9,7.4,12.3,FALSE,47
"CA222HU","OK",FALSE,6,5.7,10.5,FALSE,17
"CA222HW","OK",FALSE,7.9,8.1,11.2,FALSE,19
"CA222HX","OK",TRUE,5.6,5.9,8.7,FALSE,17
"CA222HY","OK",FALSE,7.1,7.2,8.9,FALSE,10
"CA222HZ","OK",FALSE,6.4,6.7,9.1,FALSE,16
"CA222JA","OK",TRUE,5.3,5.7,9.4,FALSE,27
"CA222JB","OK",TRUE,7.3,7.9,11,FALSE,22
"CA222JD","OK",FALSE,7.6,7.7,15.7,FALSE,18
"CA222JE","OK",TRUE,6.9,7.7,10.7,FALSE,20
"CA222JH","OK",TRUE,9.7,9.8,15.9,FALSE,20
"CA222JJ","OK",FALSE,10.9,10.6,17.3,FALSE,20
"CA222JL","OK",FALSE,12.1,12.1,19.4,FALSE,38
"CA222JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222JN","No Data",NA,NA,NA,NA,FALSE,0
"CA222JP","OK",FALSE,8.3,7.6,17.5,FALSE,5
"CA222JR","OK",FALSE,10.2,8,20.8,FALSE,4
"CA222JS","OK",FALSE,14.7,17.6,24.4,FALSE,15
"CA222JT","OK",FALSE,9.9,8.1,17.1,FALSE,36
"CA222JU","OK",FALSE,10.7,11,15.7,FALSE,29
"CA222JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA222JX","OK",FALSE,11.4,11.9,17.2,FALSE,7
"CA222JY","OK",FALSE,10.1,9.7,13.3,FALSE,11
"CA222JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA222LA","OK",TRUE,7.7,7.8,14.5,FALSE,12
"CA222LB","OK",FALSE,10.1,9.7,14.4,FALSE,27
"CA222LD","OK",FALSE,15.7,16.7,16.9,FALSE,3
"CA222LE","OK",FALSE,10.7,10.7,18.8,FALSE,21
"CA222LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA222LG","OK",FALSE,11.1,9.4,18.4,FALSE,13
"CA222LJ","OK",FALSE,13.3,13.8,19.5,FALSE,15
"CA222LN","OK",TRUE,12.7,13.8,20,FALSE,49
"CA222LQ","OK",FALSE,8.3,9,10.6,FALSE,6
"CA222LR","OK",TRUE,12.8,17.3,19.9,FALSE,5
"CA222LS","OK",FALSE,12.2,8.1,22.4,FALSE,8
"CA222LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222LT","No Data",NA,NA,NA,NA,FALSE,0
"CA222LU","OK",FALSE,16.8,19.9,20.4,FALSE,5
"CA222LW","OK",FALSE,15.6,16.4,18.9,FALSE,7
"CA222LX","OK",FALSE,10.9,8.2,18.4,FALSE,6
"CA222LY","OK",FALSE,13.7,14.5,22.4,FALSE,7
"CA222LZ","OK",FALSE,12.7,12.7,17.8,FALSE,4
"CA222NA","OK",FALSE,14.6,17,21.9,FALSE,10
"CA222ND","OK",FALSE,5.9,6.5,7.4,FALSE,8
"CA222NE","OK",FALSE,12.6,12.5,14.9,FALSE,6
"CA222NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222NF","No Data",NA,NA,NA,NA,FALSE,0
"CA222NG","OK",TRUE,8.2,7.8,14.4,FALSE,13
"CA222NH","OK",FALSE,7.7,8.1,8.1,FALSE,5
"CA222NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222NJ","No Data",NA,NA,NA,NA,FALSE,0
"CA222NL","OK",FALSE,18.4,18.5,21.6,FALSE,6
"CA222NN","OK",FALSE,13.5,14.2,21.1,FALSE,10
"CA222NP","OK",FALSE,12.3,13.4,15,FALSE,5
"CA222NQ","OK",FALSE,8.1,8.2,8.7,FALSE,3
"CA222NR","OK",TRUE,9.4,8.1,18.6,FALSE,3
"CA222NS","OK",FALSE,14.3,15.7,21.4,FALSE,16
"CA222NU","OK",FALSE,9.1,8.1,18.2,FALSE,18
"CA222NW","OK",FALSE,12.9,14.3,18.7,FALSE,5
"CA222NX","OK",TRUE,5.9,6.2,8.1,FALSE,10
"CA222NY","OK",TRUE,4.7,3.5,8.1,FALSE,11
"CA222PA","OK",TRUE,3.9,3.7,6.3,FALSE,10
"CA222PB","OK",FALSE,7.7,7.9,8.1,FALSE,4
"CA222PD","OK",TRUE,5.1,5.1,8.1,FALSE,29
"CA222PE","OK",FALSE,5.4,5.9,7.5,FALSE,8
"CA222PF","OK",TRUE,1.3,1,2.1,FALSE,3
"CA222PG","OK",FALSE,6.4,5.7,10.4,FALSE,7
"CA222PH","OK",FALSE,8.9,8.1,14.3,FALSE,10
"CA222PJ","OK",TRUE,3.5,3.7,6.4,FALSE,32
"CA222PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222PL","No Data",NA,NA,NA,NA,FALSE,0
"CA222PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA222PP","OK",FALSE,19.4,20.2,20.9,FALSE,4
"CA222PQ","OK",TRUE,3.7,4.1,4.5,FALSE,4
"CA222PR","OK",FALSE,12.4,13.4,20.7,FALSE,35
"CA222PT","OK",FALSE,12,8.1,18.9,FALSE,14
"CA222PU","OK",FALSE,16.9,17.7,19.3,FALSE,4
"CA222PW","OK",FALSE,4.5,5.1,5.4,FALSE,3
"CA222PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222PY","OK",FALSE,11.3,8.1,19.8,FALSE,14
"CA222PZ","OK",FALSE,10.8,10.8,18.8,FALSE,3
"CA222QA","OK",FALSE,16.8,17.5,19.7,FALSE,11
"CA222QB","OK",FALSE,12.7,13.5,21.2,FALSE,22
"CA222QD","OK",TRUE,10.9,11.9,18.6,FALSE,26
"CA222QE","OK",FALSE,11.8,13.2,17.5,FALSE,9
"CA222QF","OK",FALSE,9.1,8.4,14.8,FALSE,18
"CA222QG","OK",TRUE,8.7,9.5,14,FALSE,25
"CA222QH","OK",FALSE,8,7.4,12.3,FALSE,8
"CA222QJ","OK",TRUE,5.9,6.3,10.5,FALSE,6
"CA222QL","OK",FALSE,10.8,9.2,16.3,FALSE,8
"CA222QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222QN","No Data",NA,NA,NA,NA,FALSE,0
"CA222QP","OK",FALSE,7.5,7.4,10.3,FALSE,9
"CA222QQ","OK",TRUE,12,14.5,16.8,FALSE,15
"CA222QR","OK",FALSE,11,11.7,17.1,FALSE,10
"CA222QS","OK",TRUE,11.2,12.4,16.6,FALSE,14
"CA222QT","OK",TRUE,9,8.1,17.8,FALSE,12
"CA222QU","OK",TRUE,7.3,8.1,13.1,FALSE,31
"CA222QW","OK",FALSE,10.2,9.3,17.5,FALSE,16
"CA222QX","OK",FALSE,8.3,8.1,13,FALSE,13
"CA222QY","OK",FALSE,7,7.7,8.8,FALSE,6
"CA222QZ","OK",FALSE,8.4,8.7,12.6,FALSE,23
"CA222RA","OK",TRUE,3.3,3.2,7.8,FALSE,10
"CA222RB","No premises",NA,NA,NA,NA,FALSE,0
"CA222RD","OK",FALSE,13.2,8.1,21.2,FALSE,10
"CA222RE","OK",FALSE,12.7,13.5,22.8,FALSE,7
"CA222RF","OK",FALSE,16.6,19.8,24.4,FALSE,6
"CA222RG","OK",FALSE,16.9,19.9,22.5,FALSE,7
"CA222RH","OK",FALSE,17,18.1,22.2,FALSE,18
"CA222RJ","OK",FALSE,7.4,7.2,9.3,FALSE,7
"CA222RL","OK",TRUE,13.4,14.3,22.1,FALSE,23
"CA222RN","OK",TRUE,15.3,18.2,22.4,FALSE,25
"CA222RP","OK",FALSE,4.4,4.4,4.9,FALSE,4
"CA222RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222RR","OK",FALSE,6.4,6.5,9,FALSE,4
"CA222RS","OK",FALSE,6.5,6.7,7.7,FALSE,6
"CA222RT","OK",TRUE,3.4,3.3,7,FALSE,5
"CA222RU","OK",TRUE,5.8,5.5,10,FALSE,20
"CA222RW","OK",FALSE,9.6,8.9,14.6,FALSE,6
"CA222RX","OK",FALSE,6.6,7.4,10,FALSE,18
"CA222RY","OK",TRUE,5.6,6.2,9.4,FALSE,18
"CA222RZ","OK",TRUE,5.5,6.2,7.1,FALSE,9
"CA222SA","OK",FALSE,5.3,5.8,7.2,FALSE,7
"CA222SB","OK",TRUE,3.2,2.9,5.6,FALSE,3
"CA222SD","OK",TRUE,4,4.1,9.2,FALSE,28
"CA222SE","OK",TRUE,4.7,4.6,7.4,FALSE,30
"CA222SF","OK",TRUE,4.3,4.8,6.5,FALSE,11
"CA222SG","OK",TRUE,4.1,3.9,6.3,FALSE,12
"CA222SH","OK",FALSE,5.4,5.4,7.8,FALSE,16
"CA222SJ","OK",TRUE,4,4,7.1,FALSE,7
"CA222SL","OK",FALSE,5.6,5.5,8.3,FALSE,15
"CA222SN","OK",FALSE,6.4,6.4,7.9,FALSE,7
"CA222SP","OK",FALSE,5.6,5.5,8.3,FALSE,10
"CA222SQ","OK",TRUE,4.6,4.3,8.6,FALSE,11
"CA222SR","OK",FALSE,7,8,9.3,FALSE,6
"CA222SS","OK",FALSE,6.5,6.2,9.2,FALSE,4
"CA222SU","OK",TRUE,4.3,4.4,7.4,FALSE,35
"CA222SW","OK",TRUE,5.9,6.5,8.4,FALSE,11
"CA222SX","OK",TRUE,2.2,2.2,3.8,FALSE,6
"CA222SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222SY","No Data",NA,NA,NA,NA,FALSE,0
"CA222SZ","OK",FALSE,5.2,4.9,7,FALSE,7
"CA222TA","OK",FALSE,5.8,6,8.2,FALSE,6
"CA222TB","OK",TRUE,6.7,6.7,15.9,FALSE,9
"CA222TD","OK",TRUE,4.4,4.8,8.4,FALSE,9
"CA222TE","OK",TRUE,5,5.5,6.6,FALSE,5
"CA222TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222TF","No Data",NA,NA,NA,NA,FALSE,0
"CA222TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222TH","OK",TRUE,4.9,5,8.3,FALSE,25
"CA222TJ","OK",TRUE,4.3,5.4,6.2,FALSE,4
"CA222TL","OK",TRUE,1.9,1.3,3.8,FALSE,5
"CA222TN","OK",TRUE,3.1,3.4,5.2,FALSE,13
"CA222TP","OK",FALSE,3.9,4.1,4.4,FALSE,6
"CA222TQ","OK",TRUE,4.7,4.8,8.4,FALSE,22
"CA222TR","OK",TRUE,3.4,3.8,4.5,FALSE,6
"CA222TS","OK",TRUE,3,3.2,4.6,FALSE,16
"CA222TT","OK",TRUE,3.1,3.1,5,FALSE,3
"CA222TU","OK",TRUE,2.9,3.5,4.2,FALSE,5
"CA222TW","No Data",NA,NA,NA,NA,FALSE,0
"CA222TX","OK",TRUE,2.7,3.1,5,FALSE,16
"CA222TY","OK",TRUE,0.9,0.7,2.9,FALSE,9
"CA222TZ","OK",TRUE,4.6,4.7,7.4,FALSE,3
"CA222UA","OK",TRUE,2.4,2.9,4.1,FALSE,11
"CA222UB","OK",FALSE,6.5,6.1,10.7,FALSE,7
"CA222UD","OK",FALSE,7.8,8.1,15.1,FALSE,7
"CA222UE","OK",TRUE,4.1,4.3,8.1,FALSE,14
"CA222UF","OK",TRUE,3,2.7,4.4,FALSE,3
"CA222UG","OK",TRUE,4.1,4,8.5,FALSE,15
"CA222UH","OK",TRUE,2.9,3,4.6,FALSE,85
"CA222UJ","OK",TRUE,2.3,2.5,3.8,FALSE,8
"CA222UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222UL","No Data",NA,NA,NA,NA,FALSE,0
"CA222UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA222UP","OK",TRUE,2.1,2.4,3.2,FALSE,15
"CA222UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222UQ","No Data",NA,NA,NA,NA,FALSE,0
"CA222UR","OK",TRUE,2.4,2.1,4.7,FALSE,10
"CA222US","OK",TRUE,2.7,2.9,4.7,FALSE,5
"CA222UT","OK",TRUE,3.1,2.5,7.8,FALSE,7
"CA222UU","OK",TRUE,2.9,2.6,5.1,FALSE,25
"CA222UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222UX","OK",TRUE,4.1,4.2,8.3,FALSE,56
"CA222UY","OK",FALSE,4.6,4.5,6.5,FALSE,7
"CA222UZ","OK",TRUE,2.9,3.1,4,FALSE,6
"CA222WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222WA","No Data",NA,NA,NA,NA,FALSE,0
"CA222WB","OK",TRUE,2.2,2,4,FALSE,5
"CA222WE","OK",TRUE,1.4,1.3,2.2,FALSE,5
"CA222WY","No premises",NA,NA,NA,NA,FALSE,0
"CA222XA","OK",TRUE,1.9,1.8,3.9,FALSE,13
"CA229AA","No premises",NA,NA,NA,NA,FALSE,0
"CA222AA","No premises",NA,NA,NA,NA,FALSE,0
"CA222AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222AD","OK",FALSE,10,8.1,19.7,FALSE,5
"CA222AE","OK",FALSE,20.7,23.4,24.4,FALSE,3
"CA222AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222AF","No Data",NA,NA,NA,NA,FALSE,0
"CA222AG","OK",FALSE,15.2,15.7,21.6,FALSE,3
"CA222AH","OK",FALSE,14.1,11.8,22.9,FALSE,12
"CA222AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222AL","No Data",NA,NA,NA,NA,FALSE,0
"CA222AP","OK",FALSE,14.3,15.9,22.2,FALSE,9
"CA222AS","OK",FALSE,17.2,19.9,24.4,FALSE,37
"CA222AT","OK",FALSE,15.7,14.5,24.4,FALSE,8
"CA222AU","OK",FALSE,14.4,14.6,22,FALSE,8
"CA222AW","OK",FALSE,14.6,18.4,24.4,FALSE,14
"CA222AX","OK",FALSE,22.2,22.7,23.9,FALSE,4
"CA222AY","OK",TRUE,16.5,18.9,23.4,FALSE,7
"CA222AZ","OK",FALSE,19.7,20.1,24.4,FALSE,6
"CA222BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222BA","No Data",NA,NA,NA,NA,FALSE,0
"CA222BB","OK",FALSE,17.1,20.3,22.6,FALSE,10
"CA222BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222BE","OK",FALSE,13,14,20.9,FALSE,16
"CA222BG","OK",FALSE,14.2,16.2,22.4,FALSE,12
"CA222BH","OK",FALSE,14.6,15.8,20.4,FALSE,11
"CA222BJ","OK",FALSE,15.2,17,21.2,FALSE,17
"CA222BL","OK",TRUE,14.5,16.5,22.7,FALSE,26
"CA222BN","OK",TRUE,13.5,14.1,23.5,FALSE,16
"CA222BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222BP","No Data",NA,NA,NA,NA,FALSE,0
"CA222BQ","OK",FALSE,12.3,12.2,19.5,FALSE,14
"CA222BS","OK",TRUE,12.8,13.2,21.2,FALSE,15
"CA222BT","OK",FALSE,12.9,16.8,19.6,FALSE,11
"CA222BU","OK",FALSE,16.8,17.2,20.3,FALSE,3
"CA222BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222BW","No Data",NA,NA,NA,NA,FALSE,0
"CA222BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222BX","No Data",NA,NA,NA,NA,FALSE,0
"CA222BY","OK",FALSE,13.2,11.5,21.6,FALSE,5
"CA222BZ","OK",FALSE,15.2,18.8,22.9,FALSE,10
"CA222DA","OK",FALSE,7.9,8.3,13.5,FALSE,13
"CA222DB","OK",FALSE,13.5,10.5,21.7,FALSE,14
"CA222DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222DF","No Data",NA,NA,NA,NA,FALSE,0
"CA222DJ","OK",FALSE,15.9,16.1,20.9,FALSE,12
"CA222DL","OK",FALSE,15.9,17.3,21.1,FALSE,4
"CA222DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222DQ","No premises",NA,NA,NA,NA,FALSE,0
"CA222DR","OK",FALSE,15.8,15.6,22,FALSE,5
"CA222DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222DS","No Data",NA,NA,NA,NA,FALSE,0
"CA222DT","OK",FALSE,17.5,21.6,24.4,FALSE,10
"CA222DU","OK",TRUE,11.6,8.1,20.8,FALSE,5
"CA222DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222DX","OK",TRUE,13.7,14.9,23,FALSE,8
"CA222DY","OK",FALSE,11.2,10.8,17.7,FALSE,8
"CA222DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222EA","OK",FALSE,13.2,14.8,17.6,FALSE,6
"CA222EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222EB","No Data",NA,NA,NA,NA,FALSE,0
"CA222ED","OK",FALSE,15.8,16.9,21.4,FALSE,27
"CA222EE","OK",TRUE,14.1,16.5,20.3,FALSE,13
"CA222EF","OK",TRUE,12.7,14.1,20.7,FALSE,29
"CA222EG","OK",FALSE,12.9,14.7,18.7,FALSE,46
"CA222EH","OK",FALSE,10.8,9.8,15.6,FALSE,7
"CA222EJ","OK",FALSE,14.4,15.2,19.1,FALSE,10
"CA222EL","OK",FALSE,10,9.1,18.7,FALSE,4
"CA222EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222EN","No Data",NA,NA,NA,NA,FALSE,0
"CA222EP","OK",FALSE,16.1,15.8,22,FALSE,7
"CA222EQ","OK",FALSE,15.1,16.2,17.9,FALSE,11
"CA222ER","OK",FALSE,13.2,14.2,19.2,FALSE,15
"CA222ES","OK",TRUE,11.2,14.5,15.5,FALSE,8
"CA222ET","OK",TRUE,10.9,10.9,18.8,FALSE,74
"CA222EU","OK",FALSE,13.9,16,19.8,FALSE,15
"CA222EW","OK",FALSE,13.5,14.6,17.8,FALSE,15
"CA222EX","No Data",NA,NA,NA,NA,FALSE,0
"CA222EY","OK",FALSE,13.5,12.8,20.3,FALSE,18
"CA222EZ","OK",FALSE,14.3,15.5,19.4,FALSE,12
"CA222FB","OK",TRUE,9.1,8.1,17,FALSE,24
"CA222FD","OK",FALSE,18.5,22.9,23,FALSE,3
"CA222FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA222HA","OK",FALSE,12.8,13.3,18.2,FALSE,10
"CA222HB","OK",FALSE,11.3,11.9,19.1,FALSE,15
"CA222HD","OK",FALSE,10.6,8.1,17.6,FALSE,21
"CA222HE","OK",TRUE,11.6,14.1,17.2,FALSE,5
"CA222HF","OK",FALSE,12.9,13.7,19.6,FALSE,21
"CA222HG","OK",FALSE,14.2,16.5,19.6,FALSE,23
"CA222HH","OK",FALSE,11.1,9.4,18.8,FALSE,17
"CA222HJ","OK",FALSE,12.1,12.9,16.2,FALSE,7
"CA222HL","OK",FALSE,11.6,9.3,16.6,FALSE,5
"CA222HP","OK",FALSE,7.1,7.4,15,FALSE,12
"CA222HQ","OK",FALSE,14.1,16,20.8,FALSE,18
"CA222HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222HS","No Data",NA,NA,NA,NA,FALSE,0
"CA222HT","OK",TRUE,6.9,7.4,12.3,FALSE,47
"CA222HU","OK",FALSE,6,5.7,10.5,FALSE,17
"CA222HW","OK",FALSE,7.9,8.1,11.2,FALSE,19
"CA222HX","OK",TRUE,5.6,5.9,8.7,FALSE,17
"CA222HY","OK",FALSE,7.1,7.2,8.9,FALSE,10
"CA222HZ","OK",FALSE,6.4,6.7,9.1,FALSE,16
"CA222JA","OK",TRUE,5.3,5.7,9.4,FALSE,27
"CA222JB","OK",TRUE,7.3,7.9,11,FALSE,22
"CA222JD","OK",FALSE,7.6,7.7,15.7,FALSE,18
"CA222JE","OK",TRUE,6.9,7.7,10.7,FALSE,20
"CA222JH","OK",TRUE,9.7,9.8,15.9,FALSE,20
"CA222JJ","OK",FALSE,10.9,10.6,17.3,FALSE,20
"CA222JL","OK",FALSE,12.1,12.1,19.4,FALSE,38
"CA222JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222JN","No Data",NA,NA,NA,NA,FALSE,0
"CA222JP","OK",FALSE,8.3,7.6,17.5,FALSE,5
"CA222JR","OK",FALSE,10.2,8,20.8,FALSE,4
"CA222JS","OK",FALSE,14.7,17.6,24.4,FALSE,15
"CA222JT","OK",FALSE,9.9,8.1,17.1,FALSE,36
"CA222JU","OK",FALSE,10.7,11,15.7,FALSE,29
"CA222JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA222JX","OK",FALSE,11.4,11.9,17.2,FALSE,7
"CA222JY","OK",FALSE,10.1,9.7,13.3,FALSE,11
"CA222JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA222JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA222LA","OK",TRUE,7.7,7.8,14.5,FALSE,12
"CA222LB","OK",FALSE,10.1,9.7,14.4,FALSE,27
"CA222LD","OK",FALSE,15.7,16.7,16.9,FALSE,3
"CA222LE","OK",FALSE,10.7,10.7,18.8,FALSE,21
