"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL66EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66EW","No Data",NA,NA,NA,NA,TRUE,0
"BL66EX","OK",FALSE,30,16.7,30,TRUE,12
"BL66EY","OK",TRUE,21.3,13.8,30,TRUE,15
"BL66EZ","OK",FALSE,17.8,10.1,30,TRUE,11
"BL66FA","OK",TRUE,8.3,7.6,16.6,TRUE,24
"BL66FU","No premises",NA,NA,NA,NA,FALSE,0
"BL66FY","OK",FALSE,10.2,10.1,13.3,FALSE,16
"BL66FZ","OK",FALSE,10.6,11.1,20.1,FALSE,22
"BL66GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66GD","No Data",NA,NA,NA,NA,FALSE,0
"BL66HA","OK",FALSE,15.8,17.2,30,TRUE,7
"BL66HB","OK",TRUE,20.6,20,30,TRUE,18
"BL66HD","OK",FALSE,30,25,30,TRUE,6
"BL66HE","OK",TRUE,25.3,9.2,30,TRUE,8
"BL66HF","OK",TRUE,18.9,7.7,30,TRUE,26
"BL66HG","OK",TRUE,5,6.5,7.6,TRUE,6
"BL66HH","OK",FALSE,26.8,20,30,TRUE,17
"BL66HJ","OK",FALSE,27.5,20,30,TRUE,15
"BL66HL","OK",FALSE,4.9,5.1,6.3,TRUE,4
"BL66HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66HN","No Data",NA,NA,NA,NA,TRUE,0
"BL66HP","OK",FALSE,30,30,30,TRUE,3
"BL66HR","OK",FALSE,12.1,7.6,30,TRUE,12
"BL66HS","OK",FALSE,30,30,30,TRUE,5
"BL66HT","OK",TRUE,21.6,14.2,30,TRUE,13
"BL66HU","OK",FALSE,28.8,20,30,TRUE,21
"BL66HW","No premises",NA,NA,NA,NA,TRUE,0
"BL66HX","OK",TRUE,22.6,14.1,30,TRUE,9
"BL66HY","OK",FALSE,29.3,25,30,TRUE,4
"BL66HZ","OK",TRUE,17,7.1,30,TRUE,14
"BL66JA","OK",TRUE,2.5,2.4,4.9,FALSE,56
"BL66JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66JD","OK",FALSE,17.7,20,30,TRUE,6
"BL66JE","OK",FALSE,8.1,6.8,20,TRUE,11
"BL66JF","OK",FALSE,6.4,6.9,7.8,TRUE,5
"BL66JG","OK",FALSE,30,30,30,TRUE,7
"BL66JH","No premises",NA,NA,NA,NA,FALSE,0
"BL66JJ","OK",TRUE,14.6,7.2,30,TRUE,6
"BL66JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66JL","No Data",NA,NA,NA,NA,TRUE,0
"BL66JP","OK",TRUE,17.4,6.9,30,TRUE,21
"BL66JQ","OK",FALSE,16.2,14.5,30,TRUE,8
"BL66JR","OK",TRUE,17,20,30,TRUE,19
"BL66JS","No premises",NA,NA,NA,NA,TRUE,0
"BL66JT","OK",FALSE,14.7,7.8,30,TRUE,7
"BL66JU","OK",FALSE,24.5,20,30,TRUE,19
"BL66JW","No premises",NA,NA,NA,NA,FALSE,0
"BL66JX","OK",FALSE,8.8,6.6,14.6,TRUE,5
"BL66JY","OK",FALSE,9.4,10.3,14.3,TRUE,4
"BL66JZ","OK",FALSE,30,20,30,TRUE,6
"BL66LA","OK",FALSE,17.3,20,30,TRUE,25
"BL66LB","OK",TRUE,1.7,1.7,2.4,FALSE,7
"BL66LD","OK",FALSE,14.2,8.1,30,TRUE,9
"BL66LE","OK",FALSE,10.8,7,30,TRUE,12
"BL66LF","OK",FALSE,24,20,30,TRUE,8
"BL66LG","OK",FALSE,29.3,15.3,30,TRUE,17
"BL66LH","OK",FALSE,29.2,14.7,30,TRUE,10
"BL66LJ","OK",TRUE,15.3,7.8,30,TRUE,15
"BL66LL","OK",FALSE,19.2,20,30,TRUE,3
"BL66LN","OK",TRUE,14.5,6.1,30,TRUE,12
"BL66LP","OK",FALSE,25.1,20,30,TRUE,24
"BL66LQ","OK",TRUE,2.8,2.8,3.6,TRUE,3
"BL66LR","OK",FALSE,5,4.7,5.9,TRUE,3
"BL66LS","OK",TRUE,3.9,3.9,5.5,TRUE,5
"BL66LT","OK",TRUE,18,7.3,30,TRUE,14
"BL66LU","OK",FALSE,30,30,30,TRUE,11
"BL66LW","OK",FALSE,19.5,5.5,30,TRUE,8
"BL66LX","OK",FALSE,15.4,8.4,30,TRUE,14
"BL66LY","OK",TRUE,28.6,7,30,TRUE,10
"BL66LZ","OK",TRUE,12,5.3,30,TRUE,3
"BL66NA","OK",TRUE,21,11.2,30,TRUE,35
"BL66NB","OK",TRUE,18.5,6,30,TRUE,4
"BL66ND","OK",TRUE,25.1,20,30,TRUE,27
"BL66NE","OK",FALSE,29.3,20,30,TRUE,3
"BL66NF","OK",FALSE,25.3,25,30,TRUE,6
"BL66NG","OK",TRUE,20,20,30,TRUE,22
"BL66NH","OK",TRUE,14.4,8.3,30,TRUE,23
"BL66NJ","OK",TRUE,25,20,30,TRUE,14
"BL66NL","OK",TRUE,9.5,5.8,30,TRUE,12
"BL66NN","OK",FALSE,28.9,20,30,TRUE,11
"BL66NP","OK",TRUE,4.2,2,9.7,TRUE,5
"BL66NQ","OK",TRUE,30,20,30,TRUE,18
"BL66NR","OK",TRUE,9.8,3.9,30,TRUE,21
"BL66NS","OK",FALSE,13.3,4.7,30,TRUE,14
"BL66NT","OK",FALSE,23.7,20,30,TRUE,9
"BL66NU","OK",TRUE,8.6,4,30,TRUE,8
"BL66NW","OK",FALSE,16.7,6.8,30,TRUE,7
"BL66NX","OK",TRUE,17.2,6,30,TRUE,43
"BL66NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66NY","No Data",NA,NA,NA,NA,FALSE,0
"BL66NZ","OK",TRUE,18.4,5.5,30,TRUE,8
"BL66PA","OK",FALSE,16.6,16.5,30,TRUE,6
"BL66PB","OK",FALSE,26.7,20,30,TRUE,25
"BL66PD","OK",TRUE,24.1,13.5,30,TRUE,30
"BL66PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66PE","No Data",NA,NA,NA,NA,FALSE,0
"BL66PF","OK",FALSE,6.3,6.8,9,FALSE,15
"BL66PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL66PH","OK",FALSE,8,7.9,12.2,TRUE,4
"BL66PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66PJ","No Data",NA,NA,NA,NA,TRUE,0
"BL66PP","OK",TRUE,5.5,6.1,7.9,TRUE,9
"BL66PQ","OK",FALSE,2.8,3,3,FALSE,5
"BL66PR","OK",TRUE,1.9,2.2,2.5,TRUE,4
"BL66PS","OK",TRUE,9.5,3.4,30,TRUE,4
"BL66PT","OK",TRUE,1.6,1.6,1.7,TRUE,4
"BL66PU","OK",FALSE,4.1,4.1,4.9,TRUE,4
"BL66PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL66PX","OK",FALSE,4.7,4.6,6.6,FALSE,4
"BL66PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66PY","No Data",NA,NA,NA,NA,TRUE,0
"BL66PZ","OK",FALSE,8.8,7.7,17.3,TRUE,5
"BL66QA","OK",FALSE,5,5.2,6.9,TRUE,5
"BL66QB","OK",TRUE,4.1,4.6,6,TRUE,5
"BL66QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66QD","No Data",NA,NA,NA,NA,TRUE,0
"BL66QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66QF","OK",TRUE,24.2,20,30,TRUE,34
"BL66QG","OK",TRUE,15.9,5,30,TRUE,6
"BL66QH","OK",FALSE,13.2,7.2,30,TRUE,12
"BL66QJ","OK",TRUE,9,7.4,20,TRUE,4
"BL66QL","OK",TRUE,9.5,4.4,30,TRUE,11
"BL66QN","OK",TRUE,2.9,2.3,4.9,TRUE,4
"BL66QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66QP","No Data",NA,NA,NA,NA,TRUE,0
"BL66QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL66QR","OK",TRUE,19.3,8.2,30,TRUE,22
"BL66QS","OK",FALSE,9.7,9.3,16,TRUE,6
"BL66QT","OK",TRUE,19.4,20,30,TRUE,16
"BL66QU","OK",FALSE,10.7,7.7,20,TRUE,6
"BL66QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66QW","No Data",NA,NA,NA,NA,TRUE,0
"BL66QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66QY","OK",FALSE,10.5,7.5,20,TRUE,3
"BL66QZ","OK",TRUE,19.3,25,30,TRUE,6
"BL66RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL66RB","OK",TRUE,9.7,4.3,30,TRUE,7
"BL66RD","OK",TRUE,19.1,20,30,TRUE,11
"BL66RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RE","No Data",NA,NA,NA,NA,TRUE,0
"BL66RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RF","No Data",NA,NA,NA,NA,TRUE,0
"BL66RG","OK",TRUE,15.7,8.7,30,TRUE,18
"BL66RH","OK",TRUE,2.4,2.4,7.1,FALSE,54
"BL66RJ","OK",TRUE,2.8,2.6,6.5,FALSE,16
"BL66RL","OK",TRUE,1.5,1.6,2.3,FALSE,7
"BL66RN","OK",TRUE,3.1,3.2,3.9,FALSE,15
"BL66RP","OK",FALSE,5.4,5.6,6.1,TRUE,4
"BL66RQ","No premises",NA,NA,NA,NA,FALSE,0
"BL66RR","OK",TRUE,15.9,6.1,30,TRUE,10
"BL66RS","OK",TRUE,4.4,5.1,7,TRUE,10
"BL66RT","OK",TRUE,4.1,4.2,7.3,TRUE,14
"BL66RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66RU","No Data",NA,NA,NA,NA,FALSE,0
"BL66RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RW","No Data",NA,NA,NA,NA,TRUE,0
"BL66RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RX","No Data",NA,NA,NA,NA,TRUE,0
"BL66RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66RY","No Data",NA,NA,NA,NA,TRUE,0
"BL66RZ","OK",FALSE,20.9,14.4,30,TRUE,8
"BL66SA","OK",FALSE,5.2,4,8.8,TRUE,5
"BL66SB","OK",FALSE,9,9.2,10.1,TRUE,6
"BL66SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66SD","No Data",NA,NA,NA,NA,TRUE,0
"BL66SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SE","No Data",NA,NA,NA,NA,FALSE,0
"BL66SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SF","No Data",NA,NA,NA,NA,FALSE,0
"BL66SG","OK",TRUE,2.3,2.8,3.5,FALSE,15
"BL66SH","OK",TRUE,2.4,2.8,3.3,TRUE,6
"BL66SJ","OK",TRUE,7.3,8.4,13.2,FALSE,8
"BL66SL","OK",TRUE,1.5,1.4,1.8,TRUE,3
"BL66SN","OK",TRUE,2.7,2.7,8.1,FALSE,19
"BL66SP","OK",FALSE,3.8,3.3,5.6,FALSE,3
"BL66SQ","OK",TRUE,2.7,2.6,8.6,FALSE,41
"BL66SR","OK",TRUE,2.8,2.7,7.8,FALSE,36
"BL66SS","OK",TRUE,3.7,2.9,18,FALSE,43
"BL66SU","No Data",NA,NA,NA,NA,FALSE,0
"BL66SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SW","No Data",NA,NA,NA,NA,FALSE,0
"BL66SX","No premises",NA,NA,NA,NA,FALSE,0
"BL66SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66SY","No Data",NA,NA,NA,NA,FALSE,0
"BL66TA","OK",TRUE,19.5,20,30,TRUE,30
"BL66TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66TD","OK",FALSE,30,20,30,TRUE,12
"BL66TE","OK",FALSE,19.6,18.2,30,TRUE,6
"BL66TF","OK",FALSE,18.7,5.1,30,TRUE,28
"BL66TH","OK",FALSE,5,5.5,6.1,TRUE,7
"BL66TJ","OK",FALSE,5.9,5.5,8.1,FALSE,10
"BL66TL","OK",TRUE,5.5,5.7,9.6,FALSE,35
"BL66TN","OK",TRUE,4.9,5,8.6,FALSE,25
"BL66TQ","OK",FALSE,6,5.7,7.6,FALSE,7
"BL66TR","OK",FALSE,4.3,4.4,5.6,FALSE,4
"BL66TS","OK",TRUE,6.3,7,9.6,FALSE,19
"BL66TT","OK",TRUE,5,4.8,8.3,FALSE,8
"BL66TZ","OK",FALSE,27.9,11.3,30,TRUE,6
"BL66WB","No premises",NA,NA,NA,NA,FALSE,0
"BL66WP","No premises",NA,NA,NA,NA,FALSE,0
"BL66WS","No premises",NA,NA,NA,NA,FALSE,0
"BL66XX","No premises",NA,NA,NA,NA,FALSE,0
"BL66YT","No premises",NA,NA,NA,NA,FALSE,0
"BL66YW","No premises",NA,NA,NA,NA,FALSE,0
"BL66ZE","No premises",NA,NA,NA,NA,FALSE,0
"BL66AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL66AB","OK",FALSE,20.9,18.4,30,TRUE,20
"BL66AD","OK",FALSE,30,20.5,30,TRUE,13
"BL66AE","OK",TRUE,18.6,10.7,30,TRUE,47
"BL66AF","OK",FALSE,19.5,14.3,30,TRUE,3
"BL66AG","OK",TRUE,18.1,14.9,30,TRUE,11
"BL66AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66AJ","OK",FALSE,14.7,9.8,30,TRUE,10
"BL66AL","OK",TRUE,6,6.4,10.2,TRUE,10
"BL66AN","OK",FALSE,11,9.4,30,TRUE,16
"BL66AP","OK",FALSE,12.9,11.3,20,TRUE,7
"BL66AQ","OK",FALSE,12.3,7.8,30,TRUE,6
"BL66AR","OK",FALSE,17.8,10.3,30,TRUE,9
"BL66AS","OK",FALSE,30,14.3,30,TRUE,4
"BL66AT","OK",FALSE,30,20,30,TRUE,6
"BL66AU","OK",FALSE,16.7,11.3,30,TRUE,13
"BL66AW","OK",TRUE,12.3,6.1,30,TRUE,7
"BL66AX","OK",FALSE,27.6,11.2,30,TRUE,4
"BL66AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66AY","No Data",NA,NA,NA,NA,TRUE,0
"BL66AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66AZ","No Data",NA,NA,NA,NA,TRUE,0
"BL66BA","OK",TRUE,6.7,7.2,12.9,TRUE,7
"BL66BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66BD","OK",FALSE,20.3,10.1,30,TRUE,11
"BL66BE","No premises",NA,NA,NA,NA,FALSE,0
"BL66BF","OK",FALSE,18.5,9.7,30,TRUE,11
"BL66BG","OK",FALSE,30,30,30,TRUE,4
"BL66BH","OK",FALSE,24.3,18.9,30,TRUE,21
"BL66BJ","OK",FALSE,17.4,17.7,30,TRUE,17
"BL66BL","OK",FALSE,25.9,18.6,30,TRUE,15
"BL66BN","OK",FALSE,17.3,15.6,30,TRUE,15
"BL66BP","OK",FALSE,24.5,17.5,30,TRUE,5
"BL66BQ","OK",FALSE,26.8,12.3,30,TRUE,3
"BL66BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66BR","No Data",NA,NA,NA,NA,TRUE,0
"BL66BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66BT","OK",FALSE,14.3,13.5,19.9,TRUE,7
"BL66BU","OK",FALSE,21.6,14.1,30,TRUE,15
"BL66BW","OK",TRUE,19.7,17.4,30,TRUE,13
"BL66BX","OK",FALSE,18.1,15.7,30,TRUE,14
"BL66BY","OK",FALSE,9.4,9.7,11,TRUE,8
"BL66BZ","OK",FALSE,20.2,12.5,30,TRUE,18
"BL66DA","OK",TRUE,23.3,17.2,30,TRUE,14
"BL66DB","OK",FALSE,15.3,12.1,30,TRUE,19
"BL66DD","OK",TRUE,13.3,12.4,30,TRUE,12
"BL66DE","OK",FALSE,24.1,18.5,30,TRUE,6
"BL66DF","OK",TRUE,20,16.5,30,TRUE,25
"BL66DG","OK",TRUE,30,20,30,TRUE,23
"BL66DH","OK",FALSE,11.4,8.1,30,TRUE,14
"BL66DJ","OK",FALSE,26.8,20,30,TRUE,44
"BL66DL","OK",FALSE,17.7,7.1,30,TRUE,3
"BL66DP","OK",FALSE,22.5,18.7,30,TRUE,16
"BL66DQ","OK",FALSE,22.9,9,30,TRUE,12
"BL66DR","OK",FALSE,22.5,17.1,30,TRUE,3
"BL66DS","OK",FALSE,24.8,16.4,30,TRUE,46
"BL66DT","OK",TRUE,11.4,10.6,30,TRUE,21
"BL66DU","OK",FALSE,10.3,10.3,14.3,TRUE,4
"BL66DX","OK",FALSE,8.8,8.8,11.5,FALSE,5
"BL66DY","OK",TRUE,20.9,9.1,30,TRUE,8
"BL66EA","OK",TRUE,12.9,12.2,30,TRUE,16
"BL66EB","OK",FALSE,15.7,8,30,TRUE,9
"BL66ED","No premises",NA,NA,NA,NA,TRUE,0
"BL66EE","OK",TRUE,17.7,12.2,30,TRUE,17
"BL66EF","OK",FALSE,10.1,12.1,15.8,TRUE,15
"BL66EH","OK",FALSE,25.1,13.3,30,TRUE,24
"BL66EJ","OK",FALSE,27.2,20,30,TRUE,14
"BL66EL","OK",FALSE,19.5,13.8,30,TRUE,9
"BL66EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66EP","No Data",NA,NA,NA,NA,TRUE,0
"BL66EQ","OK",FALSE,23.7,20,30,TRUE,20
"BL66ES","OK",FALSE,29.3,11.3,30,TRUE,11
"BL66ET","OK",FALSE,29.3,20,30,TRUE,11
"BL66EU","No Data",NA,NA,NA,NA,TRUE,0
"BL66EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66EW","No Data",NA,NA,NA,NA,TRUE,0
"BL66EX","OK",FALSE,30,16.7,30,TRUE,12
"BL66EY","OK",TRUE,21.3,13.8,30,TRUE,15
"BL66EZ","OK",FALSE,17.8,10.1,30,TRUE,11
"BL66FA","OK",TRUE,8.3,7.6,16.6,TRUE,24
"BL66FU","No premises",NA,NA,NA,NA,FALSE,0
"BL66FY","OK",FALSE,10.2,10.1,13.3,FALSE,16
"BL66FZ","OK",FALSE,10.6,11.1,20.1,FALSE,22
"BL66GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL66GD","No Data",NA,NA,NA,NA,FALSE,0
"BL66HA","OK",FALSE,15.8,17.2,30,TRUE,7
"BL66HB","OK",TRUE,20.6,20,30,TRUE,18
"BL66HD","OK",FALSE,30,25,30,TRUE,6
"BL66HE","OK",TRUE,25.3,9.2,30,TRUE,8
"BL66HF","OK",TRUE,18.9,7.7,30,TRUE,26
"BL66HG","OK",TRUE,5,6.5,7.6,TRUE,6
"BL66HH","OK",FALSE,26.8,20,30,TRUE,17
"BL66HJ","OK",FALSE,27.5,20,30,TRUE,15
"BL66HL","OK",FALSE,4.9,5.1,6.3,TRUE,4
"BL66HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66HN","No Data",NA,NA,NA,NA,TRUE,0
"BL66HP","OK",FALSE,30,30,30,TRUE,3
"BL66HR","OK",FALSE,12.1,7.6,30,TRUE,12
"BL66HS","OK",FALSE,30,30,30,TRUE,5
"BL66HT","OK",TRUE,21.6,14.2,30,TRUE,13
"BL66HU","OK",FALSE,28.8,20,30,TRUE,21
"BL66HW","No premises",NA,NA,NA,NA,TRUE,0
"BL66HX","OK",TRUE,22.6,14.1,30,TRUE,9
"BL66HY","OK",FALSE,29.3,25,30,TRUE,4
"BL66HZ","OK",TRUE,17,7.1,30,TRUE,14
"BL66JA","OK",TRUE,2.5,2.4,4.9,FALSE,56
"BL66JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL66JD","OK",FALSE,17.7,20,30,TRUE,6
"BL66JE","OK",FALSE,8.1,6.8,20,TRUE,11
"BL66JF","OK",FALSE,6.4,6.9,7.8,TRUE,5
"BL66JG","OK",FALSE,30,30,30,TRUE,7
"BL66JH","No premises",NA,NA,NA,NA,FALSE,0
"BL66JJ","OK",TRUE,14.6,7.2,30,TRUE,6
"BL66JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL66JL","No Data",NA,NA,NA,NA,TRUE,0
"BL66JP","OK",TRUE,17.4,6.9,30,TRUE,21
"BL66JQ","OK",FALSE,16.2,14.5,30,TRUE,8
"BL66JR","OK",TRUE,17,20,30,TRUE,19
"BL66JS","No premises",NA,NA,NA,NA,TRUE,0
"BL66JT","OK",FALSE,14.7,7.8,30,TRUE,7
"BL66JU","OK",FALSE,24.5,20,30,TRUE,19
"BL66JW","No premises",NA,NA,NA,NA,FALSE,0
"BL66JX","OK",FALSE,8.8,6.6,14.6,TRUE,5
"BL66JY","OK",FALSE,9.4,10.3,14.3,TRUE,4
"BL66JZ","OK",FALSE,30,20,30,TRUE,6
"BL66LA","OK",FALSE,17.3,20,30,TRUE,25
"BL66LB","OK",TRUE,1.7,1.7,2.4,FALSE,7
"BL66LD","OK",FALSE,14.2,8.1,30,TRUE,9
"BL66LE","OK",FALSE,10.8,7,30,TRUE,12
"BL66LF","OK",FALSE,24,20,30,TRUE,8
"BL66LG","OK",FALSE,29.3,15.3,30,TRUE,17
"BL66LH","OK",FALSE,29.2,14.7,30,TRUE,10
"BL66LJ","OK",TRUE,15.3,7.8,30,TRUE,15
"BL66LL","OK",FALSE,19.2,20,30,TRUE,3
"BL66LN","OK",TRUE,14.5,6.1,30,TRUE,12
"BL66LP","OK",FALSE,25.1,20,30,TRUE,24
"BL66LQ","OK",TRUE,2.8,2.8,3.6,TRUE,3
"BL66LR","OK",FALSE,5,4.7,5.9,TRUE,3
"BL66LS","OK",TRUE,3.9,3.9,5.5,TRUE,5
"BL66LT","OK",TRUE,18,7.3,30,TRUE,14
"BL66LU","OK",FALSE,30,30,30,TRUE,11
"BL66LW","OK",FALSE,19.5,5.5,30,TRUE,8
"BL66LX","OK",FALSE,15.4,8.4,30,TRUE,14
"BL66LY","OK",TRUE,28.6,7,30,TRUE,10
"BL66LZ","OK",TRUE,12,5.3,30,TRUE,3
"BL66NA","OK",TRUE,21,11.2,30,TRUE,35
"BL66NB","OK",TRUE,18.5,6,30,TRUE,4
"BL66ND","OK",TRUE,25.1,20,30,TRUE,27
"BL66NE","OK",FALSE,29.3,20,30,TRUE,3
"BL66NF","OK",FALSE,25.3,25,30,TRUE,6
"BL66NG","OK",TRUE,20,20,30,TRUE,22
"BL66NH","OK",TRUE,14.4,8.3,30,TRUE,23
"BL66NJ","OK",TRUE,25,20,30,TRUE,14
