"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR151DR","OK",FALSE,4.8,4.3,7.6,FALSE,6
"NR151DS","OK",FALSE,5.7,5.7,8,FALSE,4
"NR151DW","OK",TRUE,4.1,4.5,6.8,FALSE,16
"NR151DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151DY","OK",FALSE,5.4,5.3,6.8,FALSE,3
"NR151EA","OK",FALSE,5.6,5.3,8,FALSE,7
"NR151EB","OK",FALSE,5.7,5.1,15.8,FALSE,16
"NR151ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151ED","No Data",NA,NA,NA,NA,FALSE,0
"NR151EE","OK",FALSE,4.7,5,5.7,FALSE,3
"NR151EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151EF","No Data",NA,NA,NA,NA,FALSE,0
"NR151EG","OK",TRUE,3.1,3.3,5,FALSE,6
"NR151EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151EH","No Data",NA,NA,NA,NA,FALSE,0
"NR151EJ","OK",TRUE,4.9,5.1,8.1,FALSE,5
"NR151EL","OK",TRUE,3.5,3.5,6.8,FALSE,5
"NR151EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR151EP","OK",TRUE,3.5,3.4,5.3,FALSE,15
"NR151ER","OK",TRUE,5.9,6.2,8.1,FALSE,6
"NR151ES","OK",FALSE,5.2,5.6,6.2,FALSE,6
"NR151ET","OK",FALSE,5.9,5.7,7.5,FALSE,7
"NR151EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151EX","OK",FALSE,5.6,6,8,FALSE,4
"NR151EY","OK",FALSE,6.7,7.4,7.4,FALSE,3
"NR151HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151HA","No Data",NA,NA,NA,NA,FALSE,0
"NR151HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151HB","No Data",NA,NA,NA,NA,FALSE,0
"NR151HD","OK",TRUE,6.1,7.2,8.1,FALSE,18
"NR151HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151HE","No Data",NA,NA,NA,NA,FALSE,0
"NR151HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151HF","No Data",NA,NA,NA,NA,FALSE,0
"NR151HG","OK",FALSE,3.9,3.4,5.1,FALSE,3
"NR151HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151HH","No Data",NA,NA,NA,NA,FALSE,0
"NR151HJ","OK",FALSE,6.9,7.6,8.1,FALSE,10
"NR151HL","OK",FALSE,7.1,7.4,8.1,FALSE,7
"NR151HP","OK",FALSE,7.2,6.9,8.1,FALSE,11
"NR151HR","OK",FALSE,7.1,7.4,8.1,FALSE,20
"NR151HS","OK",FALSE,6.9,7.7,8.1,FALSE,24
"NR151HT","OK",TRUE,7,7.8,8.1,FALSE,15
"NR151HU","OK",FALSE,6.9,8,8.1,FALSE,14
"NR151HX","OK",FALSE,7.3,7.7,8.1,FALSE,8
"NR151HY","OK",FALSE,6.3,7.2,8.1,FALSE,4
"NR151HZ","OK",FALSE,7.7,7.8,8.1,FALSE,5
"NR151JA","OK",FALSE,7.2,7.6,8.1,FALSE,16
"NR151JB","OK",TRUE,6.4,7.4,8.1,FALSE,31
"NR151JD","OK",TRUE,6.9,7.5,8.1,FALSE,20
"NR151JE","OK",FALSE,6.7,7.1,8.1,FALSE,8
"NR151JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151JF","No Data",NA,NA,NA,NA,FALSE,0
"NR151JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151JG","No Data",NA,NA,NA,NA,FALSE,0
"NR151JH","OK",TRUE,6.6,7.5,8.1,FALSE,10
"NR151JJ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"NR151JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151JL","No Data",NA,NA,NA,NA,FALSE,0
"NR151JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151JP","OK",FALSE,7.3,7.9,8.1,FALSE,5
"NR151JR","OK",FALSE,7.7,8.1,8.1,FALSE,4
"NR151JS","OK",FALSE,7.3,7.5,8.1,FALSE,6
"NR151JT","OK",TRUE,7,7.5,8.1,FALSE,29
"NR151JU","OK",FALSE,6.4,7.4,8.1,FALSE,7
"NR151JW","OK",FALSE,6.5,7.4,8.1,FALSE,21
"NR151JX","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NR151JY","OK",TRUE,6.8,7.6,8.1,FALSE,54
"NR151JZ","OK",FALSE,6.6,7.4,8.1,FALSE,15
"NR151LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151LA","No Data",NA,NA,NA,NA,FALSE,0
"NR151LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151LB","No Data",NA,NA,NA,NA,FALSE,0
"NR151LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151LD","No Data",NA,NA,NA,NA,FALSE,0
"NR151LE","OK",FALSE,6.6,7.2,8.1,FALSE,10
"NR151LG","OK",FALSE,6.4,6.8,8.1,FALSE,21
"NR151LH","OK",TRUE,2.7,3,4,FALSE,8
"NR151LJ","OK",TRUE,3.4,3.6,4.4,FALSE,5
"NR151LL","OK",FALSE,4.4,4.5,5.4,FALSE,6
"NR151LN","OK",FALSE,6.4,6.8,8.1,FALSE,8
"NR151LP","OK",TRUE,3.3,2.8,8.1,FALSE,17
"NR151LQ","OK",TRUE,6.3,6.8,8.1,FALSE,22
"NR151LR","OK",TRUE,2.4,2.3,4,FALSE,9
"NR151LS","OK",TRUE,1.3,1.4,2.2,FALSE,9
"NR151LT","OK",TRUE,1.9,2.3,2.5,FALSE,12
"NR151LU","OK",TRUE,1.8,1.7,2.3,FALSE,3
"NR151LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR151LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151LZ","No Data",NA,NA,NA,NA,FALSE,0
"NR151NA","OK",TRUE,2.2,2.3,2.6,FALSE,3
"NR151NB","OK",TRUE,2.9,2.4,6,FALSE,9
"NR151ND","OK",TRUE,3.2,2.8,6.6,FALSE,52
"NR151NE","OK",TRUE,3.8,4,5.1,FALSE,9
"NR151NF","OK",TRUE,4.8,5.1,7.6,FALSE,25
"NR151NG","OK",TRUE,3,2.8,5.1,FALSE,34
"NR151NH","OK",TRUE,2.5,2,4.5,FALSE,15
"NR151NJ","OK",TRUE,2.8,2.7,4.9,FALSE,12
"NR151NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151NL","No Data",NA,NA,NA,NA,FALSE,0
"NR151NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151NN","No Data",NA,NA,NA,NA,FALSE,0
"NR151NP","OK",TRUE,2.8,2.9,4.2,FALSE,3
"NR151NQ","OK",TRUE,4.4,4.3,6.8,FALSE,13
"NR151NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151NR","No Data",NA,NA,NA,NA,FALSE,0
"NR151NS","OK",TRUE,3.9,4.1,7.6,FALSE,14
"NR151NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151NT","No Data",NA,NA,NA,NA,FALSE,0
"NR151NU","OK",TRUE,3.4,3.4,6,FALSE,26
"NR151NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151NW","No Data",NA,NA,NA,NA,FALSE,0
"NR151NX","OK",TRUE,3,3.1,4.5,FALSE,9
"NR151NY","OK",TRUE,3.5,3.4,5.7,FALSE,17
"NR151NZ","OK",TRUE,3.6,3.4,6.3,FALSE,29
"NR151PA","OK",FALSE,6.8,7,8,FALSE,7
"NR151PB","OK",TRUE,3.5,3.3,7.4,FALSE,12
"NR151PD","OK",TRUE,6.7,6,20.8,FALSE,13
"NR151PE","OK",FALSE,7.7,7.8,8.1,FALSE,6
"NR151PF","OK",FALSE,7.8,8.1,8.1,FALSE,34
"NR151PG","OK",FALSE,7.4,8,8.1,FALSE,6
"NR151PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151PL","OK",TRUE,6.9,8.1,8.1,FALSE,28
"NR151PN","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NR151PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151PP","No Data",NA,NA,NA,NA,FALSE,0
"NR151PQ","OK",FALSE,4.9,4.9,6.9,FALSE,3
"NR151PR","OK",FALSE,8,8,8.1,FALSE,4
"NR151PS","OK",TRUE,7,8.1,8.1,FALSE,9
"NR151PT","OK",FALSE,7.7,8.1,8.1,FALSE,16
"NR151PU","OK",FALSE,8,8,8.1,FALSE,6
"NR151PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151PW","No Data",NA,NA,NA,NA,FALSE,0
"NR151PX","OK",FALSE,5.6,6.2,7.4,FALSE,7
"NR151PY","OK",FALSE,7.8,8.1,8.1,FALSE,49
"NR151PZ","OK",FALSE,7.4,8.1,8.1,FALSE,5
"NR151QA","OK",FALSE,7.9,8.1,8.1,FALSE,6
"NR151QB","OK",FALSE,7.8,8,8.1,FALSE,11
"NR151QD","OK",FALSE,6.5,5.7,8.1,FALSE,5
"NR151QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR151QF","OK",FALSE,7.7,8.1,8.1,FALSE,15
"NR151QG","OK",FALSE,7,7.1,8.1,FALSE,13
"NR151QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151QH","No Data",NA,NA,NA,NA,FALSE,0
"NR151QJ","OK",TRUE,4.1,4.5,7.4,FALSE,10
"NR151QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151QL","No Data",NA,NA,NA,NA,FALSE,0
"NR151QN","OK",TRUE,4,3.5,6.5,FALSE,6
"NR151QP","OK",FALSE,4.7,4.5,7.4,FALSE,5
"NR151QR","OK",TRUE,3.8,3.7,6.2,FALSE,3
"NR151QT","No premises",NA,NA,NA,NA,FALSE,0
"NR151QX","OK",TRUE,6.9,7.4,8.1,FALSE,56
"NR151QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151QY","No Data",NA,NA,NA,NA,FALSE,0
"NR151RB","OK",FALSE,7.3,8,8.1,FALSE,16
"NR151RD","OK",FALSE,6.9,7.4,8.1,FALSE,25
"NR151RE","OK",FALSE,7.9,8.1,8.1,FALSE,8
"NR151RF","OK",TRUE,6.7,7.4,8.1,FALSE,54
"NR151RG","OK",TRUE,6.5,6.7,8.1,FALSE,17
"NR151RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151RH","No Data",NA,NA,NA,NA,FALSE,0
"NR151RJ","OK",FALSE,5.8,5.7,8.1,FALSE,6
"NR151RL","OK",TRUE,4.3,4.5,6.8,FALSE,7
"NR151RN","OK",TRUE,3,2.6,7.4,FALSE,21
"NR151RP","OK",TRUE,3.1,3.1,4.5,FALSE,8
"NR151RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151RR","OK",TRUE,2.6,2.3,6.1,FALSE,20
"NR151RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151RS","No Data",NA,NA,NA,NA,FALSE,0
"NR151RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR151RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151RX","No Data",NA,NA,NA,NA,FALSE,0
"NR151RZ","OK",TRUE,2.7,2.7,3.5,FALSE,3
"NR151SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151SB","No Data",NA,NA,NA,NA,FALSE,0
"NR151SD","OK",FALSE,4.5,4.6,6.4,FALSE,6
"NR151SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151SE","No Data",NA,NA,NA,NA,FALSE,0
"NR151SG","OK",FALSE,7.7,7.6,8.1,FALSE,5
"NR151SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151SH","No Data",NA,NA,NA,NA,FALSE,0
"NR151SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151SL","OK",TRUE,5.1,6.5,7.4,FALSE,3
"NR151SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151SN","No Data",NA,NA,NA,NA,FALSE,0
"NR151SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151SP","No Data",NA,NA,NA,NA,FALSE,0
"NR151ST","No premises",NA,NA,NA,NA,FALSE,0
"NR151SU","OK",TRUE,2.7,2.5,3.8,FALSE,8
"NR151SW","OK",FALSE,5,4.5,8.1,FALSE,4
"NR151SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151SX","No Data",NA,NA,NA,NA,FALSE,0
"NR151SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151TA","OK",FALSE,4.6,4.5,6.2,FALSE,3
"NR151TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151TB","No Data",NA,NA,NA,NA,FALSE,0
"NR151TD","OK",TRUE,3.8,4.5,6.4,FALSE,14
"NR151TE","OK",FALSE,4.8,5.4,6.2,FALSE,4
"NR151TF","OK",FALSE,5.5,6,6.8,FALSE,5
"NR151TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151TH","OK",FALSE,5.4,5.1,8.1,FALSE,13
"NR151TP","OK",TRUE,3.2,3,5.8,FALSE,16
"NR151TQ","OK",FALSE,5.2,5.1,7.4,FALSE,8
"NR151TR","OK",TRUE,3.4,3.1,6.2,FALSE,14
"NR151TS","OK",TRUE,2.9,2.9,5.7,FALSE,23
"NR151TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151TT","No Data",NA,NA,NA,NA,FALSE,0
"NR151TU","OK",TRUE,6.5,7.6,8.1,FALSE,8
"NR151TX","OK",FALSE,7.6,7.9,8,FALSE,3
"NR151TY","No premises",NA,NA,NA,NA,FALSE,0
"NR151UA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"NR151UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151UB","No Data",NA,NA,NA,NA,FALSE,0
"NR151UE","OK",TRUE,5,5.4,8.1,FALSE,14
"NR151UF","OK",FALSE,7.2,7.2,8.1,FALSE,7
"NR151UG","OK",TRUE,1.8,1.6,3.4,FALSE,8
"NR151UH","OK",TRUE,4.4,4.5,7.2,FALSE,31
"NR151UJ","OK",TRUE,1.3,1.1,1.9,FALSE,3
"NR151UL","OK",TRUE,1,0.9,2,FALSE,7
"NR151UN","OK",FALSE,5.5,5.2,7.8,FALSE,8
"NR151UP","OK",TRUE,1.2,1.2,2,FALSE,5
"NR151UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151UR","No Data",NA,NA,NA,NA,FALSE,0
"NR151US","No premises",NA,NA,NA,NA,FALSE,0
"NR151UT","OK",TRUE,2.1,1.9,3.7,FALSE,3
"NR151UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151UU","No Data",NA,NA,NA,NA,FALSE,0
"NR151UW","OK",TRUE,9.6,2.3,30,FALSE,5
"NR151UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151UX","No Data",NA,NA,NA,NA,FALSE,0
"NR151UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151UZ","No Data",NA,NA,NA,NA,FALSE,0
"NR151WN","No premises",NA,NA,NA,NA,FALSE,0
"NR151XA","OK",TRUE,0.8,0.9,1.2,FALSE,4
"NR151XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151XB","No Data",NA,NA,NA,NA,FALSE,0
"NR151XD","OK",TRUE,2.7,2.3,5.2,FALSE,9
"NR151XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151XE","No Data",NA,NA,NA,NA,FALSE,0
"NR151XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151XF","No Data",NA,NA,NA,NA,FALSE,0
"NR151XG","OK",TRUE,2.5,2.4,3.9,FALSE,4
"NR151XH","OK",TRUE,2.5,2.6,3.5,FALSE,8
"NR151XJ","OK",TRUE,2.5,2.3,5.2,FALSE,15
"NR151XL","OK",TRUE,3.6,4,5,FALSE,8
"NR151XN","OK",TRUE,3.9,4,6.2,FALSE,10
"NR151XP","OK",TRUE,2.5,2.4,4,FALSE,4
"NR151XQ","No premises",NA,NA,NA,NA,FALSE,0
"NR151XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151XR","No Data",NA,NA,NA,NA,FALSE,0
"NR151XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151XS","No Data",NA,NA,NA,NA,FALSE,0
"NR151XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151XU","No Data",NA,NA,NA,NA,FALSE,0
"NR151XX","OK",TRUE,0.7,0.9,0.9,FALSE,4
"NR151XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151XZ","No Data",NA,NA,NA,NA,FALSE,0
"NR151YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151YA","No Data",NA,NA,NA,NA,FALSE,0
"NR151YD","OK",TRUE,1.1,1.2,2,FALSE,13
"NR151YE","OK",TRUE,1.2,1.2,1.4,FALSE,4
"NR151YG","OK",TRUE,1.4,1.6,2.3,FALSE,8
"NR151YH","OK",TRUE,0.8,0.8,0.9,FALSE,3
"NR151YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151YJ","No Data",NA,NA,NA,NA,FALSE,0
"NR151YL","OK",TRUE,1.8,1.7,4.4,FALSE,16
"NR151YP","OK",TRUE,2.1,2,3.8,FALSE,10
"NR151YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR151YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151YR","No Data",NA,NA,NA,NA,FALSE,0
"NR151YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR151YS","No Data",NA,NA,NA,NA,FALSE,0
"NR151YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR151YU","OK",TRUE,2.2,2,2.6,FALSE,3
"NR151YW","OK",TRUE,2.2,2,4.5,FALSE,19
"NR152AA","OK",FALSE,4.7,4.9,5.2,FALSE,3
"NR152AB","OK",TRUE,1.8,2,3.4,FALSE,18
"NR152AD","OK",TRUE,6.2,7.4,8.1,FALSE,45
"NR152AE","OK",TRUE,5.1,5.9,8.1,FALSE,4
"NR152AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152AG","No Data",NA,NA,NA,NA,FALSE,0
"NR152AH","OK",TRUE,11.3,7.8,22.7,FALSE,23
"NR152AJ","OK",FALSE,6.6,6.8,8.1,FALSE,10
"NR152AL","OK",TRUE,1.6,1.4,2.8,FALSE,22
"NR152AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152AN","No Data",NA,NA,NA,NA,FALSE,0
"NR152AP","OK",TRUE,2.8,3,4,FALSE,10
"NR152AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152AR","No Data",NA,NA,NA,NA,FALSE,0
"NR152AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152AS","No Data",NA,NA,NA,NA,FALSE,0
"NR152AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152AT","No Data",NA,NA,NA,NA,FALSE,0
"NR152AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152AU","No Data",NA,NA,NA,NA,FALSE,0
"NR152AW","OK",TRUE,4.1,3.4,8,FALSE,13
"NR152AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152AX","No Data",NA,NA,NA,NA,FALSE,0
"NR152AZ","OK",TRUE,4.2,4,8.1,FALSE,6
"NR152BA","OK",FALSE,5.4,5.4,5.7,FALSE,3
"NR152BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BB","No Data",NA,NA,NA,NA,FALSE,0
"NR152BD","OK",TRUE,4.1,5.1,5.3,FALSE,3
"NR152BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BE","No Data",NA,NA,NA,NA,FALSE,0
"NR152BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BG","No Data",NA,NA,NA,NA,FALSE,0
"NR152BH","OK",TRUE,2.6,2.6,3.9,FALSE,4
"NR152BJ","OK",TRUE,3.5,3.1,8.1,FALSE,15
"NR152BL","OK",TRUE,5.2,6.6,7.2,FALSE,4
"NR152BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BN","No Data",NA,NA,NA,NA,FALSE,0
"NR152BP","OK",TRUE,3.8,5.7,5.9,FALSE,7
"NR152BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BQ","No Data",NA,NA,NA,NA,FALSE,0
"NR152BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BS","No Data",NA,NA,NA,NA,FALSE,0
"NR152BT","OK",TRUE,2.8,2.6,6.2,FALSE,23
"NR152BU","OK",TRUE,3.1,3,4.7,FALSE,6
"NR152BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BW","No Data",NA,NA,NA,NA,FALSE,0
"NR152BX","OK",TRUE,1.2,0.9,2,FALSE,6
"NR152BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152BZ","No Data",NA,NA,NA,NA,FALSE,0
"NR152DA","OK",TRUE,1.9,2,3,FALSE,7
"NR152DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152DB","No Data",NA,NA,NA,NA,FALSE,0
"NR152DD","OK",TRUE,2.4,1.7,3.9,FALSE,8
"NR152DE","OK",TRUE,2.4,2.4,4,FALSE,4
"NR152DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR152DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152DJ","No Data",NA,NA,NA,NA,FALSE,0
"NR152DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152DL","No Data",NA,NA,NA,NA,FALSE,0
"NR152DQ","OK",FALSE,5.4,5.4,5.4,FALSE,4
"NR152DR","OK",FALSE,6.9,7.6,8.1,FALSE,25
"NR152DS","OK",TRUE,6.8,7.4,8.1,FALSE,24
"NR152DT","OK",TRUE,6.4,7.9,8.1,FALSE,8
"NR152DU","OK",FALSE,6.5,6.6,8.1,FALSE,18
"NR152DW","OK",FALSE,7.9,7.9,8.1,FALSE,3
"NR152DX","OK",FALSE,6.3,6.8,8.1,FALSE,36
"NR152DZ","OK",TRUE,6.7,7.9,8.1,FALSE,8
"NR152EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152ED","OK",FALSE,6.4,7.4,8.1,FALSE,6
"NR152EE","OK",FALSE,6.7,7.6,8.1,FALSE,9
"NR152EG","OK",FALSE,8,8.1,8.1,FALSE,5
"NR152EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152EH","No Data",NA,NA,NA,NA,FALSE,0
"NR152EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152EJ","No Data",NA,NA,NA,NA,FALSE,0
"NR152EL","OK",FALSE,6.4,7,7.6,FALSE,4
"NR152EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152EN","No Data",NA,NA,NA,NA,FALSE,0
"NR152EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR152ER","OK",TRUE,4.6,4.6,8.1,FALSE,11
"NR152ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152ES","No Data",NA,NA,NA,NA,FALSE,0
"NR152ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152ET","No Data",NA,NA,NA,NA,FALSE,0
"NR152EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR152EU","No Data",NA,NA,NA,NA,FALSE,0
