"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY83LL","OK",TRUE,24.6,8.1,30,TRUE,20
"KY83LN","OK",FALSE,26.5,25,30,TRUE,10
"KY83LQ","OK",FALSE,16.8,6.3,30,TRUE,5
"KY83LR","OK",TRUE,25.4,20,30,TRUE,14
"KY83LS","OK",FALSE,26.5,20,30,TRUE,27
"KY83LT","OK",TRUE,14.6,3.6,30,TRUE,5
"KY83LU","OK",TRUE,2.2,1.7,4.8,TRUE,4
"KY83LW","OK",FALSE,30,30,30,TRUE,4
"KY83LX","OK",FALSE,9.5,4.6,20,TRUE,3
"KY83LY","OK",TRUE,20.6,11.2,30,TRUE,26
"KY83LZ","OK",FALSE,17.1,20,30,TRUE,12
"KY83NA","OK",FALSE,30,20,30,TRUE,7
"KY83NB","OK",FALSE,30,20,30,TRUE,36
"KY83ND","OK",FALSE,30,30,30,TRUE,18
"KY83NE","OK",FALSE,24.4,20,30,TRUE,12
"KY83NN","OK",FALSE,8.7,8.6,15,FALSE,18
"KY83PA","No premises",NA,NA,NA,NA,FALSE,0
"KY83PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY83PD","OK",FALSE,20.9,12.4,30,TRUE,9
"KY83PE","OK",TRUE,19.9,16.6,30,TRUE,15
"KY83PF","OK",FALSE,30,25,30,TRUE,13
"KY83PG","OK",FALSE,24.1,20,30,TRUE,11
"KY83PH","OK",FALSE,26.1,20,30,TRUE,20
"KY83PJ","OK",FALSE,30,30,30,TRUE,5
"KY83PN","OK",FALSE,28.3,20,30,TRUE,20
"KY83PP","OK",FALSE,30,30,30,TRUE,18
"KY83PQ","OK",FALSE,15.5,18,30,TRUE,5
"KY83PS","OK",FALSE,25.6,20,30,TRUE,15
"KY83PU","OK",FALSE,29.5,20,30,TRUE,7
"KY83PY","OK",FALSE,24.2,30,30,TRUE,4
"KY83PZ","OK",FALSE,29.1,30,30,TRUE,7
"KY83QA","OK",TRUE,28.9,20,30,TRUE,20
"KY83QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY83QB","No Data",NA,NA,NA,NA,TRUE,0
"KY83QD","OK",FALSE,30,20,30,TRUE,9
"KY83QE","OK",FALSE,30,20,30,TRUE,8
"KY83QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY83QF","No Data",NA,NA,NA,NA,TRUE,0
"KY83QG","OK",FALSE,28.3,20,30,TRUE,9
"KY83QH","OK",FALSE,24.8,20,30,TRUE,13
"KY83QJ","OK",TRUE,26,20,30,TRUE,13
"KY83QL","OK",TRUE,25.7,20,30,TRUE,26
"KY83QN","OK",TRUE,30,30,30,TRUE,12
"KY83QP","OK",FALSE,13.6,9.6,30,TRUE,4
"KY83QQ","OK",TRUE,30,20,30,TRUE,15
"KY83QR","No premises",NA,NA,NA,NA,FALSE,0
"KY83QW","OK",FALSE,30,30,30,TRUE,26
"KY83RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY83RA","No Data",NA,NA,NA,NA,FALSE,0
"KY83RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY83RE","No Data",NA,NA,NA,NA,TRUE,0
"KY83RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY83RF","No Data",NA,NA,NA,NA,FALSE,0
"KY83RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY83RH","No Data",NA,NA,NA,NA,TRUE,0
"KY83RS","OK",FALSE,8.1,8.1,14.1,FALSE,14
"KY83RW","No Data",NA,NA,NA,NA,FALSE,0
"KY83SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY83WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY83WA","No Data",NA,NA,NA,NA,FALSE,0
"KY83YE","No premises",NA,NA,NA,NA,FALSE,0
