"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD161EP","OK",FALSE,26.1,23.7,30,TRUE,11
"BD161EQ","OK",FALSE,18.8,20,30,TRUE,12
"BD161ER","OK",FALSE,17.4,19,24,TRUE,38
"BD161ES","OK",FALSE,24,20,30,TRUE,20
"BD161ET","OK",FALSE,21.9,21.7,30,TRUE,8
"BD161EU","OK",FALSE,22.1,23.8,30,TRUE,9
"BD161EW","OK",FALSE,28.3,20.4,30,TRUE,42
"BD161EX","OK",FALSE,27,22,30,TRUE,13
"BD161EY","OK",FALSE,30,22,30,TRUE,7
"BD161EZ","OK",FALSE,20.9,20.6,30,TRUE,11
"BD161GL","No Data",NA,NA,NA,NA,FALSE,0
"BD161HA","OK",FALSE,18.3,19.9,23.8,TRUE,13
"BD161HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD161HD","OK",FALSE,26.1,21,30,TRUE,33
"BD161HF","OK",TRUE,15,17.5,22.5,FALSE,18
"BD161HH","OK",FALSE,25.7,20,30,TRUE,29
"BD161HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD161HJ","No Data",NA,NA,NA,NA,FALSE,0
"BD161HL","OK",TRUE,16.9,20,24,TRUE,6
"BD161HN","OK",FALSE,21.6,4,30,TRUE,5
"BD161HP","OK",TRUE,5.2,5.2,7.9,TRUE,10
"BD161HQ","OK",FALSE,23,23.1,24.4,FALSE,9
"BD161HR","OK",TRUE,14.9,17.3,24.1,FALSE,14
"BD161HS","OK",FALSE,4.5,4.3,6.2,TRUE,7
"BD161HT","OK",TRUE,19.8,3.5,30,TRUE,10
"BD161HU","OK",TRUE,2.2,2.2,2.9,TRUE,4
"BD161HW","OK",FALSE,21.4,21.7,30,FALSE,23
"BD161HX","OK",TRUE,17.3,4.3,30,TRUE,16
"BD161HY","OK",TRUE,10.3,3.7,30,TRUE,8
"BD161HZ","OK",TRUE,17.2,5,30,TRUE,26
"BD161JA","OK",TRUE,12.2,3.5,30,TRUE,10
"BD161JB","OK",TRUE,9.4,2.9,30,TRUE,14
"BD161JD","OK",TRUE,12.2,3.4,30,TRUE,12
"BD161JE","OK",TRUE,8.2,3.4,30,TRUE,7
"BD161JF","OK",TRUE,22,5,30,TRUE,6
"BD161JG","OK",TRUE,8.6,4,30,TRUE,16
"BD161JH","OK",FALSE,4.2,5,5.3,TRUE,3
"BD161JJ","OK",TRUE,7.9,2.6,30,TRUE,15
"BD161JL","OK",TRUE,3.1,3.1,5.8,TRUE,4
"BD161JN","OK",TRUE,21.1,4.5,30,TRUE,15
"BD161JP","OK",FALSE,18.8,5.6,30,TRUE,8
"BD161JQ","OK",TRUE,2.9,2.4,5.5,TRUE,5
"BD161JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD161JS","No Data",NA,NA,NA,NA,FALSE,0
"BD161JT","OK",TRUE,4,4.2,6.1,TRUE,4
"BD161JW","OK",TRUE,18.6,3.6,30,TRUE,13
"BD161JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161JX","No Data",NA,NA,NA,NA,TRUE,0
"BD161JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161JY","No Data",NA,NA,NA,NA,TRUE,0
"BD161JZ","OK",TRUE,30,30,30,TRUE,6
"BD161LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161LB","OK",TRUE,15.3,4.6,30,TRUE,13
"BD161LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161LD","No Data",NA,NA,NA,NA,TRUE,0
"BD161LE","OK",FALSE,15.5,3.3,30,TRUE,3
"BD161LF","OK",TRUE,4.9,5.6,6.6,TRUE,5
"BD161LG","OK",TRUE,7.4,5,24.6,TRUE,13
"BD161LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD161LH","No Data",NA,NA,NA,NA,FALSE,0
"BD161LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161LJ","No Data",NA,NA,NA,NA,TRUE,0
"BD161LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161LL","No Data",NA,NA,NA,NA,TRUE,0
"BD161LN","OK",TRUE,9.4,5.3,30,TRUE,14
"BD161LP","OK",TRUE,10.1,11.3,20,TRUE,8
"BD161LQ","OK",TRUE,12.8,5.1,30,TRUE,55
"BD161LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161LR","No Data",NA,NA,NA,NA,TRUE,0
"BD161LS","OK",FALSE,30,30,30,TRUE,4
"BD161LT","OK",TRUE,27.8,20,30,TRUE,19
"BD161LU","OK",TRUE,23,19.9,30,TRUE,23
"BD161LW","OK",TRUE,20,8,30,TRUE,11
"BD161LX","OK",FALSE,13.4,17.5,22.6,TRUE,8
"BD161LY","OK",FALSE,20.3,20,30,TRUE,15
"BD161LZ","OK",FALSE,19.1,17.4,30,TRUE,32
"BD161NA","OK",FALSE,26.2,20,30,TRUE,7
"BD161NB","OK",FALSE,13.4,14.5,20.2,TRUE,14
"BD161ND","OK",TRUE,13.7,14.6,19.1,FALSE,15
"BD161NE","OK",TRUE,13.2,14.8,20,TRUE,12
"BD161NF","OK",FALSE,17.3,15.9,30,TRUE,35
"BD161NG","OK",FALSE,11,8.4,16.5,FALSE,3
"BD161NH","OK",FALSE,28.8,17,30,TRUE,12
"BD161NJ","OK",FALSE,25.6,15.6,30,TRUE,9
"BD161NL","OK",FALSE,21.8,23.2,30,TRUE,4
"BD161NN","OK",TRUE,22.3,10.1,30,TRUE,25
"BD161NP","OK",FALSE,12.7,10.8,30,TRUE,17
"BD161NQ","OK",TRUE,17.1,19.7,30,TRUE,5
"BD161NR","OK",FALSE,18.8,16.8,30,TRUE,5
"BD161NS","OK",TRUE,14.3,12.8,30,TRUE,39
"BD161NT","OK",FALSE,13.8,15.4,16.3,FALSE,3
"BD161NW","OK",FALSE,26,18.9,30,TRUE,16
"BD161PA","OK",FALSE,30,20,30,TRUE,7
"BD161PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161PE","OK",FALSE,9.1,9.1,10.9,TRUE,5
"BD161PF","OK",TRUE,22.5,12.7,30,TRUE,13
"BD161PG","OK",FALSE,18.8,13.1,30,TRUE,19
"BD161PH","OK",FALSE,28,16.7,30,TRUE,14
"BD161PJ","OK",FALSE,13,8,30,TRUE,4
"BD161PL","OK",TRUE,24.4,20,30,TRUE,26
"BD161PN","OK",TRUE,25.5,17.2,30,TRUE,29
"BD161PP","OK",FALSE,24.4,20,30,TRUE,14
"BD161PQ","OK",FALSE,19.4,17,30,TRUE,20
"BD161PR","OK",FALSE,23.3,20,30,TRUE,31
"BD161PS","OK",FALSE,29.7,30,30,TRUE,13
"BD161PT","OK",FALSE,22.6,20,30,TRUE,14
"BD161PU","OK",FALSE,30,30,30,TRUE,10
"BD161PW","OK",FALSE,25.3,14.7,30,TRUE,32
"BD161PX","OK",FALSE,23.9,20,30,TRUE,26
"BD161PY","OK",FALSE,20.2,20.2,24.4,TRUE,4
"BD161QA","OK",TRUE,17.9,9.6,30,TRUE,29
"BD161QB","OK",FALSE,17.1,6.7,30,TRUE,30
"BD161QD","OK",FALSE,19.1,7.8,30,TRUE,10
"BD161QE","OK",FALSE,22,9.7,30,TRUE,18
"BD161QF","OK",TRUE,24.3,9.6,30,TRUE,23
"BD161QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161QG","No Data",NA,NA,NA,NA,TRUE,0
"BD161QH","OK",TRUE,19.2,20,30,TRUE,26
"BD161QJ","OK",TRUE,22.1,20,30,TRUE,38
"BD161QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161QL","No Data",NA,NA,NA,NA,TRUE,0
"BD161QN","OK",FALSE,24.3,29.7,30,TRUE,12
"BD161QP","OK",FALSE,19.8,7,30,TRUE,32
"BD161QR","OK",FALSE,20.9,8.1,30,TRUE,21
"BD161QS","OK",TRUE,20,6.5,30,TRUE,13
"BD161QU","OK",FALSE,30,30,30,TRUE,3
"BD161QX","OK",FALSE,5,4.8,6.5,TRUE,3
"BD161QY","OK",FALSE,30,25,30,TRUE,7
"BD161QZ","OK",FALSE,14.6,20,20,TRUE,3
"BD161RB","OK",TRUE,24,20,30,TRUE,34
"BD161RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD161RE","OK",TRUE,26.7,20,30,TRUE,43
"BD161RF","OK",FALSE,19.2,20,30,TRUE,25
"BD161RG","OK",TRUE,20.3,20,30,TRUE,24
"BD161RH","OK",FALSE,15.3,7.2,30,TRUE,23
"BD161RJ","OK",TRUE,18.5,20,30,TRUE,27
"BD161RL","OK",TRUE,19.2,6.7,30,TRUE,31
"BD161RN","OK",FALSE,30,30,30,TRUE,7
"BD161RP","OK",FALSE,14.2,8.2,30,TRUE,6
"BD161RQ","OK",FALSE,29.5,20,30,TRUE,3
"BD161RR","OK",FALSE,24,6.8,30,TRUE,12
"BD161RW","OK",TRUE,24.6,20,30,TRUE,12
"BD161RX","OK",TRUE,17.8,6.6,30,TRUE,22
"BD161RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161RZ","OK",FALSE,6.8,6.5,7.9,TRUE,4
"BD161SA","OK",FALSE,30,30,30,TRUE,4
"BD161SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161SE","OK",FALSE,6.9,6.5,10,TRUE,6
"BD161SF","OK",FALSE,14.7,8,30,TRUE,3
"BD161SG","OK",FALSE,30,30,30,TRUE,9
"BD161SH","OK",FALSE,30,30,30,TRUE,39
"BD161SJ","OK",TRUE,17,20,30,TRUE,4
"BD161SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161SN","No Data",NA,NA,NA,NA,TRUE,0
"BD161SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161SP","No Data",NA,NA,NA,NA,TRUE,0
"BD161SQ","OK",FALSE,7.3,7.3,8.2,TRUE,3
"BD161SR","OK",FALSE,14.5,7.4,30,TRUE,12
"BD161ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD161SU","OK",FALSE,30,30,30,TRUE,3
"BD161SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161SX","OK",TRUE,10.9,5.6,30,TRUE,15
"BD161SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161SY","No Data",NA,NA,NA,NA,TRUE,0
"BD161SZ","OK",FALSE,21.9,20,30,TRUE,3
"BD161TA","OK",FALSE,22.9,20,30,TRUE,21
"BD161TB","OK",TRUE,20.8,20,30,TRUE,40
"BD161TD","OK",FALSE,29.2,14.4,30,TRUE,5
"BD161TE","OK",TRUE,5.6,5.9,7.7,TRUE,8
"BD161TF","OK",TRUE,22.3,5,30,TRUE,37
"BD161TG","OK",TRUE,15.6,4.5,30,TRUE,13
"BD161TH","OK",TRUE,30,30,30,TRUE,35
"BD161TJ","OK",TRUE,20.3,20,30,TRUE,23
"BD161TL","OK",TRUE,24.5,20,30,TRUE,17
"BD161TN","OK",TRUE,5.5,6.3,8.5,TRUE,10
"BD161TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD161TQ","OK",FALSE,9.2,9,12,TRUE,9
"BD161TR","OK",FALSE,4.4,4.2,6.5,TRUE,14
"BD161TS","OK",FALSE,23,4.3,30,TRUE,3
"BD161TT","OK",TRUE,5.4,2.8,11.6,TRUE,3
"BD161TU","No premises",NA,NA,NA,NA,TRUE,0
"BD161TW","No premises",NA,NA,NA,NA,TRUE,0
"BD161TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161TX","No Data",NA,NA,NA,NA,TRUE,0
"BD161TY","OK",FALSE,21.4,8.3,30,TRUE,10
"BD161TZ","OK",FALSE,7.3,7.4,10.2,TRUE,4
"BD161UA","OK",TRUE,12.3,1.2,30,TRUE,3
"BD161UB","OK",TRUE,1.2,1.3,1.8,FALSE,4
"BD161UD","OK",TRUE,1.3,1.3,1.9,FALSE,11
"BD161UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD161UE","No Data",NA,NA,NA,NA,FALSE,0
"BD161UF","OK",TRUE,1.2,1.1,2.5,FALSE,18
"BD161UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD161UG","No Data",NA,NA,NA,NA,FALSE,0
"BD161UH","OK",TRUE,16.7,3.3,30,TRUE,24
"BD161UJ","OK",TRUE,8.1,3.3,30,TRUE,19
"BD161UL","No premises",NA,NA,NA,NA,TRUE,0
"BD161UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD161UN","No Data",NA,NA,NA,NA,TRUE,0
"BD161UP","OK",FALSE,22.5,11.8,30,TRUE,10
"BD161UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD161UR","OK",FALSE,16.4,12.7,30,TRUE,22
"BD161US","OK",TRUE,0.8,0.7,1.3,FALSE,6
"BD161UT","OK",TRUE,2.8,2.8,4.4,TRUE,3
"BD161UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD161UU","No Data",NA,NA,NA,NA,FALSE,0
"BD161UW","OK",TRUE,19.6,12.1,30,TRUE,6
"BD161UY","OK",FALSE,30,30,30,TRUE,3
"BD161WA","OK",FALSE,8.3,7.8,12.5,TRUE,5
"BD161WE","OK",TRUE,19.1,3.5,30,TRUE,9
"BD161WF","OK",TRUE,8,6.4,30,TRUE,25
"BD161WG","OK",TRUE,4.9,5,8.9,TRUE,13
"BD161WH","OK",TRUE,15.3,6.9,30,TRUE,42
"BD161XU","No premises",NA,NA,NA,NA,FALSE,0
"BD161YB","No premises",NA,NA,NA,NA,FALSE,0
"BD161YX","No premises",NA,NA,NA,NA,FALSE,0
"BD161ZA","No premises",NA,NA,NA,NA,FALSE,0
"BD161ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BD162AA","OK",FALSE,18.9,20,30,TRUE,3
"BD162AB","OK",FALSE,17.9,20,30,TRUE,19
"BD162AE","OK",FALSE,5.2,5,8.3,TRUE,4
"BD162AF","OK",TRUE,5.9,6.8,10.3,FALSE,6
"BD162AG","OK",TRUE,5.1,5.8,7.8,FALSE,3
"BD162AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD162AH","No Data",NA,NA,NA,NA,FALSE,0
"BD162AJ","OK",FALSE,30,30,30,TRUE,36
"BD162AL","OK",TRUE,5.8,8,8.7,TRUE,3
"BD162AN","OK",FALSE,30,30,30,TRUE,25
"BD162AP","OK",FALSE,30,20,30,TRUE,7
"BD162AQ","OK",FALSE,29.2,30,30,TRUE,13
"BD162AR","OK",TRUE,12.9,10.2,30,TRUE,9
"BD162AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162AU","No Data",NA,NA,NA,NA,TRUE,0
"BD162AY","OK",FALSE,28,14.6,30,TRUE,4
"BD162BD","OK",FALSE,18.7,10.4,30,TRUE,3
"BD162BN","OK",FALSE,22.1,25,30,TRUE,10
"BD162BP","OK",FALSE,19.8,12.3,30,TRUE,16
"BD162BQ","OK",FALSE,30,19,30,TRUE,6
"BD162BS","No premises",NA,NA,NA,NA,FALSE,0
"BD162BW","OK",FALSE,26.1,20,30,TRUE,6
"BD162DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD162DL","No Data",NA,NA,NA,NA,FALSE,0
"BD162DN","OK",TRUE,3.9,4.4,6.3,FALSE,4
"BD162DT","OK",TRUE,4.7,4.5,9.1,TRUE,4
"BD162DU","OK",FALSE,10.3,7,20,TRUE,4
"BD162DW","OK",FALSE,4.2,4.4,4.6,FALSE,3
"BD162DX","OK",FALSE,22.5,5.6,30,TRUE,5
"BD162DY","OK",TRUE,17.4,7.2,30,TRUE,17
"BD162DZ","OK",TRUE,30,20,30,TRUE,8
"BD162EA","OK",TRUE,30,30,30,TRUE,15
"BD162ED","OK",FALSE,27.5,30,30,TRUE,16
"BD162EE","No premises",NA,NA,NA,NA,TRUE,0
"BD162EF","OK",TRUE,3.7,3.9,4.9,FALSE,21
"BD162EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD162EG","No Data",NA,NA,NA,NA,FALSE,0
"BD162EH","OK",TRUE,23.8,20,30,TRUE,24
"BD162EJ","OK",TRUE,19.9,8.5,30,TRUE,21
"BD162EL","OK",TRUE,30,25,30,TRUE,4
"BD162EN","No Data",NA,NA,NA,NA,FALSE,0
"BD162EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD162ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162ER","No Data",NA,NA,NA,NA,TRUE,0
"BD162ES","OK",TRUE,17.3,20,30,TRUE,7
"BD162ET","OK",TRUE,15.2,6.1,30,TRUE,20
"BD162EU","OK",FALSE,17.6,8.9,30,TRUE,10
"BD162EX","OK",TRUE,14.9,6.8,30,TRUE,14
"BD162EY","OK",FALSE,26.5,25,30,TRUE,22
"BD162EZ","OK",FALSE,30,20.1,30,TRUE,18
"BD162HA","OK",FALSE,30,30,30,TRUE,22
"BD162HB","OK",FALSE,27.6,17.8,30,TRUE,6
"BD162HD","OK",TRUE,23.9,20,30,TRUE,29
"BD162HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162HE","No Data",NA,NA,NA,NA,TRUE,0
"BD162HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162HH","No Data",NA,NA,NA,NA,TRUE,0
"BD162HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162HN","No premises",NA,NA,NA,NA,FALSE,0
"BD162HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162HR","OK",FALSE,18.4,17.5,22.5,TRUE,4
"BD162HS","No premises",NA,NA,NA,NA,FALSE,0
"BD162HT","OK",FALSE,12.2,8.4,19.7,TRUE,5
"BD162HW","No premises",NA,NA,NA,NA,FALSE,0
"BD162HX","No premises",NA,NA,NA,NA,TRUE,0
"BD162HZ","OK",FALSE,30,30,30,TRUE,3
"BD162JA","OK",FALSE,27.7,19.2,30,TRUE,7
"BD162JF","OK",FALSE,18.5,17.6,30,TRUE,4
"BD162JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162JH","OK",FALSE,19.1,18.4,30,TRUE,10
"BD162JJ","No premises",NA,NA,NA,NA,TRUE,0
"BD162JN","OK",FALSE,14.3,14.9,19.3,FALSE,13
"BD162JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162JS","No Data",NA,NA,NA,NA,TRUE,0
"BD162JW","OK",FALSE,23.3,16.3,30,TRUE,6
"BD162LF","OK",FALSE,12.7,8.1,22.1,TRUE,3
"BD162LP","OK",FALSE,20.5,24.4,30,TRUE,8
"BD162LQ","No premises",NA,NA,NA,NA,TRUE,0
"BD162LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD162LU","OK",FALSE,18.3,17.1,22,TRUE,7
"BD162LX","No premises",NA,NA,NA,NA,FALSE,0
"BD162LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162LZ","No Data",NA,NA,NA,NA,TRUE,0
"BD162NA","No premises",NA,NA,NA,NA,FALSE,0
"BD162NB","OK",FALSE,18.1,18.1,20.1,TRUE,3
"BD162NG","OK",FALSE,17.5,19.3,23.3,TRUE,4
"BD162NH","No premises",NA,NA,NA,NA,FALSE,0
"BD162NJ","OK",FALSE,17.4,17.8,21.7,FALSE,16
"BD162NL","OK",FALSE,23.9,20.3,30,TRUE,12
"BD162NN","OK",TRUE,16,17,20.3,TRUE,31
"BD162NP","OK",FALSE,16.5,17.4,21.3,TRUE,43
"BD162NS","OK",FALSE,27.7,17,30,TRUE,8
"BD162NT","OK",FALSE,30,24.9,30,TRUE,4
"BD162NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162NU","No Data",NA,NA,NA,NA,TRUE,0
"BD162NW","OK",FALSE,14.5,13.3,22,TRUE,5
"BD162NX","OK",FALSE,30,20,30,TRUE,14
"BD162PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162PB","OK",FALSE,30,20.9,30,TRUE,13
"BD162PD","OK",FALSE,16.5,17,30,TRUE,21
"BD162PF","OK",TRUE,17,15.5,30,TRUE,22
"BD162PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162PJ","No Data",NA,NA,NA,NA,TRUE,0
"BD162PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162PP","No Data",NA,NA,NA,NA,TRUE,0
"BD162PR","OK",FALSE,26.8,24,30,TRUE,11
"BD162PS","OK",FALSE,25.8,20,30,TRUE,11
"BD162PU","OK",FALSE,26.3,24.1,30,TRUE,15
"BD162QA","OK",FALSE,30,26.7,30,TRUE,4
"BD162QB","OK",FALSE,20.7,12.2,30,TRUE,11
"BD162QD","OK",FALSE,18.2,13,30,TRUE,12
"BD162QE","OK",FALSE,8.9,7.8,15.4,TRUE,4
"BD162QN","OK",FALSE,21,23.1,24,TRUE,3
"BD162QP","OK",FALSE,28.3,24.2,30,TRUE,11
"BD162QR","OK",FALSE,21.9,24.8,30,TRUE,5
"BD162QS","OK",FALSE,15,15,20,TRUE,3
"BD162QT","OK",FALSE,21.9,20,30,TRUE,6
"BD162QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162QW","No Data",NA,NA,NA,NA,TRUE,0
"BD162QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD162QY","OK",FALSE,9.9,9.9,11.7,TRUE,3
"BD162QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162QZ","No Data",NA,NA,NA,NA,TRUE,0
"BD162RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD162RA","No Data",NA,NA,NA,NA,TRUE,0
"BD162RB","No premises",NA,NA,NA,NA,FALSE,0
"BD162RD","OK",FALSE,11.8,11.8,15.6,TRUE,3
"BD162RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD162RH","OK",FALSE,30,19,30,TRUE,22
"BD162RJ","OK",FALSE,23.6,16,30,TRUE,21
"BD162RL","OK",FALSE,20.5,16.4,30,TRUE,9
"BD162RP","OK",FALSE,15.8,12.7,30,TRUE,17
"BD162RS","No premises",NA,NA,NA,NA,TRUE,0
"BD162RW","OK",FALSE,19,15.1,30,TRUE,14
"BD162RX","OK",FALSE,18.9,12.7,30,TRUE,40
"BD162RY","OK",FALSE,21.2,15.6,30,TRUE,14
"BD162RZ","OK",FALSE,17.8,13.6,30,TRUE,16
"BD162SB","OK",FALSE,5.1,5.1,5.3,TRUE,3
"BD162SE","OK",FALSE,30,30,30,TRUE,7
"BD162SF","OK",TRUE,21,7.3,30,TRUE,21
"BD162SG","OK",FALSE,30,30,30,TRUE,8
"BD162SH","OK",TRUE,14.9,5.7,30,TRUE,9
"BD162SJ","OK",FALSE,30,25,30,TRUE,8
"BD162SL","OK",TRUE,18.8,7.8,30,TRUE,20
"BD162SN","OK",TRUE,8.8,9.4,15.5,FALSE,10
