"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS54DE","OK",FALSE,30,20,30,TRUE,4
"TS54DH","OK",TRUE,8.8,6.7,20,TRUE,4
"TS54DL","OK",FALSE,22.7,30,30,TRUE,3
"TS54DN","OK",FALSE,24.7,16.2,30,TRUE,12
"TS54DT","OK",FALSE,23.2,16.4,30,TRUE,11
"TS54DU","OK",FALSE,30,25,30,TRUE,10
"TS54DX","OK",FALSE,30,20,30,TRUE,11
"TS54DY","No premises",NA,NA,NA,NA,TRUE,0
"TS54DZ","OK",FALSE,30,30,30,TRUE,4
"TS54EA","OK",FALSE,21.8,20.1,30,TRUE,5
"TS54EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS54ED","OK",FALSE,30,20,30,TRUE,7
"TS54EE","No premises",NA,NA,NA,NA,TRUE,0
"TS54EF","OK",FALSE,27.4,22.5,30,TRUE,4
"TS54EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54EG","No Data",NA,NA,NA,NA,TRUE,0
"TS54EH","OK",FALSE,18.9,12.5,30,TRUE,13
"TS54EJ","OK",FALSE,24.4,20,30,TRUE,21
"TS54EQ","OK",FALSE,24.7,20,30,TRUE,13
"TS54ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54ER","No Data",NA,NA,NA,NA,TRUE,0
"TS54ES","OK",FALSE,19.4,16.9,30,TRUE,29
"TS54ET","OK",FALSE,27.3,20,30,TRUE,23
"TS54EU","OK",TRUE,25.1,20,30,TRUE,21
"TS54EW","OK",TRUE,15.9,5.5,30,TRUE,6
"TS54EX","OK",FALSE,28.5,25,30,TRUE,10
"TS54GD","OK",FALSE,17.2,10.9,30,TRUE,11
"TS54GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54GE","No Data",NA,NA,NA,NA,TRUE,0
"TS54GF","OK",FALSE,10.5,10.9,13.9,TRUE,4
"TS54GG","OK",FALSE,9.2,8.3,11.1,TRUE,3
"TS54GH","OK",FALSE,16.2,9.1,30,TRUE,10
"TS54GJ","OK",TRUE,13.8,13.1,30,TRUE,16
"TS54GL","OK",FALSE,19.9,12.3,30,TRUE,11
"TS54GN","OK",FALSE,13.1,9.5,30,TRUE,16
"TS54GY","OK",TRUE,7.8,6.7,30,TRUE,17
"TS54HA","OK",FALSE,22.9,30,30,TRUE,9
"TS54HB","OK",FALSE,24.5,13.6,30,TRUE,4
"TS54HE","OK",FALSE,18.4,13.6,30,TRUE,12
"TS54HF","OK",FALSE,14.2,11.8,30,TRUE,7
"TS54HG","OK",FALSE,16.7,15.6,30,TRUE,9
"TS54HH","OK",FALSE,28.1,15.3,30,TRUE,10
"TS54HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54HJ","No Data",NA,NA,NA,NA,TRUE,0
"TS54HL","OK",FALSE,24.8,30,30,TRUE,4
"TS54HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54HQ","OK",FALSE,30,30,30,TRUE,3
"TS54HZ","OK",FALSE,23.3,20,30,TRUE,3
"TS54JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS54JB","OK",TRUE,21.7,15.6,30,TRUE,6
"TS54JD","OK",FALSE,25.9,20,30,TRUE,11
"TS54JE","OK",FALSE,16.3,10.2,30,TRUE,17
"TS54JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS54JG","OK",FALSE,23.5,10.7,30,TRUE,12
"TS54JH","OK",TRUE,16.9,11.8,30,TRUE,10
"TS54JJ","OK",FALSE,15.5,11.3,30,TRUE,10
"TS54JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54JN","OK",FALSE,8.7,9.3,9.9,TRUE,3
"TS54JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54JP","No Data",NA,NA,NA,NA,TRUE,0
"TS54JQ","OK",FALSE,25.8,20,30,TRUE,10
"TS54JR","OK",FALSE,30,30,30,TRUE,3
"TS54JS","OK",FALSE,29.8,11.3,30,TRUE,5
"TS54JT","OK",FALSE,28.9,30,30,TRUE,5
"TS54JU","OK",FALSE,30,30,30,TRUE,14
"TS54JW","OK",TRUE,11.5,8.2,30,TRUE,13
"TS54JX","OK",FALSE,30,15.4,30,TRUE,8
"TS54JY","OK",FALSE,21,20,30,TRUE,7
"TS54JZ","OK",FALSE,25.5,20,30,TRUE,5
"TS54LA","OK",TRUE,30,30,30,TRUE,5
"TS54LB","OK",FALSE,14.5,12.4,30,TRUE,6
"TS54LD","OK",TRUE,26.2,16.4,30,TRUE,10
"TS54LE","OK",TRUE,14.3,12.2,30,TRUE,11
"TS54LG","OK",FALSE,30,30,30,TRUE,8
"TS54LU","OK",FALSE,21.9,20,30,TRUE,5
"TS54LY","OK",FALSE,22.3,20.5,30,TRUE,4
"TS54LZ","OK",TRUE,22.5,18.5,30,TRUE,8
"TS54NA","OK",FALSE,19.9,20,23.5,TRUE,3
"TS54NB","OK",FALSE,20.3,19.2,30,TRUE,6
"TS54ND","OK",FALSE,30,30,30,TRUE,6
"TS54NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54NG","OK",FALSE,29,19.1,30,TRUE,4
"TS54NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54NR","OK",FALSE,27.6,14.7,30,TRUE,17
"TS54NS","OK",FALSE,19.2,18.8,30,TRUE,12
"TS54NT","OK",FALSE,25.1,30,30,TRUE,22
"TS54NU","OK",FALSE,30,30,30,TRUE,8
"TS54NW","OK",FALSE,20.4,20,30,TRUE,7
"TS54NX","OK",FALSE,21.4,18,30,TRUE,17
"TS54PA","OK",FALSE,19.9,17.1,30,TRUE,4
"TS54PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54PD","OK",FALSE,25.4,20,30,TRUE,23
"TS54PE","OK",FALSE,29,20,30,TRUE,30
"TS54PF","OK",FALSE,30,30,30,TRUE,20
"TS54PG","OK",FALSE,18.6,10,30,TRUE,8
"TS54PH","OK",FALSE,18.7,12.6,30,TRUE,9
"TS54PJ","OK",FALSE,30,30,30,TRUE,10
"TS54PL","OK",FALSE,30,30,30,TRUE,5
"TS54PP","OK",FALSE,25.9,20,30,TRUE,25
"TS54PQ","OK",FALSE,29.9,20,30,TRUE,17
"TS54PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54PS","No Data",NA,NA,NA,NA,TRUE,0
"TS54PT","OK",FALSE,18.1,15.1,30,TRUE,10
"TS54PU","OK",FALSE,30,25,30,TRUE,12
"TS54PW","OK",FALSE,22,17,30,TRUE,16
"TS54PX","OK",TRUE,18.1,5.9,30,TRUE,16
"TS54PY","OK",FALSE,23.7,20,30,TRUE,14
"TS54PZ","OK",TRUE,16.3,17.5,30,TRUE,6
"TS54QA","OK",TRUE,24.2,30,30,TRUE,8
"TS54QB","OK",FALSE,25,20,30,TRUE,15
"TS54QD","OK",TRUE,20.8,20,30,TRUE,13
"TS54QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54QF","OK",TRUE,17.7,14.5,30,TRUE,8
"TS54QG","OK",FALSE,20.5,22.4,30,TRUE,3
"TS54QH","OK",TRUE,25.3,19.9,30,TRUE,4
"TS54QJ","OK",FALSE,30,30,30,TRUE,14
"TS54QL","OK",FALSE,26.1,30,30,TRUE,28
"TS54QN","OK",FALSE,23.4,20,30,TRUE,9
"TS54QP","OK",FALSE,22.9,18.9,30,TRUE,6
"TS54QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54QQ","No Data",NA,NA,NA,NA,TRUE,0
"TS54QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54QS","OK",FALSE,26.6,20,30,TRUE,15
"TS54QT","OK",FALSE,23.6,7.8,30,TRUE,15
"TS54QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS54QU","No Data",NA,NA,NA,NA,TRUE,0
"TS54QW","OK",FALSE,25.9,20,30,TRUE,14
"TS54QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS54QY","No Data",NA,NA,NA,NA,TRUE,0
"TS54QZ","OK",FALSE,30,30,30,TRUE,14
"TS54RA","OK",TRUE,18.3,14.7,30,TRUE,10
"TS54RB","OK",FALSE,30,18.8,30,TRUE,8
"TS54RD","OK",TRUE,19.8,20,30,TRUE,25
"TS54RE","OK",FALSE,30,20,30,TRUE,38
"TS54RF","OK",FALSE,29.6,20,30,TRUE,9
"TS54RG","OK",TRUE,23.6,20,30,TRUE,29
"TS54RH","OK",FALSE,19.5,20,30,TRUE,12
"TS54RJ","OK",TRUE,8.5,4.3,20,TRUE,3
"TS54RL","OK",TRUE,11.7,6.8,30,TRUE,5
"TS54RQ","OK",TRUE,22,20,30,TRUE,23
"TS54SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS54SE","No Data",NA,NA,NA,NA,FALSE,0
"TS54YU","No premises",NA,NA,NA,NA,FALSE,0
"TS54YW","No premises",NA,NA,NA,NA,FALSE,0
