"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK81LR","OK",FALSE,22.1,13.6,30,TRUE,6
"FK81LS","OK",FALSE,10.7,10.9,13.7,TRUE,3
"FK81LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81LU","OK",FALSE,20.9,8.7,30,TRUE,12
"FK81LX","OK",FALSE,18,11,30,TRUE,8
"FK81LY","OK",FALSE,13.4,8.9,30,TRUE,7
"FK81NA","OK",FALSE,18.8,18,30,TRUE,33
"FK81NB","No premises",NA,NA,NA,NA,TRUE,0
"FK81ND","OK",FALSE,11.4,11.3,16.8,TRUE,8
"FK81NE","No premises",NA,NA,NA,NA,TRUE,0
"FK81NH","No premises",NA,NA,NA,NA,FALSE,0
"FK81NJ","No premises",NA,NA,NA,NA,FALSE,0
"FK81NN","OK",FALSE,18.2,19.3,20.9,TRUE,9
"FK81NP","OK",FALSE,16.7,17.9,20.8,TRUE,9
"FK81NQ","OK",TRUE,13.9,11.6,30,TRUE,11
"FK81NR","OK",FALSE,15.6,16.4,20.5,FALSE,63
"FK81NS","OK",FALSE,14.2,14.3,30,TRUE,40
"FK81NT","OK",TRUE,21.6,14.5,30,TRUE,24
"FK81NU","OK",FALSE,14.4,10.4,30,TRUE,16
"FK81NX","OK",TRUE,19.2,13,30,TRUE,23
"FK81NY","OK",TRUE,14,10.5,30,TRUE,33
"FK81NZ","No Data",NA,NA,NA,NA,TRUE,0
"FK81PA","No premises",NA,NA,NA,NA,TRUE,0
"FK81PB","OK",TRUE,15.1,13.4,30,TRUE,44
"FK81PD","OK",TRUE,11.5,13,18.5,TRUE,36
"FK81PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK81PF","No Data",NA,NA,NA,NA,TRUE,0
"FK81PG","No Data",NA,NA,NA,NA,TRUE,0
"FK81PH","No premises",NA,NA,NA,NA,TRUE,0
"FK81PJ","OK",TRUE,8.5,8.3,30,TRUE,28
"FK81PL","OK",TRUE,13.8,6.2,30,TRUE,22
"FK81PN","OK",TRUE,6.7,5.3,30,TRUE,35
"FK81PQ","OK",FALSE,18.4,14.3,30,TRUE,12
"FK81PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK81PS","OK",TRUE,11.4,6.8,30,TRUE,20
"FK81PT","OK",TRUE,18,9.9,30,TRUE,5
"FK81PU","OK",FALSE,10.1,10.3,18,TRUE,7
"FK81PW","OK",TRUE,8.9,6.1,30,TRUE,11
"FK81PX","OK",TRUE,14.9,9.9,30,TRUE,8
"FK81PY","OK",FALSE,12,8.9,22.4,TRUE,3
"FK81PZ","OK",TRUE,6.8,8.3,10.2,TRUE,9
"FK81QA","OK",TRUE,13.7,9.1,30,TRUE,9
"FK81QB","OK",FALSE,9.3,8.3,16.5,TRUE,5
"FK81QD","OK",TRUE,14.3,8.5,30,TRUE,19
"FK81QE","OK",FALSE,11.2,6.1,30,TRUE,14
"FK81QF","OK",TRUE,10.4,8.2,30,TRUE,10
"FK81QG","OK",FALSE,7.7,9.1,11,TRUE,13
"FK81QH","OK",FALSE,9.7,10.3,12.2,TRUE,9
"FK81QJ","OK",TRUE,19.2,10.1,30,TRUE,25
"FK81QL","OK",TRUE,18.3,10.2,30,TRUE,23
"FK81QN","OK",FALSE,8.6,9.1,11.2,TRUE,6
"FK81QP","OK",FALSE,23.4,11.2,30,TRUE,6
"FK81QQ","OK",FALSE,8.5,8.9,12.3,TRUE,4
"FK81QR","OK",FALSE,11.6,11.6,13.2,TRUE,3
"FK81QS","OK",FALSE,14.8,11.5,30,TRUE,41
"FK81QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81QT","No Data",NA,NA,NA,NA,FALSE,0
"FK81QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK81QZ","OK",FALSE,15.4,17,21.4,FALSE,13
"FK81RA","OK",FALSE,8.2,10.2,10.5,TRUE,3
"FK81RB","OK",FALSE,16.3,17,21.5,FALSE,43
"FK81RD","OK",FALSE,6.9,6.6,11.3,TRUE,6
"FK81RE","OK",TRUE,6.2,6.2,9.1,TRUE,15
"FK81RF","OK",FALSE,10.1,7.8,17.8,TRUE,5
"FK81RG","OK",TRUE,11.2,7.2,30,TRUE,38
"FK81RH","OK",FALSE,10.9,8.5,30,TRUE,10
"FK81RJ","OK",TRUE,11.8,7.6,30,TRUE,8
"FK81RN","OK",TRUE,13.5,6.7,30,TRUE,57
"FK81RQ","OK",FALSE,12.8,7.7,30,TRUE,17
"FK81RR","OK",FALSE,15.1,5.9,30,TRUE,8
"FK81RS","OK",TRUE,5.5,5.7,8.5,TRUE,19
"FK81RT","OK",TRUE,3.2,1.6,7,TRUE,3
"FK81RW","OK",TRUE,6,7.3,8.5,TRUE,3
"FK81RZ","OK",FALSE,6,6.1,7.8,TRUE,4
"FK81SA","OK",TRUE,16.1,6.2,30,TRUE,14
"FK81SB","OK",FALSE,20.3,10.9,30,TRUE,3
"FK81SD","No Data",NA,NA,NA,NA,FALSE,0
"FK81SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK81SE","No Data",NA,NA,NA,NA,TRUE,0
"FK81SF","OK",FALSE,29.5,4.6,30,TRUE,3
"FK81SG","No Data",NA,NA,NA,NA,TRUE,0
"FK81SH","OK",TRUE,1.8,0.9,4.1,TRUE,3
"FK81SU","OK",FALSE,30,30,30,TRUE,3
"FK81SX","OK",FALSE,7.2,7.6,10.5,TRUE,5
"FK81SY","OK",FALSE,19.4,7,30,TRUE,11
"FK81SZ","OK",TRUE,17.8,3.6,30,TRUE,5
"FK81TA","OK",TRUE,5.8,4.7,30,TRUE,26
"FK81TD","OK",FALSE,4.5,4.6,5.8,TRUE,5
"FK81TE","OK",FALSE,6.4,6.1,9,TRUE,10
"FK81TF","OK",FALSE,30,30,30,TRUE,3
"FK81TG","OK",TRUE,4.7,5,7.7,TRUE,14
"FK81TH","OK",FALSE,10.5,5.5,30,TRUE,7
"FK81TJ","OK",TRUE,15.5,6,30,TRUE,14
"FK81TN","OK",TRUE,6.1,3.7,25,TRUE,8
"FK81TP","No premises",NA,NA,NA,NA,TRUE,0
"FK81TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81TR","OK",TRUE,3.8,3.8,7,TRUE,4
"FK81TT","OK",TRUE,30,19.1,30,TRUE,8
"FK81TX","OK",FALSE,29.3,18.9,30,TRUE,6
"FK81TZ","OK",FALSE,15.9,16.4,21.5,TRUE,24
"FK81UA","OK",FALSE,17.7,18.4,30,TRUE,18
"FK81UB","OK",FALSE,20.2,17.9,30,TRUE,20
"FK81UD","OK",FALSE,30,19,30,TRUE,9
"FK81UE","OK",FALSE,17.8,16.7,30,TRUE,7
"FK81UF","OK",TRUE,19.2,14,30,TRUE,8
"FK81UG","OK",FALSE,16.6,15.4,30,TRUE,32
"FK81UH","OK",TRUE,14.9,13,30,TRUE,14
"FK81UJ","No premises",NA,NA,NA,NA,TRUE,0
"FK81UL","OK",TRUE,16.8,13.6,30,TRUE,26
"FK81UN","OK",TRUE,18.2,14.4,30,TRUE,16
"FK81UP","No Data",NA,NA,NA,NA,TRUE,0
"FK81UQ","OK",FALSE,25.1,11.2,30,TRUE,10
"FK81UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81US","OK",TRUE,21.6,15.9,30,TRUE,36
"FK81UT","OK",FALSE,20,13.9,30,TRUE,10
"FK81UU","No premises",NA,NA,NA,NA,TRUE,0
"FK81UW","OK",FALSE,14.6,11.5,30,TRUE,7
"FK81UX","OK",FALSE,14.5,14.3,30,TRUE,14
"FK81UY","OK",FALSE,21.5,13.3,30,TRUE,11
"FK81UZ","OK",FALSE,21.1,15.4,30,TRUE,11
"FK81XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81XB","OK",FALSE,20.8,12.4,30,TRUE,12
"FK81XD","OK",TRUE,30,15.7,30,TRUE,17
"FK81XE","OK",FALSE,14.2,11,30,TRUE,9
"FK81XF","OK",FALSE,29.4,25.1,30,TRUE,6
"FK81XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81XH","OK",FALSE,29.9,30,30,TRUE,4
"FK81XJ","OK",TRUE,12.4,13,30,TRUE,13
"FK81XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81XL","No Data",NA,NA,NA,NA,FALSE,0
"FK81XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK81XN","No Data",NA,NA,NA,NA,TRUE,0
"FK81XQ","OK",FALSE,27.8,30,30,TRUE,3
"FK81XW","OK",FALSE,21.9,18,30,TRUE,9
"FK81YD","No premises",NA,NA,NA,NA,FALSE,0
"FK81AA","OK",TRUE,18.5,13.8,30,TRUE,11
"FK81AB","No Data",NA,NA,NA,NA,TRUE,0
"FK81AD","OK",FALSE,22.7,23.8,30,TRUE,4
"FK81AG","OK",TRUE,25.3,12.3,30,TRUE,7
"FK81AH","OK",TRUE,8.8,9.5,14,TRUE,16
"FK81AL","No premises",NA,NA,NA,NA,FALSE,0
"FK81AP","OK",FALSE,19.3,21,23.3,FALSE,6
"FK81AQ","OK",TRUE,11.4,7.2,30,TRUE,14
"FK81AT","No premises",NA,NA,NA,NA,FALSE,0
"FK81AU","OK",FALSE,16.3,18.2,21,TRUE,4
"FK81AX","OK",FALSE,16.8,16.1,22.1,FALSE,11
"FK81AY","OK",TRUE,16.4,18.4,23.1,TRUE,16
"FK81BA","No premises",NA,NA,NA,NA,FALSE,0
"FK81BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81BD","No premises",NA,NA,NA,NA,FALSE,0
"FK81BG","OK",FALSE,16.6,19.7,26,FALSE,6
"FK81BJ","OK",FALSE,17.9,19.7,23.4,FALSE,54
"FK81BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK81BP","OK",FALSE,17.2,18.7,30,TRUE,28
"FK81BS","OK",FALSE,15.6,16.7,20.3,TRUE,19
"FK81BT","OK",FALSE,22.3,18.9,30,TRUE,14
"FK81BU","OK",FALSE,14.7,15.6,19.9,FALSE,14
"FK81BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81BW","No Data",NA,NA,NA,NA,FALSE,0
"FK81BX","OK",TRUE,19.5,15.4,30,TRUE,10
"FK81BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81BY","No Data",NA,NA,NA,NA,FALSE,0
"FK81BZ","OK",TRUE,19.9,15.1,30,TRUE,63
"FK81DB","OK",FALSE,17.3,17.8,24,FALSE,12
"FK81DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81DE","No Data",NA,NA,NA,NA,FALSE,0
"FK81DH","No premises",NA,NA,NA,NA,FALSE,0
"FK81DN","OK",FALSE,18.6,20.7,24.3,TRUE,34
"FK81DQ","OK",FALSE,17.9,20.2,23.1,FALSE,13
"FK81DR","No premises",NA,NA,NA,NA,FALSE,0
"FK81DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81DT","No Data",NA,NA,NA,NA,FALSE,0
"FK81DU","OK",TRUE,16.8,20,24,FALSE,21
"FK81DX","No premises",NA,NA,NA,NA,FALSE,0
"FK81EA","OK",FALSE,11.7,10.8,21.3,FALSE,14
"FK81EB","OK",TRUE,16.4,17.9,23.2,FALSE,23
"FK81ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81ED","No Data",NA,NA,NA,NA,FALSE,0
"FK81EE","OK",FALSE,14.7,16.9,19.8,FALSE,9
"FK81EF","OK",FALSE,16.9,17.7,21.9,FALSE,23
"FK81EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK81EH","No Data",NA,NA,NA,NA,FALSE,0
"FK81EJ","No premises",NA,NA,NA,NA,FALSE,0
"FK81EL","OK",FALSE,14.6,15.2,19.1,FALSE,17
"FK81EN","OK",FALSE,13.5,15.2,18.3,FALSE,11
"FK81EP","OK",TRUE,10.9,10.4,18.8,FALSE,9
"FK81EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81EQ","No Data",NA,NA,NA,NA,FALSE,0
"FK81ER","OK",FALSE,13.4,14.6,18.5,FALSE,11
"FK81ES","OK",TRUE,13.9,15.7,19,FALSE,30
"FK81ET","OK",FALSE,11.3,11.4,16.2,FALSE,7
"FK81EU","OK",TRUE,14,15.9,18.5,FALSE,17
"FK81EW","OK",FALSE,14.7,14.6,16.4,FALSE,6
"FK81EX","OK",FALSE,14,13,17.2,FALSE,5
"FK81EZ","OK",FALSE,13.9,17,20,FALSE,15
"FK81FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK81FB","No Data",NA,NA,NA,NA,TRUE,0
"FK81FG","OK",FALSE,7,6.5,10.9,TRUE,9
"FK81FH","OK",TRUE,11.1,7.5,30,TRUE,52
"FK81FJ","OK",FALSE,6.9,4.6,30,TRUE,15
"FK81FL","OK",TRUE,16.3,6.9,30,TRUE,6
"FK81FN","OK",FALSE,15.7,5.1,30,TRUE,6
"FK81HA","OK",TRUE,18.1,16.9,30,TRUE,22
"FK81HB","No premises",NA,NA,NA,NA,TRUE,0
"FK81HF","OK",TRUE,23.8,19.7,30,TRUE,28
"FK81HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81HJ","OK",FALSE,16.7,18.8,21.9,TRUE,11
"FK81HL","OK",FALSE,21,17.4,30,TRUE,26
"FK81HN","OK",TRUE,15.5,15.9,30,FALSE,29
"FK81HQ","OK",FALSE,19.9,18.5,30,TRUE,36
"FK81HR","OK",FALSE,22.5,19.3,30,TRUE,10
"FK81JH","OK",TRUE,15.6,10.2,30,TRUE,32
"FK81JJ","OK",TRUE,18.8,11.8,30,TRUE,36
"FK81JP","OK",FALSE,15.9,16.4,19,FALSE,12
"FK81JQ","OK",FALSE,13.2,12.1,30,TRUE,12
"FK81JR","OK",TRUE,14,11.9,30,TRUE,14
"FK81JS","OK",TRUE,14.8,11.5,30,TRUE,35
"FK81JU","OK",FALSE,14,13.6,21.6,TRUE,7
"FK81JW","OK",FALSE,15.5,16.5,20.3,TRUE,23
"FK81JY","No premises",NA,NA,NA,NA,TRUE,0
"FK81LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81LD","No Data",NA,NA,NA,NA,FALSE,0
"FK81LE","OK",FALSE,26.3,16.4,30,TRUE,19
"FK81LF","OK",FALSE,18.5,15.7,30,TRUE,22
"FK81LG","OK",FALSE,27.1,14.1,30,TRUE,24
"FK81LH","OK",TRUE,22.1,13.5,30,TRUE,32
"FK81LJ","OK",FALSE,10.7,9.4,17.2,TRUE,14
"FK81LL","OK",TRUE,11.8,12.5,17.2,TRUE,19
"FK81LN","OK",FALSE,30,16.4,30,TRUE,6
"FK81LP","No premises",NA,NA,NA,NA,TRUE,0
"FK81LR","OK",FALSE,22.1,13.6,30,TRUE,6
"FK81LS","OK",FALSE,10.7,10.9,13.7,TRUE,3
"FK81LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81LU","OK",FALSE,20.9,8.7,30,TRUE,12
"FK81LX","OK",FALSE,18,11,30,TRUE,8
"FK81LY","OK",FALSE,13.4,8.9,30,TRUE,7
"FK81NA","OK",FALSE,18.8,18,30,TRUE,33
"FK81NB","No premises",NA,NA,NA,NA,TRUE,0
"FK81ND","OK",FALSE,11.4,11.3,16.8,TRUE,8
"FK81NE","No premises",NA,NA,NA,NA,TRUE,0
"FK81NH","No premises",NA,NA,NA,NA,FALSE,0
"FK81NJ","No premises",NA,NA,NA,NA,FALSE,0
"FK81NN","OK",FALSE,18.2,19.3,20.9,TRUE,9
"FK81NP","OK",FALSE,16.7,17.9,20.8,TRUE,9
"FK81NQ","OK",TRUE,13.9,11.6,30,TRUE,11
"FK81NR","OK",FALSE,15.6,16.4,20.5,FALSE,63
"FK81NS","OK",FALSE,14.2,14.3,30,TRUE,40
"FK81NT","OK",TRUE,21.6,14.5,30,TRUE,24
"FK81NU","OK",FALSE,14.4,10.4,30,TRUE,16
"FK81NX","OK",TRUE,19.2,13,30,TRUE,23
"FK81NY","OK",TRUE,14,10.5,30,TRUE,33
"FK81NZ","No Data",NA,NA,NA,NA,TRUE,0
"FK81PA","No premises",NA,NA,NA,NA,TRUE,0
"FK81PB","OK",TRUE,15.1,13.4,30,TRUE,44
"FK81PD","OK",TRUE,11.5,13,18.5,TRUE,36
"FK81PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK81PF","No Data",NA,NA,NA,NA,TRUE,0
"FK81PG","No Data",NA,NA,NA,NA,TRUE,0
"FK81PH","No premises",NA,NA,NA,NA,TRUE,0
"FK81PJ","OK",TRUE,8.5,8.3,30,TRUE,28
"FK81PL","OK",TRUE,13.8,6.2,30,TRUE,22
"FK81PN","OK",TRUE,6.7,5.3,30,TRUE,35
"FK81PQ","OK",FALSE,18.4,14.3,30,TRUE,12
"FK81PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK81PS","OK",TRUE,11.4,6.8,30,TRUE,20
"FK81PT","OK",TRUE,18,9.9,30,TRUE,5
"FK81PU","OK",FALSE,10.1,10.3,18,TRUE,7
"FK81PW","OK",TRUE,8.9,6.1,30,TRUE,11
"FK81PX","OK",TRUE,14.9,9.9,30,TRUE,8
"FK81PY","OK",FALSE,12,8.9,22.4,TRUE,3
"FK81PZ","OK",TRUE,6.8,8.3,10.2,TRUE,9
"FK81QA","OK",TRUE,13.7,9.1,30,TRUE,9
"FK81QB","OK",FALSE,9.3,8.3,16.5,TRUE,5
"FK81QD","OK",TRUE,14.3,8.5,30,TRUE,19
"FK81QE","OK",FALSE,11.2,6.1,30,TRUE,14
"FK81QF","OK",TRUE,10.4,8.2,30,TRUE,10
"FK81QG","OK",FALSE,7.7,9.1,11,TRUE,13
"FK81QH","OK",FALSE,9.7,10.3,12.2,TRUE,9
"FK81QJ","OK",TRUE,19.2,10.1,30,TRUE,25
"FK81QL","OK",TRUE,18.3,10.2,30,TRUE,23
"FK81QN","OK",FALSE,8.6,9.1,11.2,TRUE,6
"FK81QP","OK",FALSE,23.4,11.2,30,TRUE,6
"FK81QQ","OK",FALSE,8.5,8.9,12.3,TRUE,4
"FK81QR","OK",FALSE,11.6,11.6,13.2,TRUE,3
"FK81QS","OK",FALSE,14.8,11.5,30,TRUE,41
"FK81QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK81QT","No Data",NA,NA,NA,NA,FALSE,0
"FK81QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK81QZ","OK",FALSE,15.4,17,21.4,FALSE,13
"FK81RA","OK",FALSE,8.2,10.2,10.5,TRUE,3
"FK81RB","OK",FALSE,16.3,17,21.5,FALSE,43
"FK81RD","OK",FALSE,6.9,6.6,11.3,TRUE,6
"FK81RE","OK",TRUE,6.2,6.2,9.1,TRUE,15
"FK81RF","OK",FALSE,10.1,7.8,17.8,TRUE,5
"FK81RG","OK",TRUE,11.2,7.2,30,TRUE,38
"FK81RH","OK",FALSE,10.9,8.5,30,TRUE,10
"FK81RJ","OK",TRUE,11.8,7.6,30,TRUE,8
"FK81RN","OK",TRUE,13.5,6.7,30,TRUE,57
"FK81RQ","OK",FALSE,12.8,7.7,30,TRUE,17
"FK81RR","OK",FALSE,15.1,5.9,30,TRUE,8
"FK81RS","OK",TRUE,5.5,5.7,8.5,TRUE,19
"FK81RT","OK",TRUE,3.2,1.6,7,TRUE,3
"FK81RW","OK",TRUE,6,7.3,8.5,TRUE,3
"FK81RZ","OK",FALSE,6,6.1,7.8,TRUE,4
"FK81SA","OK",TRUE,16.1,6.2,30,TRUE,14
"FK81SB","OK",FALSE,20.3,10.9,30,TRUE,3
"FK81SD","No Data",NA,NA,NA,NA,FALSE,0
"FK81SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK81SE","No Data",NA,NA,NA,NA,TRUE,0
"FK81SF","OK",FALSE,29.5,4.6,30,TRUE,3
"FK81SG","No Data",NA,NA,NA,NA,TRUE,0
"FK81SH","OK",TRUE,1.8,0.9,4.1,TRUE,3
"FK81SU","OK",FALSE,30,30,30,TRUE,3
"FK81SX","OK",FALSE,7.2,7.6,10.5,TRUE,5
"FK81SY","OK",FALSE,19.4,7,30,TRUE,11
"FK81SZ","OK",TRUE,17.8,3.6,30,TRUE,5
"FK81TA","OK",TRUE,5.8,4.7,30,TRUE,26
"FK81TD","OK",FALSE,4.5,4.6,5.8,TRUE,5
"FK81TE","OK",FALSE,6.4,6.1,9,TRUE,10
"FK81TF","OK",FALSE,30,30,30,TRUE,3
"FK81TG","OK",TRUE,4.7,5,7.7,TRUE,14
"FK81TH","OK",FALSE,10.5,5.5,30,TRUE,7
"FK81TJ","OK",TRUE,15.5,6,30,TRUE,14
"FK81TN","OK",TRUE,6.1,3.7,25,TRUE,8
"FK81TP","No premises",NA,NA,NA,NA,TRUE,0
"FK81TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK81TR","OK",TRUE,3.8,3.8,7,TRUE,4
"FK81TT","OK",TRUE,30,19.1,30,TRUE,8
"FK81TX","OK",FALSE,29.3,18.9,30,TRUE,6
"FK81TZ","OK",FALSE,15.9,16.4,21.5,TRUE,24
"FK81UA","OK",FALSE,17.7,18.4,30,TRUE,18
