"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV68AA","OK",FALSE,13.2,8,30,TRUE,6
"WV68AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV68AD","OK",FALSE,27,12.9,30,TRUE,3
"WV68AE","OK",TRUE,11.7,7.9,30,TRUE,12
"WV68AF","OK",FALSE,20.6,10.7,30,TRUE,43
"WV68AG","OK",TRUE,13.7,12.8,30,TRUE,20
"WV68AH","OK",FALSE,29.7,25.4,30,TRUE,4
"WV68AJ","OK",FALSE,19.7,20,30,TRUE,45
"WV68AL","OK",TRUE,17.8,15.6,30,TRUE,26
"WV68AN","OK",TRUE,30,20,30,TRUE,21
"WV68AP","OK",FALSE,18.3,11.3,30,TRUE,21
"WV68AR","OK",FALSE,28.2,20,30,TRUE,5
"WV68AS","OK",FALSE,30,30,30,TRUE,5
"WV68AT","OK",FALSE,21.7,20,30,TRUE,14
"WV68AU","OK",TRUE,19.4,7.3,30,TRUE,10
"WV68AW","OK",TRUE,25.7,9.9,30,TRUE,12
"WV68AY","OK",TRUE,23.3,20.9,30,TRUE,25
"WV68BA","OK",FALSE,22.3,20,30,TRUE,11
"WV68BB","OK",FALSE,17.4,20,30,TRUE,5
"WV68BD","OK",FALSE,9.8,9.9,11.8,TRUE,5
"WV68BE","OK",FALSE,13.1,12.2,20,TRUE,10
"WV68BG","OK",FALSE,19.8,17.8,30,TRUE,9
"WV68BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV68BH","No Data",NA,NA,NA,NA,FALSE,0
"WV68BJ","OK",FALSE,24.4,16,30,TRUE,23
"WV68BL","OK",FALSE,17,17.1,30,TRUE,9
"WV68BN","OK",FALSE,13.6,15.7,17,TRUE,3
"WV68BP","OK",TRUE,27.3,18.7,30,TRUE,58
"WV68BQ","OK",FALSE,19.4,19.7,20.1,TRUE,4
"WV68BT","OK",FALSE,7.1,6.3,16.3,FALSE,7
"WV68BU","OK",FALSE,30,30,30,TRUE,4
"WV68BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68BX","OK",FALSE,27.2,19,30,TRUE,8
"WV68BY","OK",FALSE,16.2,13.1,30,TRUE,10
"WV68BZ","OK",FALSE,30,20,30,TRUE,16
"WV68DA","OK",TRUE,30,20,30,TRUE,11
"WV68DB","OK",FALSE,17.3,14.1,30,TRUE,15
"WV68DD","OK",TRUE,6.2,6.9,9.9,FALSE,9
"WV68DE","OK",TRUE,17.6,15.1,30,TRUE,14
"WV68DF","OK",TRUE,21.3,9.6,30,TRUE,34
"WV68DG","OK",FALSE,25.2,16.3,30,TRUE,13
"WV68DH","OK",TRUE,10.1,7.1,30,TRUE,16
"WV68DJ","OK",TRUE,15,9.9,30,TRUE,11
"WV68DL","OK",FALSE,23.1,16,30,TRUE,6
"WV68DN","OK",FALSE,10.2,8.8,20,TRUE,11
"WV68DP","OK",FALSE,30,30,30,TRUE,7
"WV68DQ","OK",FALSE,8.2,6.6,12.6,TRUE,6
"WV68DR","OK",FALSE,16.5,10.2,30,TRUE,8
"WV68DS","OK",FALSE,19.2,11.4,30,TRUE,12
"WV68DT","OK",FALSE,25.9,20,30,TRUE,18
"WV68DU","OK",FALSE,13.3,13.4,20,TRUE,3
"WV68DW","OK",FALSE,7.3,6.9,10.9,TRUE,9
"WV68DX","OK",FALSE,23.2,20,30,TRUE,10
"WV68DY","OK",FALSE,17.2,19.4,20,TRUE,8
"WV68DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV68EA","No Data",NA,NA,NA,NA,FALSE,0
"WV68EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68EB","No Data",NA,NA,NA,NA,TRUE,0
"WV68ED","OK",FALSE,30,20,30,TRUE,11
"WV68EE","OK",FALSE,13.5,11.5,20.3,TRUE,3
"WV68EF","OK",TRUE,15.3,13.9,30,TRUE,8
"WV68EG","OK",TRUE,4.2,4.5,7.1,TRUE,11
"WV68EH","OK",TRUE,4.2,3.8,6.6,TRUE,6
"WV68EJ","OK",FALSE,23.5,12.4,30,TRUE,12
"WV68EL","OK",FALSE,26,26,30,TRUE,3
"WV68EN","OK",FALSE,16.7,20,30,TRUE,9
"WV68EP","OK",FALSE,22.2,20,30,TRUE,21
"WV68EQ","OK",FALSE,13.4,4.9,30,TRUE,4
"WV68ER","OK",TRUE,26.6,20,30,TRUE,12
"WV68ES","OK",TRUE,30,30,30,TRUE,6
"WV68ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV68ET","No Data",NA,NA,NA,NA,FALSE,0
"WV68EU","OK",FALSE,18,20,30,TRUE,6
"WV68EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV68EX","OK",FALSE,19.3,20,30,TRUE,27
"WV68EY","OK",FALSE,26.9,20,30,TRUE,19
"WV68EZ","OK",FALSE,20.5,13.5,30,TRUE,5
"WV68FB","OK",FALSE,12.5,6.2,30,TRUE,6
"WV68GN","No premises",NA,NA,NA,NA,FALSE,0
"WV68HA","OK",FALSE,11.9,7.9,30,TRUE,6
"WV68HB","OK",FALSE,9,8.4,15.6,TRUE,15
"WV68HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68HE","OK",TRUE,30,30,30,TRUE,6
"WV68HF","OK",FALSE,11.4,12.1,15.5,TRUE,15
"WV68HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68HH","OK",FALSE,30,13.5,30,TRUE,15
"WV68HJ","OK",TRUE,15.3,7.4,30,TRUE,17
"WV68HL","No premises",NA,NA,NA,NA,TRUE,0
"WV68HP","OK",TRUE,20.4,4.7,30,TRUE,6
"WV68HQ","OK",FALSE,18.9,10.6,30,TRUE,23
"WV68HR","OK",FALSE,11.8,6.4,30,TRUE,9
"WV68HS","OK",FALSE,7.4,7.5,9.5,TRUE,7
"WV68HT","OK",FALSE,25.1,20,30,TRUE,14
"WV68HU","OK",TRUE,17.1,9.8,30,TRUE,10
"WV68HW","OK",FALSE,9.9,7.7,20,TRUE,4
"WV68HX","OK",FALSE,19.7,11.2,30,TRUE,24
"WV68HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68HZ","No Data",NA,NA,NA,NA,TRUE,0
"WV68JA","OK",FALSE,14.5,10.1,30,TRUE,12
"WV68JB","OK",FALSE,8.8,7.7,12.8,TRUE,4
"WV68JD","OK",FALSE,18.8,11.3,30,TRUE,25
"WV68JE","OK",FALSE,30,30,30,TRUE,7
"WV68JF","OK",TRUE,17,10,30,TRUE,10
"WV68JG","OK",TRUE,25.2,25,30,TRUE,22
"WV68JH","OK",FALSE,17.8,14.6,30,TRUE,7
"WV68JJ","OK",FALSE,19.7,20,30,TRUE,5
"WV68JL","OK",TRUE,18.7,9.5,30,TRUE,7
"WV68JN","OK",FALSE,21.9,20,30,TRUE,9
"WV68JP","OK",FALSE,13,8.3,30,TRUE,11
"WV68JQ","OK",FALSE,18.7,19,30,TRUE,4
"WV68JR","OK",FALSE,30,20,30,TRUE,4
"WV68JS","OK",FALSE,30,20,30,TRUE,8
"WV68JT","OK",TRUE,21.6,20,30,TRUE,16
"WV68JU","OK",TRUE,17.6,16,30,TRUE,15
"WV68JW","OK",FALSE,24.2,20,30,TRUE,32
"WV68JX","OK",FALSE,30,20,30,TRUE,9
"WV68JY","OK",FALSE,30,25,30,TRUE,6
"WV68JZ","OK",TRUE,19.4,20,30,TRUE,20
"WV68LA","OK",TRUE,21.6,20,30,TRUE,36
"WV68LB","OK",FALSE,23.5,20,30,TRUE,13
"WV68LD","OK",FALSE,30,30,30,TRUE,18
"WV68LE","No premises",NA,NA,NA,NA,TRUE,0
"WV68LF","OK",FALSE,23.8,11.8,30,TRUE,22
"WV68LG","OK",TRUE,18.9,10,30,TRUE,35
"WV68LH","OK",FALSE,27.3,16.2,30,TRUE,18
"WV68LJ","OK",FALSE,30,30,30,TRUE,5
"WV68LL","OK",TRUE,20.2,12.7,30,TRUE,25
"WV68LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68LP","OK",TRUE,25.8,16.5,30,TRUE,32
"WV68LQ","OK",TRUE,9,7.5,29.3,TRUE,14
"WV68LR","OK",FALSE,21.4,16.2,30,TRUE,13
"WV68LS","OK",TRUE,26.2,20,30,TRUE,15
"WV68LT","OK",FALSE,17.7,14.9,30,TRUE,11
"WV68LU","OK",FALSE,21.4,20,30,TRUE,9
"WV68LW","OK",FALSE,23.9,14.7,30,TRUE,6
"WV68LX","OK",FALSE,12.3,9.6,20,TRUE,9
"WV68LY","OK",FALSE,24.8,30,30,TRUE,5
"WV68LZ","OK",TRUE,26.7,20,30,TRUE,21
"WV68NA","OK",TRUE,24.2,13,30,TRUE,18
"WV68NB","OK",FALSE,14.4,14.8,20,TRUE,5
"WV68ND","OK",FALSE,27.6,20,30,TRUE,37
"WV68NE","OK",FALSE,18.3,20,30,TRUE,26
"WV68NF","OK",FALSE,30,20,30,TRUE,9
"WV68NG","OK",FALSE,30,30,30,TRUE,7
"WV68NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68NJ","OK",TRUE,10,6.6,25,TRUE,30
"WV68NL","OK",TRUE,21.1,14.5,30,TRUE,24
"WV68NN","OK",FALSE,21.3,20,30,TRUE,14
"WV68NP","OK",TRUE,23.6,20,30,TRUE,19
"WV68NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68NR","OK",FALSE,22.2,20,30,TRUE,18
"WV68NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68NT","OK",FALSE,9.6,8.9,15.3,TRUE,17
"WV68NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68NU","No Data",NA,NA,NA,NA,TRUE,0
"WV68NW","OK",TRUE,15.7,15.9,30,TRUE,16
"WV68NX","OK",FALSE,28.5,20,30,TRUE,8
"WV68NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68NY","No Data",NA,NA,NA,NA,TRUE,0
"WV68NZ","OK",FALSE,30,20,30,TRUE,40
"WV68PA","OK",FALSE,20.4,19.7,30,TRUE,23
"WV68PB","OK",FALSE,19.6,15.2,30,TRUE,5
"WV68PD","No Data",NA,NA,NA,NA,TRUE,0
"WV68PE","OK",FALSE,13,8.3,30,TRUE,13
"WV68PF","OK",FALSE,12.7,7.6,30,TRUE,7
"WV68PG","OK",FALSE,19.9,15.9,30,TRUE,12
"WV68PH","OK",TRUE,23.6,14.4,30,TRUE,30
"WV68PJ","OK",TRUE,20.7,20,30,TRUE,32
"WV68PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68PL","No Data",NA,NA,NA,NA,TRUE,0
"WV68PN","OK",FALSE,29.4,21.4,30,TRUE,5
"WV68PP","OK",FALSE,20.7,15.4,30,TRUE,30
"WV68PQ","OK",FALSE,20.3,12.5,30,TRUE,17
"WV68PS","OK",FALSE,25.4,20,30,TRUE,15
"WV68PT","OK",TRUE,26.6,20,30,TRUE,27
"WV68PU","OK",FALSE,25.9,19.8,30,TRUE,6
"WV68PW","OK",FALSE,30,25,30,TRUE,7
"WV68PZ","OK",FALSE,29.3,20.7,30,TRUE,8
"WV68QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68QA","No Data",NA,NA,NA,NA,TRUE,0
"WV68QB","OK",TRUE,21.6,18.7,30,TRUE,9
"WV68QD","OK",FALSE,30,17.8,30,TRUE,5
"WV68QE","OK",FALSE,30,17,30,TRUE,10
"WV68QF","OK",TRUE,20.6,15.9,30,TRUE,20
"WV68QG","OK",FALSE,21.1,18,30,TRUE,9
"WV68QH","OK",TRUE,26.8,19.4,30,TRUE,11
"WV68QJ","OK",FALSE,17.4,16.5,30,TRUE,5
"WV68QL","OK",FALSE,14.3,9.8,30,TRUE,6
"WV68QN","OK",FALSE,30,20,30,TRUE,4
"WV68QP","OK",FALSE,26.9,19,30,TRUE,6
"WV68QQ","OK",FALSE,13.8,15,20,TRUE,5
"WV68QR","No premises",NA,NA,NA,NA,FALSE,0
"WV68QS","OK",FALSE,17.4,16.2,30,TRUE,12
"WV68QT","OK",FALSE,17.7,10.9,30,TRUE,9
"WV68QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV68QU","No Data",NA,NA,NA,NA,FALSE,0
"WV68QW","No premises",NA,NA,NA,NA,FALSE,0
"WV68QX","No premises",NA,NA,NA,NA,TRUE,0
"WV68QY","OK",FALSE,26.1,20,30,TRUE,29
"WV68QZ","OK",FALSE,21.1,17.2,30,TRUE,21
"WV68RA","OK",FALSE,24.3,15.6,30,TRUE,10
"WV68RB","OK",FALSE,24.4,18,30,TRUE,26
"WV68RD","OK",FALSE,24.3,20,30,TRUE,29
"WV68RE","OK",FALSE,17.4,12.1,30,TRUE,12
"WV68RF","OK",FALSE,14.2,12.3,30,TRUE,9
"WV68RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68RG","No Data",NA,NA,NA,NA,TRUE,0
"WV68RH","OK",FALSE,25.3,19.7,30,TRUE,7
"WV68RJ","OK",FALSE,18.4,12.2,30,TRUE,19
"WV68RL","OK",TRUE,16.3,17.4,30,TRUE,4
"WV68RN","OK",FALSE,28.8,20,30,TRUE,24
"WV68RP","OK",FALSE,30,27.5,30,TRUE,22
"WV68RQ","OK",FALSE,19.8,20,30,TRUE,20
"WV68RR","OK",FALSE,21.2,11,30,TRUE,6
"WV68RS","OK",TRUE,23.3,20,30,TRUE,12
"WV68RT","OK",FALSE,27.9,20,30,TRUE,14
"WV68RU","OK",FALSE,19.4,18,30,TRUE,14
"WV68RW","OK",TRUE,20.7,14.5,30,TRUE,14
"WV68RX","OK",FALSE,30,20,30,TRUE,13
"WV68RY","OK",FALSE,21.7,30,30,TRUE,5
"WV68RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68SA","OK",FALSE,23.9,15.8,30,TRUE,22
"WV68SB","OK",FALSE,13.5,14,21.3,TRUE,6
"WV68SD","OK",FALSE,24,18.4,30,TRUE,7
"WV68SE","OK",FALSE,30,30,30,TRUE,3
"WV68SF","OK",FALSE,26.5,20,30,TRUE,22
"WV68SG","OK",TRUE,30,16.2,30,TRUE,23
"WV68SH","OK",FALSE,30,20,30,TRUE,7
"WV68SJ","OK",TRUE,27.7,30,30,TRUE,11
"WV68SL","OK",FALSE,14.8,8,30,TRUE,14
"WV68SN","OK",FALSE,27.9,18.7,30,TRUE,11
"WV68SP","OK",TRUE,28.3,30,30,TRUE,16
"WV68SQ","OK",FALSE,30,12.4,30,TRUE,15
"WV68SR","OK",FALSE,21.2,12.3,30,TRUE,6
"WV68SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68SS","No Data",NA,NA,NA,NA,TRUE,0
"WV68ST","OK",FALSE,20.8,14.3,30,TRUE,21
"WV68SU","OK",FALSE,22.3,20,30,TRUE,13
"WV68SW","OK",TRUE,16.4,6.2,30,TRUE,11
"WV68SX","OK",FALSE,16.4,11,30,TRUE,12
"WV68SY","OK",TRUE,26.3,17,30,TRUE,6
"WV68SZ","OK",TRUE,15.9,7,30,TRUE,21
"WV68TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV68TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV68TD","OK",FALSE,27.5,14.5,30,TRUE,24
"WV68TE","OK",FALSE,9,8,20,TRUE,12
"WV68TF","OK",FALSE,28.1,20,30,TRUE,9
"WV68TG","OK",TRUE,30,25,30,TRUE,14
"WV68TH","OK",FALSE,21.8,13.9,30,TRUE,15
"WV68TJ","OK",TRUE,5.1,6.1,7.4,TRUE,6
"WV68TP","OK",FALSE,23.6,20,30,TRUE,7
"WV68TQ","No Data",NA,NA,NA,NA,TRUE,0
"WV68TR","OK",TRUE,23.1,7.8,30,TRUE,37
"WV68TS","OK",FALSE,18.6,20,30,TRUE,28
"WV68TT","OK",TRUE,18.1,10.1,30,TRUE,18
"WV68TU","OK",TRUE,23.7,20,30,TRUE,23
"WV68TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68TX","OK",TRUE,20.2,10.8,30,TRUE,7
"WV68TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV68TZ","OK",FALSE,23.7,14.6,30,TRUE,12
"WV68UA","OK",FALSE,28.7,20,30,TRUE,17
"WV68UB","OK",FALSE,12.9,13.3,16.3,TRUE,3
"WV68UF","OK",FALSE,23,15.1,30,TRUE,16
"WV68UG","OK",TRUE,7.5,4.1,30,TRUE,16
"WV68UH","OK",FALSE,6.7,7.3,7.8,TRUE,3
"WV68UJ","OK",TRUE,18.1,8.4,30,TRUE,14
"WV68UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68UL","No Data",NA,NA,NA,NA,TRUE,0
"WV68UN","OK",TRUE,25.9,9.7,30,TRUE,14
"WV68UP","OK",TRUE,20,8.1,30,TRUE,13
"WV68UQ","OK",TRUE,20,10.5,30,TRUE,15
"WV68UR","OK",FALSE,24.2,27.8,30,TRUE,11
"WV68UU","OK",TRUE,13.2,4.3,30,TRUE,20
"WV68UW","OK",TRUE,23.6,6.4,30,TRUE,11
"WV68UY","OK",TRUE,23.3,14.5,30,TRUE,25
"WV68UZ","OK",FALSE,17.7,14.3,30,TRUE,28
"WV68XA","OK",FALSE,22.8,20,30,TRUE,17
"WV68XB","OK",FALSE,26.7,18.1,30,TRUE,16
"WV68XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68XD","No Data",NA,NA,NA,NA,TRUE,0
"WV68XE","OK",FALSE,22.7,13.3,30,TRUE,25
"WV68XF","OK",FALSE,22,12.8,30,TRUE,12
"WV68XG","No premises",NA,NA,NA,NA,TRUE,0
"WV68XH","OK",FALSE,17.5,13.2,30,TRUE,7
"WV68XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV68XJ","No Data",NA,NA,NA,NA,TRUE,0
"WV68XL","OK",FALSE,16.9,7.2,30,TRUE,18
"WV68XN","OK",FALSE,22.8,13.7,30,TRUE,15
"WV68XP","OK",TRUE,27.2,20,30,TRUE,17
"WV68XQ","OK",FALSE,27,20,30,TRUE,5
"WV68XR","OK",FALSE,13.3,10.7,30,TRUE,9
"WV68XW","OK",FALSE,18.8,15.4,30,TRUE,12
"WV68YE","No premises",NA,NA,NA,NA,FALSE,0
"WV68ZT","No premises",NA,NA,NA,NA,FALSE,0
