"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK74EX","OK",FALSE,21.5,20,30,TRUE,11
"SK74EZ","OK",FALSE,25.1,20,30,TRUE,18
"SK74FN","No premises",NA,NA,NA,NA,FALSE,0
"SK74FQ","No premises",NA,NA,NA,NA,FALSE,0
"SK74GA","OK",FALSE,17.4,12.1,30,TRUE,5
"SK74GB","OK",FALSE,30,30,30,TRUE,5
"SK74GD","OK",FALSE,8.5,9.4,13.1,FALSE,5
"SK74GH","OK",TRUE,9.2,9.5,12.3,FALSE,14
"SK74GL","OK",FALSE,11.5,10.8,13.3,FALSE,3
"SK74HA","OK",FALSE,27.9,12.7,30,TRUE,27
"SK74HF","No premises",NA,NA,NA,NA,TRUE,0
"SK74HH","OK",FALSE,16.5,8.8,30,TRUE,15
"SK74HJ","OK",FALSE,17.4,7.6,30,TRUE,10
"SK74HL","No premises",NA,NA,NA,NA,TRUE,0
"SK74HS","OK",FALSE,30,9,30,TRUE,4
"SK74HT","OK",FALSE,6.6,8,8.8,TRUE,4
"SK74HU","No premises",NA,NA,NA,NA,TRUE,0
"SK74HW","OK",FALSE,30,20,30,TRUE,23
"SK74HX","OK",FALSE,30,30,30,TRUE,23
"SK74HY","OK",FALSE,18.9,10.1,30,TRUE,7
"SK74HZ","OK",FALSE,30,30,30,TRUE,25
"SK74JA","OK",TRUE,23.9,20,30,TRUE,36
"SK74JB","OK",FALSE,21.7,14.5,30,TRUE,16
"SK74JD","OK",TRUE,30,30,30,TRUE,14
"SK74JE","OK",TRUE,16.3,7.5,30,TRUE,8
"SK74JF","OK",FALSE,22.4,13.3,30,TRUE,4
"SK74JG","OK",FALSE,30,20,30,TRUE,13
"SK74JH","OK",TRUE,21.5,20,30,TRUE,18
"SK74JJ","OK",FALSE,30,10.5,30,TRUE,17
"SK74JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK74JL","No Data",NA,NA,NA,NA,TRUE,0
"SK74JN","OK",FALSE,19.4,20,30,TRUE,22
"SK74JP","OK",FALSE,19.1,10.2,30,TRUE,11
"SK74JQ","OK",FALSE,12,8,30,TRUE,12
"SK74JR","OK",FALSE,20.9,20,30,TRUE,39
"SK74JS","OK",FALSE,19.6,9,30,TRUE,13
"SK74JW","OK",FALSE,29.5,30,30,TRUE,27
"SK74JX","OK",FALSE,28,8.9,30,TRUE,7
"SK74JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK74JZ","No Data",NA,NA,NA,NA,TRUE,0
"SK74LA","OK",FALSE,8.9,6.8,30,TRUE,44
"SK74LB","OK",TRUE,16.5,6.8,30,TRUE,20
"SK74LD","OK",FALSE,24.8,11.3,30,TRUE,19
"SK74LE","OK",FALSE,28.2,20,30,TRUE,7
"SK74LF","OK",TRUE,23.3,8.9,30,TRUE,41
"SK74LG","OK",FALSE,19.9,8.9,30,TRUE,11
"SK74LH","OK",TRUE,20.4,20,30,TRUE,35
"SK74LJ","OK",FALSE,30,20,30,TRUE,23
"SK74LL","OK",FALSE,25.8,20,30,TRUE,20
"SK74LN","OK",TRUE,30,30,30,TRUE,15
"SK74LP","OK",FALSE,20.4,30,30,TRUE,6
"SK74LQ","OK",TRUE,30,30,30,TRUE,28
"SK74LR","OK",TRUE,9.6,7.4,30,TRUE,19
"SK74LS","OK",FALSE,15.2,7.8,30,TRUE,14
"SK74LT","OK",FALSE,7.6,7.3,13.1,TRUE,9
"SK74LU","OK",TRUE,20.7,9.4,30,TRUE,11
"SK74LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK74LZ","OK",TRUE,23.2,20,30,TRUE,21
"SK74NA","OK",TRUE,30,7.4,30,TRUE,24
"SK74NB","OK",FALSE,19.2,9.2,30,TRUE,13
"SK74ND","OK",FALSE,26.8,20,30,TRUE,11
"SK74NG","OK",TRUE,19.3,4.1,30,TRUE,27
"SK74NJ","OK",TRUE,27.4,6.3,30,TRUE,15
"SK74NL","OK",TRUE,18.6,5.7,30,TRUE,25
"SK74NP","OK",TRUE,20.9,11.3,30,TRUE,6
"SK74NR","OK",TRUE,29.5,30,30,TRUE,22
"SK74NS","OK",TRUE,21.7,20,30,TRUE,31
"SK74NT","OK",TRUE,18.5,7.7,30,TRUE,34
"SK74NU","OK",TRUE,25.1,20,30,TRUE,60
"SK74NW","OK",FALSE,20.7,5.5,30,TRUE,11
"SK74NX","OK",FALSE,18.3,20,30,TRUE,20
"SK74NY","OK",TRUE,18.5,5.6,30,TRUE,19
"SK74NZ","OK",TRUE,18.5,5.4,30,TRUE,16
"SK74PA","OK",TRUE,26.9,20,30,TRUE,13
"SK74PB","OK",TRUE,27.2,20,30,TRUE,24
"SK74PD","OK",TRUE,21.1,20,30,TRUE,47
"SK74PL","OK",FALSE,13.1,13.3,20,TRUE,6
"SK74PP","OK",FALSE,10,10,11.7,TRUE,3
"SK74PR","OK",TRUE,24.8,8.8,30,TRUE,4
"SK74PS","OK",TRUE,14.5,6.6,30,TRUE,13
"SK74PW","No premises",NA,NA,NA,NA,TRUE,0
"SK74PX","No Data",NA,NA,NA,NA,TRUE,0
"SK74PY","OK",FALSE,30,30,30,TRUE,3
"SK74PZ","OK",TRUE,11.6,5,30,TRUE,25
"SK74QA","OK",FALSE,7.9,5,20,TRUE,6
"SK74QB","OK",FALSE,20.8,20,30,TRUE,10
"SK74QE","OK",TRUE,16.5,5.9,30,TRUE,41
"SK74QF","OK",FALSE,8.9,4.5,30,TRUE,12
"SK74QG","OK",TRUE,17.5,5.6,30,TRUE,26
"SK74QH","OK",FALSE,3.9,4,4.3,TRUE,4
"SK74QJ","OK",FALSE,12.5,6.8,30,TRUE,7
"SK74QL","OK",FALSE,13.7,20,20,TRUE,7
"SK74QN","OK",TRUE,22.7,7.8,30,TRUE,3
"SK74QP","OK",TRUE,18.8,20,30,TRUE,41
"SK74QQ","OK",FALSE,23.2,7,30,TRUE,3
"SK74QR","No premises",NA,NA,NA,NA,TRUE,0
"SK74QW","OK",FALSE,22.3,20,30,TRUE,15
"SK74QX","OK",FALSE,26.2,30,30,TRUE,5
"SK74QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK74RA","OK",TRUE,12.3,6.3,30,TRUE,11
"SK74RD","OK",TRUE,16.4,10.1,30,TRUE,13
"SK74RE","OK",FALSE,20.1,20,30,TRUE,6
"SK74RF","OK",FALSE,30,8.5,30,TRUE,9
"SK74RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK74RH","OK",TRUE,30,25,30,TRUE,10
"SK74RJ","OK",FALSE,5.4,5.2,6.8,TRUE,5
"SK74RL","OK",TRUE,26.9,20,30,TRUE,27
"SK74RN","OK",FALSE,30,20,30,TRUE,17
"SK74RP","OK",FALSE,30,30,30,TRUE,16
"SK74RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK74RQ","No Data",NA,NA,NA,NA,TRUE,0
"SK74RR","OK",FALSE,23,20,30,TRUE,23
"SK74RS","OK",TRUE,22.5,20,30,TRUE,17
"SK74RT","OK",TRUE,25.7,20.7,30,TRUE,37
"SK74RU","OK",FALSE,17.8,20,30,TRUE,21
"SK74RW","OK",FALSE,26.5,21.6,30,TRUE,4
"SK74RX","OK",FALSE,19.8,20,30,TRUE,5
"SK74RY","OK",TRUE,24.7,20,30,TRUE,25
"SK74RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK74SB","No premises",NA,NA,NA,NA,FALSE,0
"SK74SG","OK",FALSE,27.8,5.5,30,TRUE,15
"SK74SH","OK",TRUE,25.2,20,30,TRUE,26
"SK74SJ","OK",FALSE,20.6,20,30,TRUE,10
"SK74SL","OK",FALSE,24.2,20,30,TRUE,27
"SK74SN","OK",FALSE,26.9,25,30,TRUE,17
"SK74SQ","OK",TRUE,30,20,30,TRUE,11
"SK74SW","OK",FALSE,27.1,20,30,TRUE,17
"SK74WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK74WS","No premises",NA,NA,NA,NA,FALSE,0
"SK74WU","No premises",NA,NA,NA,NA,FALSE,0
