"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN69TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TF","No Data",NA,NA,NA,NA,FALSE,0
"TN69TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TG","No Data",NA,NA,NA,NA,FALSE,0
"TN69TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TH","No Data",NA,NA,NA,NA,FALSE,0
"TN69TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TJ","No Data",NA,NA,NA,NA,FALSE,0
"TN69TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TL","No Data",NA,NA,NA,NA,FALSE,0
"TN69TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TN","No Data",NA,NA,NA,NA,FALSE,0
"TN69TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TP","No Data",NA,NA,NA,NA,FALSE,0
"TN69TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TQ","No Data",NA,NA,NA,NA,FALSE,0
"TN69TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TR","No Data",NA,NA,NA,NA,FALSE,0
"TN69TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TS","No Data",NA,NA,NA,NA,FALSE,0
"TN69TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TT","No Data",NA,NA,NA,NA,FALSE,0
"TN69TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TU","No Data",NA,NA,NA,NA,FALSE,0
"TN69TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TW","No Data",NA,NA,NA,NA,FALSE,0
"TN69TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TX","No Data",NA,NA,NA,NA,FALSE,0
"TN69TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TY","No Data",NA,NA,NA,NA,FALSE,0
"TN69TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69TZ","No Data",NA,NA,NA,NA,FALSE,0
"TN69UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69UA","No Data",NA,NA,NA,NA,FALSE,0
"TN69UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN69UB","No Data",NA,NA,NA,NA,FALSE,0
"TN69ZY","No premises",NA,NA,NA,NA,FALSE,0
