"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN56NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56NX","No Data",NA,NA,NA,NA,FALSE,0
"TN56NY","OK",FALSE,3.2,3.1,4.2,FALSE,4
"TN56PA","OK",TRUE,6.6,7.2,9.7,FALSE,11
"TN56PB","OK",TRUE,2.3,1.3,4.4,FALSE,3
"TN56PD","OK",TRUE,3,2.3,6.2,FALSE,8
"TN56PE","OK",TRUE,1.9,1.9,3.6,FALSE,7
"TN56PF","OK",TRUE,3.4,4,4.6,FALSE,5
"TN56PG","OK",TRUE,1.9,1.6,3.4,FALSE,6
"TN56PL","OK",FALSE,12.3,9.9,22.2,FALSE,13
"TN56PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56PN","No Data",NA,NA,NA,NA,FALSE,0
"TN56PP","OK",FALSE,8.6,7.4,15,FALSE,8
"TN56PQ","OK",TRUE,3,3.1,6.9,FALSE,16
"TN56PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56PR","No Data",NA,NA,NA,NA,FALSE,0
"TN56PT","OK",TRUE,7.6,7.8,15,FALSE,15
"TN56PU","OK",FALSE,9.8,9.7,12.7,FALSE,4
"TN56PX","OK",FALSE,8.1,7.8,11.6,FALSE,7
"TN56PY","OK",FALSE,8.9,9.7,14.4,FALSE,7
"TN56QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56QA","No Data",NA,NA,NA,NA,FALSE,0
"TN56QB","OK",FALSE,5.3,5.4,7.8,FALSE,6
"TN56QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56QD","No Data",NA,NA,NA,NA,FALSE,0
"TN56QE","OK",TRUE,4.2,4,7.7,FALSE,6
"TN56QG","OK",TRUE,3.5,3.5,8.1,FALSE,11
"TN56QH","OK",FALSE,13.4,14.1,18.2,FALSE,4
"TN56QJ","OK",FALSE,12.2,12.8,18.8,FALSE,20
"TN56QL","OK",FALSE,9.8,7.6,17,FALSE,8
"TN56QN","OK",FALSE,9.2,8.6,15.9,FALSE,25
"TN56QS","OK",FALSE,6.8,6.2,14.8,FALSE,7
"TN56QT","OK",FALSE,5.1,5.2,9.4,FALSE,9
"TN56QU","OK",TRUE,1.9,1.2,4,FALSE,4
"TN56QX","OK",TRUE,3.2,2.3,6.2,FALSE,8
"TN56RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN56RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56RB","No Data",NA,NA,NA,NA,FALSE,0
"TN56RD","OK",FALSE,13.6,17.1,20.2,FALSE,10
"TN56RG","OK",FALSE,16,15.8,23.6,FALSE,6
"TN56RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56RH","No Data",NA,NA,NA,NA,FALSE,0
"TN56RJ","OK",FALSE,16.3,19.2,22.5,FALSE,18
"TN56RL","OK",FALSE,18.2,20,22.1,FALSE,16
"TN56RN","OK",FALSE,14.8,16.4,21.5,FALSE,30
"TN56RQ","OK",FALSE,14.4,18.3,20.4,FALSE,5
"TN56RS","OK",FALSE,17.6,18.4,22.4,FALSE,13
"TN56RT","OK",FALSE,16.9,18.7,23.4,FALSE,23
"TN56RU","OK",FALSE,20.8,20.6,21.5,FALSE,3
"TN56RW","OK",FALSE,15,16,20.5,FALSE,18
"TN56RY","OK",TRUE,12.4,14.4,18.4,FALSE,16
"TN56RZ","OK",TRUE,11.3,10.3,21,FALSE,16
"TN56SA","OK",FALSE,13.8,14.9,17.2,FALSE,4
"TN56SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN56SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56SH","No Data",NA,NA,NA,NA,FALSE,0
"TN56SJ","OK",FALSE,17,19.5,23.1,FALSE,10
"TN56SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56SL","No Data",NA,NA,NA,NA,FALSE,0
"TN56SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56SN","No Data",NA,NA,NA,NA,FALSE,0
"TN56SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN56SR","OK",FALSE,15.3,19.1,22.9,FALSE,5
"TN56SS","OK",FALSE,19.5,19.7,22.1,FALSE,3
"TN56ST","OK",FALSE,14.8,16.2,20.7,FALSE,4
"TN56SU","OK",FALSE,16.3,19,21.1,FALSE,6
"TN56SW","OK",FALSE,17.8,20.2,22.8,FALSE,4
"TN56SX","OK",FALSE,16.4,17.1,21.2,FALSE,7
"TN56TA","OK",FALSE,15.2,18,21,FALSE,15
"TN56TB","OK",FALSE,12.7,12.4,20.7,FALSE,16
"TN56TD","OK",FALSE,16.9,19.4,19.8,FALSE,3
"TN56TE","OK",TRUE,10.3,14.3,15.2,FALSE,3
"TN56TG","OK",FALSE,12.5,11.2,20.1,FALSE,5
"TN56TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56TJ","No Data",NA,NA,NA,NA,FALSE,0
"TN56TL","OK",FALSE,8.3,7.8,11.5,FALSE,4
"TN56TN","OK",FALSE,13.2,10.6,20.8,FALSE,7
"TN56TP","OK",FALSE,14.6,15.7,18.4,FALSE,5
"TN56TR","OK",FALSE,16.1,17.5,19.9,FALSE,6
"TN56TS","OK",FALSE,9.4,8.1,17.8,FALSE,10
"TN56TT","OK",FALSE,11.9,12.7,16.9,FALSE,8
"TN56TU","OK",FALSE,11,9.7,19.4,FALSE,13
"TN56TW","OK",FALSE,16,16.9,20.5,FALSE,12
"TN56TX","OK",TRUE,13.5,15.9,21.1,FALSE,34
"TN56TZ","OK",FALSE,14.1,14.7,19.2,FALSE,9
"TN56UA","OK",FALSE,13.5,16.9,19.6,FALSE,9
"TN56UB","OK",FALSE,14,15.8,21.6,FALSE,7
"TN56UD","OK",FALSE,13.2,12.3,20.2,FALSE,4
"TN56UE","OK",FALSE,17.5,18.9,22.4,FALSE,10
"TN56UF","OK",TRUE,12.5,14.2,21.3,FALSE,4
"TN56UG","OK",FALSE,17.2,19.7,21.5,FALSE,4
"TN56UH","OK",FALSE,15,18.2,22.2,FALSE,14
"TN56UJ","OK",FALSE,16.4,17.6,20.6,FALSE,9
"TN56UL","OK",FALSE,14.8,16.5,20.6,FALSE,32
"TN56UN","OK",FALSE,19.7,21.3,22.5,FALSE,6
"TN56UP","OK",FALSE,15.8,17.7,22.1,FALSE,6
"TN56UQ","OK",FALSE,12.3,7.8,21.4,FALSE,3
"TN56UR","OK",FALSE,18.2,17.3,20.3,FALSE,3
"TN56UT","OK",FALSE,18,20,24.2,FALSE,14
"TN56UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN56UW","No Data",NA,NA,NA,NA,FALSE,0
"TN56WH","No premises",NA,NA,NA,NA,FALSE,0
