"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W148EP","OK",TRUE,13.5,5.1,30,TRUE,27
"W148EQ","OK",FALSE,17.7,6.5,30,TRUE,25
"W148ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W148ES","OK",FALSE,30,10,30,TRUE,3
"W148ET","No Data",NA,NA,NA,NA,FALSE,0
"W148EU","OK",TRUE,6.8,7.2,10.5,FALSE,28
"W148EZ","OK",TRUE,20.8,9.1,30,TRUE,37
"W148FH","No premises",NA,NA,NA,NA,FALSE,0
"W148FP","No premises",NA,NA,NA,NA,FALSE,0
"W148FU","No premises",NA,NA,NA,NA,FALSE,0
"W148FW","No premises",NA,NA,NA,NA,FALSE,0
"W148GU","No premises",NA,NA,NA,NA,FALSE,0
"W148GW","No premises",NA,NA,NA,NA,FALSE,0
"W148GY","No premises",NA,NA,NA,NA,FALSE,0
"W148HA","OK",TRUE,26.4,20,30,TRUE,71
"W148HB","OK",FALSE,19.4,8.4,30,TRUE,84
"W148HD","OK",FALSE,21.9,8.5,30,TRUE,78
"W148HG","No premises",NA,NA,NA,NA,FALSE,0
"W148HH","OK",FALSE,22.4,9.1,30,TRUE,64
"W148HJ","OK",FALSE,21.6,12.6,30,TRUE,39
"W148HL","OK",TRUE,23.9,11.4,30,TRUE,68
"W148HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W148HP","OK",FALSE,30,12.3,30,TRUE,13
"W148HQ","No premises",NA,NA,NA,NA,FALSE,0
"W148HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W148HR","No Data",NA,NA,NA,NA,TRUE,0
"W148HS","OK",FALSE,30,20,30,TRUE,9
"W148HT","OK",FALSE,30,20,30,TRUE,35
"W148HU","OK",TRUE,26,10.6,30,TRUE,64
"W148HW","OK",FALSE,24.4,20,30,TRUE,55
"W148HX","OK",TRUE,7.5,7.9,12.5,TRUE,8
"W148HY","OK",FALSE,8.8,9.2,10.3,FALSE,6
"W148HZ","OK",FALSE,7.1,7.8,11.7,FALSE,18
"W148JA","OK",TRUE,24.8,11.6,30,TRUE,38
"W148JB","OK",FALSE,16.7,10,30,TRUE,46
"W148JD","OK",TRUE,14.2,7.1,30,TRUE,47
"W148JE","OK",FALSE,30,8.9,30,TRUE,17
"W148JF","OK",TRUE,23.9,8.1,30,TRUE,21
"W148JG","OK",FALSE,5.8,4.8,9.1,TRUE,10
"W148JH","OK",FALSE,17.7,9.5,30,TRUE,11
"W148JJ","OK",FALSE,7,7.1,14,TRUE,16
"W148JL","OK",TRUE,16.1,10.4,30,TRUE,11
"W148JP","OK",TRUE,8.1,8.1,20,TRUE,18
"W148JR","OK",FALSE,30,9.1,30,TRUE,12
"W148JS","OK",TRUE,19.3,7.5,30,TRUE,13
"W148JT","OK",TRUE,14.8,6.5,30,TRUE,13
"W148JU","OK",TRUE,23.7,7.1,30,TRUE,25
"W148JX","OK",FALSE,12,7.8,30,TRUE,18
"W148JY","OK",TRUE,19.9,11.6,30,TRUE,35
"W148JZ","OK",TRUE,30,20,30,TRUE,26
"W148LA","OK",FALSE,30,30,30,TRUE,14
"W148LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W148LD","OK",TRUE,8,10.7,12.1,FALSE,3
"W148LG","OK",FALSE,18.2,10,30,TRUE,19
"W148LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W148LH","No Data",NA,NA,NA,NA,FALSE,0
"W148LJ","OK",TRUE,20.5,12.8,30,TRUE,24
"W148LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W148LN","OK",TRUE,12.3,7.7,30,TRUE,15
"W148LP","OK",TRUE,5.5,6.7,9.2,FALSE,9
"W148LQ","OK",TRUE,22.3,8.6,30,TRUE,16
"W148LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W148LR","No Data",NA,NA,NA,NA,TRUE,0
"W148LS","OK",FALSE,27.2,16.1,30,TRUE,8
"W148LT","OK",TRUE,14.4,5.4,30,TRUE,8
"W148LW","OK",FALSE,7.7,8,9.6,FALSE,3
"W148LX","OK",FALSE,10.4,10.1,12.8,FALSE,6
"W148LY","OK",FALSE,8.8,8.8,12.5,FALSE,16
"W148LZ","OK",TRUE,23.3,8.3,30,TRUE,29
"W148NA","OK",TRUE,21.3,7.1,30,TRUE,13
"W148NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W148ND","OK",TRUE,8.5,8.7,20,TRUE,15
"W148NE","OK",TRUE,6.1,5.9,10.6,TRUE,7
"W148NF","OK",TRUE,5.8,6.6,8.6,FALSE,23
"W148NH","OK",TRUE,4.6,4.5,7.8,FALSE,19
"W148NJ","OK",TRUE,5.1,5.1,10.1,FALSE,52
"W148NL","OK",TRUE,24.2,30,30,TRUE,29
"W148NN","OK",FALSE,11.6,8,30,TRUE,14
"W148NS","OK",FALSE,12.9,13,13.9,FALSE,5
"W148NU","OK",FALSE,30,20,30,TRUE,24
"W148NW","OK",TRUE,14.1,10.2,30,TRUE,34
"W148NX","OK",TRUE,12,6.6,30,TRUE,32
"W148NY","OK",TRUE,6,5.8,10.8,FALSE,19
"W148NZ","OK",FALSE,5.9,5.9,7.8,FALSE,3
"W148PA","No premises",NA,NA,NA,NA,FALSE,0
"W148PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W148PB","No Data",NA,NA,NA,NA,FALSE,0
"W148PE","No premises",NA,NA,NA,NA,FALSE,0
"W148PH","OK",TRUE,27.5,9.6,30,TRUE,18
"W148PJ","No premises",NA,NA,NA,NA,FALSE,0
"W148PL","OK",FALSE,20.6,11.2,30,TRUE,31
"W148PP","OK",FALSE,23.1,11.8,30,TRUE,25
"W148PR","OK",TRUE,16.9,11.2,30,TRUE,28
"W148PS","OK",FALSE,22.2,20,30,TRUE,9
"W148PT","OK",TRUE,6.9,4.7,30,TRUE,17
"W148PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W148PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W148PW","No Data",NA,NA,NA,NA,FALSE,0
"W148QB","OK",TRUE,9.6,10.1,15.1,FALSE,43
"W148QF","No premises",NA,NA,NA,NA,FALSE,0
"W148QG","OK",FALSE,29.9,20,30,TRUE,24
"W148QN","OK",FALSE,26,18.1,30,TRUE,5
"W148QP","No premises",NA,NA,NA,NA,FALSE,0
"W148QQ","OK",TRUE,21.4,16,30,TRUE,23
"W148QW","OK",TRUE,30,20,30,TRUE,43
"W148QZ","OK",FALSE,9.1,9.7,9.7,FALSE,4
"W148RA","OK",TRUE,6.6,6.8,12.7,FALSE,22
"W148RB","OK",TRUE,8.1,8.7,12.5,FALSE,20
"W148RD","OK",TRUE,9.3,8.7,14,FALSE,23
"W148RF","No premises",NA,NA,NA,NA,FALSE,0
"W148RJ","No Data",NA,NA,NA,NA,TRUE,0
"W148RL","OK",FALSE,13.9,15,18.5,TRUE,17
"W148RN","OK",FALSE,19.2,13.7,30,TRUE,22
"W148RP","OK",TRUE,10.9,10.9,17.2,TRUE,29
"W148RR","OK",FALSE,13.7,14.2,18.6,TRUE,9
"W148RS","OK",FALSE,13.6,14.3,19.8,TRUE,76
"W148RT","OK",FALSE,14,14.6,30,TRUE,46
"W148RU","OK",FALSE,14.1,15.7,19.7,FALSE,35
"W148RW","OK",FALSE,17,17,17.2,TRUE,3
"W148RY","OK",FALSE,10,11.9,17.2,TRUE,10
"W148RZ","OK",TRUE,13.1,14.3,18.6,FALSE,66
"W148SA","OK",FALSE,13.3,13.3,16.1,FALSE,3
"W148SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W148SE","OK",TRUE,20.7,16.1,30,TRUE,29
"W148SF","OK",FALSE,30,17.8,30,TRUE,31
"W148SG","OK",FALSE,29.6,15.9,30,TRUE,21
"W148SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W148SH","No Data",NA,NA,NA,NA,TRUE,0
"W148SJ","OK",TRUE,12.4,13.5,18.6,TRUE,37
"W148SL","OK",TRUE,12.1,11.9,17.7,FALSE,28
"W148SN","OK",FALSE,11.5,12.7,19.2,FALSE,65
"W148SP","OK",TRUE,13.7,15.2,20,FALSE,28
"W148SQ","No Data",NA,NA,NA,NA,TRUE,0
"W148SS","No premises",NA,NA,NA,NA,FALSE,0
"W148ST","OK",FALSE,11.5,12.3,14.2,TRUE,5
"W148SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W148SU","No Data",NA,NA,NA,NA,TRUE,0
"W148SW","OK",FALSE,14.6,15.8,19.5,FALSE,44
"W148SZ","OK",FALSE,14,13.6,30,TRUE,12
"W148TA","OK",FALSE,12.2,10.4,30,TRUE,42
"W148TB","OK",TRUE,7.9,7.8,13.9,FALSE,33
"W148TD","OK",FALSE,10.2,9.8,14.3,FALSE,11
"W148TE","OK",FALSE,10.8,10.7,15,FALSE,14
"W148TF","OK",TRUE,26.7,15.6,30,TRUE,16
"W148TG","OK",FALSE,21.2,17.9,30,TRUE,15
"W148TH","No premises",NA,NA,NA,NA,FALSE,0
"W148TL","OK",FALSE,14.3,15.7,21,FALSE,39
"W148TN","No premises",NA,NA,NA,NA,FALSE,0
"W148TP","OK",FALSE,11.8,12.3,17.8,FALSE,26
"W148TQ","OK",TRUE,17.5,15.3,30,TRUE,7
"W148TR","OK",TRUE,7.6,7.1,14.7,FALSE,65
"W148TS","OK",TRUE,7.7,8.1,14,FALSE,4
"W148TT","OK",TRUE,6.4,5.6,15.6,FALSE,62
"W148TU","No premises",NA,NA,NA,NA,FALSE,0
"W148TW","OK",TRUE,6.8,6.4,14.3,FALSE,45
"W148TX","OK",TRUE,7.1,7.6,16,FALSE,54
"W148TY","No premises",NA,NA,NA,NA,FALSE,0
"W148UD","OK",FALSE,7.5,8.1,19.1,FALSE,8
"W148UG","OK",TRUE,13.8,15.2,21.2,TRUE,25
"W148UH","OK",TRUE,14.9,15.8,20.3,FALSE,32
"W148UJ","OK",FALSE,19.4,15.6,30,TRUE,84
"W148UP","OK",FALSE,15.2,16.2,17.7,TRUE,5
"W148UQ","OK",TRUE,15.1,15.7,30,TRUE,23
"W148UT","No premises",NA,NA,NA,NA,FALSE,0
"W148UW","OK",FALSE,15.8,14.5,30,TRUE,25
"W148UX","No premises",NA,NA,NA,NA,TRUE,0
"W148UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W148UZ","No Data",NA,NA,NA,NA,TRUE,0
"W148WA","No premises",NA,NA,NA,NA,FALSE,0
"W148WD","No premises",NA,NA,NA,NA,FALSE,0
"W148WH","No premises",NA,NA,NA,NA,FALSE,0
"W148WQ","No premises",NA,NA,NA,NA,FALSE,0
"W148WS","No premises",NA,NA,NA,NA,FALSE,0
"W148WT","No premises",NA,NA,NA,NA,FALSE,0
"W148WX","No premises",NA,NA,NA,NA,FALSE,0
"W148XA","No premises",NA,NA,NA,NA,FALSE,0
"W148XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W148XB","No Data",NA,NA,NA,NA,TRUE,0
"W148XD","OK",FALSE,25.8,18,30,TRUE,24
"W148XF","No premises",NA,NA,NA,NA,FALSE,0
"W148XH","OK",TRUE,20.8,13.2,30,TRUE,30
"W148XJ","OK",TRUE,12.3,13.2,18.1,TRUE,12
"W148XL","OK",FALSE,11.1,11.1,15.6,TRUE,10
"W148XP","OK",TRUE,28,13.5,30,TRUE,26
"W148XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W148XR","No Data",NA,NA,NA,NA,FALSE,0
"W148XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W148XS","No Data",NA,NA,NA,NA,TRUE,0
"W148XU","No premises",NA,NA,NA,NA,FALSE,0
"W148XW","OK",TRUE,12.6,13.9,17.8,TRUE,23
"W148XX","No premises",NA,NA,NA,NA,FALSE,0
"W148YA","No premises",NA,NA,NA,NA,FALSE,0
"W148YE","No premises",NA,NA,NA,NA,FALSE,0
"W148YN","No premises",NA,NA,NA,NA,FALSE,0
"W148YP","No premises",NA,NA,NA,NA,FALSE,0
"W148YW","No premises",NA,NA,NA,NA,FALSE,0
"W148ZA","No premises",NA,NA,NA,NA,FALSE,0
"W148ZD","No premises",NA,NA,NA,NA,FALSE,0
"W148ZN","No premises",NA,NA,NA,NA,FALSE,0
"W148ZQ","No premises",NA,NA,NA,NA,FALSE,0
"W148ZT","No premises",NA,NA,NA,NA,FALSE,0
