"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN424LG","OK",FALSE,23.4,13.9,30,TRUE,13
"BN424LH","OK",FALSE,15.9,13.9,30,TRUE,15
"BN424LJ","OK",FALSE,27.9,20,30,TRUE,37
"BN424LL","OK",FALSE,16.7,14.4,30,TRUE,4
"BN424LN","OK",FALSE,30,30,30,TRUE,3
"BN424LP","OK",FALSE,30,20,30,TRUE,11
"BN424LQ","OK",FALSE,29.2,18.8,30,TRUE,25
"BN424LR","OK",FALSE,30,20,30,TRUE,16
"BN424LS","OK",FALSE,25.5,20,30,TRUE,13
"BN424LT","OK",FALSE,24.3,16.8,30,TRUE,19
"BN424NA","OK",FALSE,23.9,22.3,30,TRUE,5
"BN424NB","OK",TRUE,22.4,18.8,30,TRUE,13
"BN424ND","OK",FALSE,25.9,16.8,30,TRUE,5
"BN424NE","OK",FALSE,24,20,30,TRUE,32
"BN424NF","OK",FALSE,14.9,15.2,20,TRUE,8
"BN424NG","OK",FALSE,27.3,25.4,30,TRUE,8
"BN424NH","OK",FALSE,30,20,30,TRUE,17
"BN424NJ","OK",FALSE,30,30,30,TRUE,22
"BN424NL","OK",FALSE,30,25,30,TRUE,8
"BN424NN","OK",TRUE,30,20,30,TRUE,9
"BN424NP","OK",TRUE,26.5,20,30,TRUE,29
"BN424NQ","OK",FALSE,21.2,20,30,TRUE,33
"BN424NR","OK",FALSE,13.6,13,20,TRUE,6
"BN424NS","OK",TRUE,26.6,19.4,30,TRUE,41
"BN424NT","OK",TRUE,22.2,18.8,30,TRUE,33
"BN424NU","OK",FALSE,24.6,20,30,TRUE,7
"BN424NW","OK",TRUE,22.4,20,30,TRUE,27
"BN424NX","OK",FALSE,28.6,16.4,30,TRUE,11
"BN424NY","OK",FALSE,29.6,30,30,TRUE,5
"BN424PQ","OK",TRUE,27.4,20,30,TRUE,37
"BN424PR","OK",TRUE,30,20,30,TRUE,16
"BN424PS","OK",FALSE,24.4,20,30,TRUE,9
"BN424PT","OK",FALSE,29.8,20,30,TRUE,3
"BN424PU","OK",FALSE,29.5,30,30,TRUE,5
"BN424QB","OK",FALSE,30,20,30,TRUE,11
"BN424QD","OK",TRUE,25.6,20,30,TRUE,27
"BN424QE","OK",TRUE,30,20,30,TRUE,18
"BN424QF","OK",FALSE,24.8,17.7,30,TRUE,9
"BN424QG","OK",TRUE,26.7,20,30,TRUE,31
"BN424QH","OK",TRUE,15.4,10.8,30,TRUE,17
"BN424QJ","OK",FALSE,23.6,17.6,30,TRUE,26
"BN424QL","OK",FALSE,30,20,30,TRUE,18
"BN424QN","OK",FALSE,28.5,20,30,TRUE,11
"BN424QP","OK",FALSE,17.2,13.3,30,TRUE,13
"BN424QQ","OK",FALSE,21.6,20,30,TRUE,18
"BN424QR","OK",FALSE,30,30,30,TRUE,10
"BN424QS","OK",FALSE,23.3,20,30,TRUE,26
"BN424QT","OK",TRUE,29.9,20,30,TRUE,30
"BN424QU","OK",FALSE,30,20,30,TRUE,39
"BN424QW","OK",FALSE,30,30,30,TRUE,13
"BN424RB","OK",FALSE,30,30,30,TRUE,11
"BN424RD","OK",TRUE,30,20,30,TRUE,43
"BN424RE","OK",FALSE,30,19.2,30,TRUE,8
"BN424RF","OK",FALSE,14.6,12.3,30,TRUE,12
"BN424RG","OK",TRUE,22.6,20,30,TRUE,17
"BN424RH","OK",FALSE,25.2,20,30,TRUE,15
"BN424RJ","OK",FALSE,28.3,20,30,TRUE,28
"BN424RL","OK",FALSE,20.5,14.8,30,TRUE,15
"BN424RN","OK",FALSE,30,20,30,TRUE,12
"BN424RP","OK",FALSE,26.3,20,30,TRUE,14
"BN424RQ","OK",FALSE,21.9,20,30,TRUE,15
"BN424RR","OK",FALSE,30,21.6,30,TRUE,25
"BN424RS","OK",TRUE,23.8,16.2,30,TRUE,11
"BN424RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN424RT","No Data",NA,NA,NA,NA,TRUE,0
"BN424RU","OK",FALSE,30,20,30,TRUE,21
"BN424RW","OK",TRUE,20.2,11,30,TRUE,6
"BN424RX","OK",TRUE,26.6,20,30,TRUE,12
"BN424RY","OK",FALSE,20.2,17.3,30,TRUE,12
"BN424SJ","OK",TRUE,23.3,20,30,TRUE,25
"BN424SL","OK",TRUE,28.1,20,30,TRUE,46
"BN424SN","OK",FALSE,26.3,20,30,TRUE,27
"BN424SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN424SQ","OK",TRUE,9.4,9.5,15.3,TRUE,9
"BN424SR","OK",FALSE,25.4,20,30,TRUE,6
"BN424TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN424TA","No Data",NA,NA,NA,NA,TRUE,0
"BN424TB","No premises",NA,NA,NA,NA,TRUE,0
"BN424TE","OK",FALSE,11,10.7,19.2,TRUE,4
"BN424TF","OK",FALSE,23.4,19.6,30,TRUE,20
"BN424TG","OK",FALSE,30,30,30,TRUE,7
"BN424TH","OK",FALSE,20.2,20,30,TRUE,11
"BN424TJ","OK",TRUE,23.8,20,30,TRUE,25
"BN424TL","OK",FALSE,26,19,30,TRUE,14
"BN424TN","OK",FALSE,29.3,20,30,TRUE,44
"BN424TP","OK",FALSE,29.8,25.9,30,TRUE,20
"BN424TQ","OK",FALSE,30,20,30,TRUE,10
"BN424TR","OK",FALSE,30,30,30,TRUE,17
"BN424TS","OK",FALSE,30,20,30,TRUE,28
"BN424TT","OK",FALSE,30,21.5,30,TRUE,26
"BN424TU","OK",TRUE,30,20,30,TRUE,17
"BN424TW","OK",FALSE,26.5,20,30,TRUE,27
"BN424TX","OK",TRUE,18.1,20,30,TRUE,19
"BN424TY","OK",FALSE,26.2,20,30,TRUE,25
"BN424TZ","OK",FALSE,26.1,20.6,30,TRUE,4
"BN424WA","OK",FALSE,28,18.4,30,TRUE,21
"BN424WB","OK",FALSE,30,20,30,TRUE,23
"BN424WD","OK",FALSE,30,20,30,TRUE,22
"BN424WE","OK",FALSE,19,18.5,30,TRUE,30
"BN424WF","OK",FALSE,30,30,30,TRUE,27
"BN424WG","OK",FALSE,18,8.7,30,TRUE,36
"BN424WH","OK",TRUE,27.2,11.4,30,TRUE,28
"BN424WJ","OK",FALSE,28.3,13.1,30,TRUE,17
"BN424WL","OK",FALSE,18.7,10.7,30,TRUE,16
"BN424WN","OK",FALSE,30,30,30,TRUE,13
"BN424WP","OK",FALSE,18.8,16.7,30,TRUE,20
"BN424WQ","OK",FALSE,30,30,30,TRUE,4
"BN424XZ","No premises",NA,NA,NA,NA,FALSE,0
"BN424YA","OK",TRUE,22.6,15.1,30,TRUE,28
"BN424YB","OK",FALSE,30,20,30,TRUE,13
"BN424YD","OK",FALSE,26,20,30,TRUE,28
"BN424YE","OK",FALSE,30,30,30,TRUE,12
"BN424YF","OK",FALSE,26.1,20,30,TRUE,25
"BN424YG","OK",TRUE,17.7,20,30,TRUE,16
"BN424YH","OK",TRUE,20,9.5,30,TRUE,17
"BN424YJ","OK",FALSE,21.4,20,30,TRUE,25
"BN424YL","OK",FALSE,30,30,30,TRUE,18
"BN424YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN424YN","No Data",NA,NA,NA,NA,TRUE,0
"BN424YP","OK",FALSE,25.4,15.7,30,TRUE,4
"BN424YQ","OK",TRUE,30,30,30,TRUE,38
