"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA28HT","OK",TRUE,4.3,5.7,6.8,FALSE,4
"TA28HU","OK",TRUE,5,5,8.1,FALSE,13
"TA28HW","OK",FALSE,6.8,7.4,8.1,FALSE,29
"TA28HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28HX","No Data",NA,NA,NA,NA,FALSE,0
"TA28HY","OK",FALSE,4.1,4,4.5,FALSE,7
"TA28HZ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TA28JA","OK",FALSE,7.2,7.2,8.1,FALSE,3
"TA28JB","OK",FALSE,6.3,6.8,8.1,FALSE,5
"TA28JD","OK",TRUE,6.5,7.2,8.1,FALSE,11
"TA28JE","OK",FALSE,7.1,7.1,7.6,FALSE,3
"TA28JF","OK",FALSE,5.6,5.2,7.6,FALSE,8
"TA28JG","OK",FALSE,7.6,7.4,8.1,FALSE,6
"TA28JH","OK",FALSE,5.8,5.8,7.6,FALSE,4
"TA28JJ","OK",TRUE,4.9,4.7,8.1,FALSE,7
"TA28JL","OK",TRUE,4.4,3,8.1,FALSE,5
"TA28JP","OK",TRUE,6.6,7.5,8.1,FALSE,8
"TA28JQ","OK",TRUE,4.9,6,7.4,FALSE,5
"TA28JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA28JU","OK",TRUE,4,3.4,6.5,FALSE,25
"TA28JX","OK",FALSE,4.7,4.6,6.8,FALSE,8
"TA28JY","OK",TRUE,4.2,3.4,7.6,FALSE,19
"TA28JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28JZ","No Data",NA,NA,NA,NA,FALSE,0
"TA28LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28LA","No Data",NA,NA,NA,NA,FALSE,0
"TA28LB","OK",TRUE,5.5,5.7,8.1,FALSE,11
"TA28LD","OK",TRUE,5.5,6.3,8.1,FALSE,3
"TA28LE","OK",FALSE,6.8,6.5,8,FALSE,4
"TA28LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28LF","No Data",NA,NA,NA,NA,FALSE,0
"TA28LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA28LH","OK",TRUE,4.4,4,7.4,FALSE,12
"TA28LJ","OK",FALSE,3.5,3.4,5.2,FALSE,13
"TA28LL","OK",TRUE,2.6,2.3,5.7,FALSE,18
"TA28LN","OK",FALSE,5.3,5.2,7.4,FALSE,4
"TA28LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28LP","No Data",NA,NA,NA,NA,FALSE,0
"TA28LQ","No premises",NA,NA,NA,NA,TRUE,0
"TA28LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28LR","No Data",NA,NA,NA,NA,FALSE,0
"TA28LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA28LT","OK",TRUE,5.6,5.7,8.1,FALSE,53
"TA28LU","OK",FALSE,7.5,7.5,8.1,FALSE,3
"TA28LW","OK",FALSE,5.1,5.1,5.4,FALSE,3
"TA28NA","OK",FALSE,5.6,5.7,8.1,FALSE,21
"TA28NB","OK",FALSE,7.4,7.9,8.1,FALSE,4
"TA28ND","OK",FALSE,4.4,4,6.8,FALSE,5
"TA28NE","OK",FALSE,6.1,6.5,8.1,FALSE,12
"TA28NF","OK",TRUE,5.7,5.8,8.1,FALSE,29
"TA28NH","OK",TRUE,5.2,5.1,8.1,FALSE,27
"TA28NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA28NL","OK",FALSE,5.5,5.3,7.6,FALSE,10
"TA28NN","OK",FALSE,5.6,5.6,5.7,FALSE,3
"TA28NP","OK",FALSE,5.9,6,8.1,FALSE,13
"TA28NQ","OK",TRUE,5.6,5.7,8.1,FALSE,23
"TA28NR","OK",FALSE,6.7,7.6,8.1,FALSE,18
"TA28NS","OK",FALSE,7.5,7.4,8.1,FALSE,10
"TA28NT","OK",FALSE,6.9,7.4,8.1,FALSE,26
"TA28NU","OK",FALSE,6.3,6.3,7.3,FALSE,5
"TA28NW","OK",FALSE,6.7,6.8,8.1,FALSE,10
"TA28NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28NX","No Data",NA,NA,NA,NA,FALSE,0
"TA28NY","OK",FALSE,6,6,6.4,FALSE,3
"TA28NZ","OK",TRUE,6.5,7.6,8.1,FALSE,21
"TA28PA","OK",FALSE,6,6.8,7,FALSE,5
"TA28PB","OK",TRUE,6.2,7.2,8.1,FALSE,22
"TA28PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28PD","No Data",NA,NA,NA,NA,FALSE,0
"TA28PE","OK",TRUE,6.7,6.8,8.1,FALSE,27
"TA28PG","OK",FALSE,7.1,7.6,8.1,FALSE,23
"TA28PH","OK",FALSE,6.9,7.4,8.1,FALSE,9
"TA28PJ","No Data",NA,NA,NA,NA,FALSE,0
"TA28PL","OK",FALSE,6.8,7.2,8.1,FALSE,19
"TA28PN","OK",TRUE,6.4,6.8,7.9,FALSE,10
"TA28PP","OK",TRUE,4.7,5.1,8.1,FALSE,71
"TA28PQ","OK",FALSE,7,7.2,8.1,FALSE,10
"TA28PR","OK",TRUE,4.9,5.1,7.6,FALSE,39
"TA28PS","OK",TRUE,15.8,3.8,30,TRUE,31
"TA28PT","OK",TRUE,10.6,4,30,TRUE,26
"TA28PU","OK",TRUE,15.1,3.9,30,TRUE,16
"TA28PX","OK",TRUE,16.9,3.6,30,TRUE,65
"TA28PY","OK",TRUE,26.4,4,30,TRUE,40
"TA28PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA28PZ","No Data",NA,NA,NA,NA,TRUE,0
"TA28QA","OK",TRUE,19.5,3.6,30,TRUE,48
"TA28QB","OK",TRUE,27,4.1,30,TRUE,41
"TA28QD","OK",TRUE,15,3.8,30,TRUE,47
"TA28QE","OK",TRUE,12.9,3.4,30,TRUE,54
"TA28QF","OK",TRUE,7,2.8,30,TRUE,27
"TA28QG","OK",TRUE,15.4,3.4,30,TRUE,52
"TA28QH","OK",FALSE,4.7,4.1,6.1,FALSE,3
"TA28QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28QJ","No Data",NA,NA,NA,NA,FALSE,0
"TA28QN","OK",FALSE,8.3,8.1,17.4,FALSE,14
"TA28QP","OK",TRUE,5.8,7.4,8.1,FALSE,7
"TA28QQ","OK",TRUE,6.3,6.8,8.1,FALSE,22
"TA28QR","No premises",NA,NA,NA,NA,FALSE,0
"TA28QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28QS","No Data",NA,NA,NA,NA,FALSE,0
"TA28QT","OK",FALSE,7.7,8.1,8.1,FALSE,12
"TA28QU","OK",FALSE,7.8,7.9,8.1,FALSE,4
"TA28QW","OK",TRUE,4.8,4.8,7.4,FALSE,15
"TA28QX","OK",FALSE,7.5,7.8,8.1,FALSE,6
"TA28QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA28QZ","OK",FALSE,7.1,7.8,8.1,TRUE,18
"TA28RA","OK",FALSE,6.1,7.4,7.6,FALSE,3
"TA28RB","OK",TRUE,1.2,1.2,2.3,FALSE,9
"TA28RD","OK",TRUE,1.1,1,1.7,FALSE,3
"TA28RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA28RF","OK",TRUE,2,1.9,3.8,FALSE,15
"TA28RG","OK",FALSE,2.3,2.3,2.3,FALSE,3
"TA28RH","OK",TRUE,2.2,2,3.4,FALSE,21
"TA28RJ","OK",TRUE,2.1,1.9,4,FALSE,6
"TA28RL","OK",TRUE,2.4,2.4,2.8,FALSE,4
"TA28RN","OK",TRUE,1.5,1.2,3.5,FALSE,9
"TA28RP","OK",TRUE,4,4,8.1,FALSE,17
"TA28RQ","OK",TRUE,3,3.2,5.1,FALSE,8
"TA28RR","OK",FALSE,4.5,4.5,4.5,FALSE,3
"TA28RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA28RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA28RW","No Data",NA,NA,NA,NA,FALSE,0
"TA28RX","OK",TRUE,4.1,4.5,6.3,FALSE,5
"TA28RY","OK",TRUE,15.8,3.7,30,TRUE,27
"TA28SA","OK",TRUE,11.1,3.7,30,TRUE,30
"TA28SB","OK",TRUE,15.4,3.6,30,TRUE,20
"TA28SD","OK",TRUE,12.3,3.8,30,TRUE,20
"TA28SE","OK",TRUE,12.2,3.7,30,TRUE,19
"TA28SH","OK",FALSE,13.4,4.8,30,TRUE,7
"TA28SQ","OK",TRUE,9.2,3.9,30,TRUE,27
"TA28TA","OK",TRUE,4.4,4.5,7.1,FALSE,57
"TA28TB","OK",TRUE,3.2,2.8,6.8,FALSE,52
"TA28TD","OK",TRUE,30,4.3,30,TRUE,12
"TA28XN","No premises",NA,NA,NA,NA,FALSE,0
"TA28ZD","No premises",NA,NA,NA,NA,FALSE,0
"TA28ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TA28ZX","No premises",NA,NA,NA,NA,FALSE,0
