"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR80QA","OK",TRUE,1.7,1.5,2.8,FALSE,6
"WR80QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR80QD","OK",TRUE,0.7,0.6,1.1,FALSE,4
"WR80QE","OK",FALSE,11.7,13,19.9,FALSE,13
"WR80QF","OK",FALSE,11.2,12.3,16.8,FALSE,20
"WR80QG","OK",FALSE,12.2,12.2,15.1,FALSE,4
"WR80QH","OK",FALSE,6.6,6.7,9.9,FALSE,6
"WR80QJ","OK",TRUE,6.9,7.2,11.2,FALSE,27
"WR80QL","OK",FALSE,9.9,8.1,17.7,FALSE,16
"WR80QN","OK",FALSE,6.7,5.8,10.2,FALSE,6
"WR80QP","OK",TRUE,7.1,7.3,13.9,FALSE,18
"WR80QQ","OK",FALSE,10,9,17.5,FALSE,70
"WR80QR","OK",FALSE,5.7,4.8,7.8,FALSE,5
"WR80QS","OK",FALSE,8.3,8.6,8.7,FALSE,3
"WR80QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR80QT","No Data",NA,NA,NA,NA,FALSE,0
"WR80QU","OK",TRUE,4.8,4.1,8.1,FALSE,12
"WR80QW","OK",TRUE,4.9,4.7,9.1,FALSE,4
"WR80QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR80QX","No Data",NA,NA,NA,NA,FALSE,0
"WR80QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR80QY","No Data",NA,NA,NA,NA,FALSE,0
"WR80QZ","OK",TRUE,3.1,3.1,5.4,FALSE,12
"WR80RA","OK",TRUE,1.7,1.8,2.7,FALSE,4
"WR80RB","OK",TRUE,2.2,2.5,2.8,FALSE,5
"WR80RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR80RD","No Data",NA,NA,NA,NA,FALSE,0
"WR80RE","OK",TRUE,1.9,2,2.6,FALSE,12
"WR80RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR80RG","OK",TRUE,2.6,2.6,3.1,FALSE,3
"WR80RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR80RJ","OK",TRUE,4,4.5,6.8,FALSE,6
"WR80RL","No premises",NA,NA,NA,NA,FALSE,0
"WR80RN","OK",TRUE,1.7,1.7,2.6,FALSE,9
"WR80RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR80RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR80RQ","No Data",NA,NA,NA,NA,FALSE,0
"WR80RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR80RR","No Data",NA,NA,NA,NA,FALSE,0
"WR80RS","OK",TRUE,5,3.3,10,FALSE,5
"WR80RW","OK",TRUE,1.7,1.6,3.4,FALSE,5
"WR80RX","No premises",NA,NA,NA,NA,FALSE,0
"WR80RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR80RZ","No Data",NA,NA,NA,NA,FALSE,0
"WR80SA","OK",FALSE,6.8,7.2,8.3,FALSE,5
"WR80SB","OK",FALSE,5,5.2,6.5,FALSE,4
"WR80SD","OK",FALSE,3.6,3.4,3.9,FALSE,5
"WR80SE","OK",FALSE,8.5,7.2,12.6,FALSE,11
"WR80SF","OK",FALSE,8.5,9,12,FALSE,10
"WR80SG","OK",FALSE,6.6,6.6,10.4,FALSE,8
"WR80SH","OK",FALSE,10.8,9.7,16.1,FALSE,13
"WR80SJ","OK",FALSE,11.3,10.8,19.6,FALSE,17
"WR80SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR80SN","OK",FALSE,7.9,7.7,11.5,FALSE,18
"WR80SP","OK",TRUE,2.9,3.3,4.6,FALSE,8
"WR80SQ","OK",FALSE,10.2,8.1,18.2,FALSE,19
"WR80SR","OK",TRUE,3.3,3.2,4.7,FALSE,5
"WR80SS","OK",TRUE,2.3,2.3,3.3,FALSE,4
"WR80ST","OK",TRUE,1.8,1.9,2.4,FALSE,7
"WR80SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR80SW","OK",FALSE,7.1,7.2,8.6,FALSE,4
"WR80TA","OK",FALSE,13.2,13.2,18.4,FALSE,4
"WR80WE","No premises",NA,NA,NA,NA,FALSE,0
"WR80WH","No premises",NA,NA,NA,NA,FALSE,0
"WR80WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR80XB","No premises",NA,NA,NA,NA,FALSE,0
"WR80XZ","No premises",NA,NA,NA,NA,FALSE,0
"WR80YP","No premises",NA,NA,NA,NA,FALSE,0
"WR80YW","No premises",NA,NA,NA,NA,FALSE,0
"WR80ZF","No premises",NA,NA,NA,NA,FALSE,0
"WR80ZJ","No premises",NA,NA,NA,NA,FALSE,0
