"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE51ED","OK",TRUE,20.7,17.5,30,TRUE,21
"LE51EE","OK",FALSE,19,20,30,TRUE,27
"LE51EF","OK",TRUE,21.8,20,30,TRUE,31
"LE51EG","OK",TRUE,29.6,20,30,TRUE,23
"LE51EH","OK",FALSE,17.4,18.8,30,TRUE,22
"LE51FA","OK",FALSE,30,30,30,TRUE,18
"LE51FB","OK",TRUE,21.1,20,30,TRUE,17
"LE51FD","OK",TRUE,28.5,25,30,TRUE,14
"LE51FE","OK",TRUE,17.2,4.8,30,TRUE,13
"LE51FF","OK",TRUE,21.2,20,30,TRUE,19
"LE51FG","OK",FALSE,15.6,4.2,30,TRUE,5
"LE51FH","OK",FALSE,26.1,30,30,TRUE,15
"LE51FJ","OK",TRUE,24.2,20,30,TRUE,20
"LE51FL","OK",TRUE,27,20,30,TRUE,19
"LE51FN","OK",TRUE,17.2,13,30,TRUE,18
"LE51FP","OK",TRUE,24.6,20,30,TRUE,26
"LE51FQ","OK",TRUE,25.8,20,30,TRUE,14
"LE51FR","OK",TRUE,30,30,30,TRUE,14
"LE51FS","OK",FALSE,30,25,30,TRUE,20
"LE51FT","OK",FALSE,30,30,30,TRUE,11
"LE51FW","OK",FALSE,17.5,19.5,30,TRUE,14
"LE51FX","OK",TRUE,9,8.3,20,TRUE,11
"LE51FY","No premises",NA,NA,NA,NA,TRUE,0
"LE51FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE51GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE51GA","No Data",NA,NA,NA,NA,FALSE,0
"LE51GB","OK",TRUE,3.2,2.2,6.1,FALSE,5
"LE51GD","OK",TRUE,2.2,1.8,6.1,FALSE,20
"LE51HA","OK",TRUE,17.6,4.6,30,TRUE,13
"LE51HB","OK",TRUE,23.1,20,30,TRUE,15
"LE51HD","OK",FALSE,14.2,9.7,30,TRUE,4
"LE51HE","OK",FALSE,23.8,30,30,TRUE,3
"LE51HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE51HF","No Data",NA,NA,NA,NA,TRUE,0
"LE51HG","OK",TRUE,18.7,9.7,30,TRUE,16
"LE51HH","OK",FALSE,12.3,6.5,30,TRUE,18
"LE51HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE51HL","OK",TRUE,18.7,9,30,TRUE,22
"LE51HN","OK",FALSE,20.1,8.4,30,TRUE,9
"LE51HP","OK",TRUE,15.5,7.7,30,TRUE,24
"LE51HQ","OK",FALSE,22.6,20,30,TRUE,8
"LE51HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE51HR","No Data",NA,NA,NA,NA,TRUE,0
"LE51HS","OK",FALSE,13.5,7.9,30,TRUE,17
"LE51HT","OK",TRUE,18.1,5.7,30,TRUE,10
"LE51HU","OK",TRUE,30,20,30,TRUE,29
"LE51HW","OK",FALSE,26.6,20,30,TRUE,13
"LE51HX","OK",TRUE,20.2,12.9,30,TRUE,32
"LE51HY","No premises",NA,NA,NA,NA,TRUE,0
"LE51JA","OK",TRUE,17.5,6.7,30,TRUE,29
"LE51JB","OK",FALSE,18.3,10.2,30,TRUE,22
"LE51JD","OK",FALSE,18.1,7.8,30,TRUE,8
"LE51JE","OK",TRUE,22.5,30,30,TRUE,7
"LE51JF","OK",FALSE,7.8,5.8,20,TRUE,6
"LE51JG","OK",FALSE,15.6,10.9,30,TRUE,10
"LE51JH","OK",FALSE,22.7,10.6,30,TRUE,15
"LE51JJ","OK",FALSE,29.2,30,30,TRUE,25
"LE51JL","OK",FALSE,22.7,20,30,TRUE,17
"LE51JN","OK",TRUE,15.8,5.7,30,TRUE,15
"LE51JP","OK",TRUE,4.1,5,5.4,TRUE,3
"LE51JQ","OK",TRUE,4.3,4.7,5.7,TRUE,16
"LE51LA","OK",FALSE,23.1,13.1,30,TRUE,4
"LE51LB","OK",TRUE,18.9,7.6,30,TRUE,14
"LE51LD","OK",FALSE,21.1,11.4,30,TRUE,17
"LE51LE","OK",FALSE,21.1,13.2,30,TRUE,15
"LE51LF","OK",TRUE,12.6,9.7,30,TRUE,21
"LE51LG","OK",TRUE,9.9,8.6,30,TRUE,16
"LE51LH","OK",TRUE,23.2,8.6,30,TRUE,15
"LE51LJ","OK",TRUE,12.8,7.2,30,TRUE,11
"LE51LL","OK",TRUE,29.3,20,30,TRUE,16
"LE51LN","OK",TRUE,15.3,8.2,30,TRUE,26
"LE51LP","OK",FALSE,26,20,30,TRUE,21
"LE51LQ","OK",TRUE,16.4,7.8,30,TRUE,27
"LE51LR","OK",FALSE,16.3,7.7,30,TRUE,18
"LE51LS","OK",FALSE,22.3,20,30,TRUE,18
"LE51LT","OK",FALSE,17.2,7.4,30,TRUE,16
"LE51LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE51LU","No Data",NA,NA,NA,NA,TRUE,0
"LE51LW","OK",TRUE,3.9,4.1,6.2,TRUE,22
"LE51LX","OK",TRUE,6.1,4,30,TRUE,31
"LE51LY","OK",TRUE,2.4,2.6,3.6,FALSE,12
"LE51NA","OK",FALSE,14.5,7.2,30,TRUE,15
"LE51NB","OK",FALSE,19.5,20,30,TRUE,17
"LE51ND","OK",FALSE,18.8,8.3,30,TRUE,11
"LE51NE","OK",TRUE,29.1,25,30,TRUE,20
"LE51NF","OK",FALSE,22.2,8,30,TRUE,9
"LE51NG","OK",TRUE,19.6,11,30,TRUE,22
"LE51NH","OK",FALSE,24.7,9.9,30,TRUE,17
"LE51NJ","OK",FALSE,19,20,30,TRUE,21
"LE51NL","OK",FALSE,21.1,7.2,30,TRUE,5
"LE51NN","OK",FALSE,21.2,7.8,30,TRUE,23
"LE51NP","OK",TRUE,21,20,30,TRUE,18
"LE51NQ","OK",FALSE,14.6,6.6,30,TRUE,8
"LE51NR","OK",TRUE,3.5,3.8,4.8,FALSE,29
"LE51NS","OK",TRUE,3.2,3,12.6,FALSE,26
"LE51NT","OK",TRUE,16.2,5.7,30,TRUE,7
"LE51NU","OK",FALSE,22.6,4.8,30,TRUE,7
"LE51NX","OK",TRUE,6.7,4.1,30,TRUE,15
"LE51NY","OK",TRUE,3.2,2.6,5.3,TRUE,3
"LE51NZ","OK",TRUE,3.4,3.7,5,FALSE,45
"LE51PA","OK",FALSE,15.7,11.9,30,TRUE,14
"LE51PB","OK",TRUE,21.9,11.1,30,TRUE,36
"LE51PD","OK",FALSE,16.4,5.2,30,TRUE,6
"LE51PE","OK",TRUE,8.9,4.8,30,TRUE,32
"LE51PF","OK",TRUE,2.2,2.1,4,TRUE,11
"LE51PG","OK",TRUE,6.8,2.7,30,TRUE,10
"LE51PH","OK",TRUE,2.3,2.4,3.7,TRUE,5
"LE51PJ","OK",TRUE,6.3,3.8,30,TRUE,17
"LE51PL","OK",TRUE,6.7,3.7,30,TRUE,48
"LE51PN","OK",TRUE,17.8,3.3,30,TRUE,20
"LE51PP","OK",TRUE,6.3,4.5,30,TRUE,47
"LE51PQ","OK",TRUE,9.8,4.3,30,TRUE,65
"LE51PR","OK",FALSE,23.3,5.6,30,TRUE,6
"LE51PS","OK",TRUE,8.2,4.8,30,TRUE,62
"LE51PT","OK",TRUE,7,3.2,30,TRUE,84
"LE51PU","OK",TRUE,8.7,2.4,30,TRUE,13
"LE51PW","OK",TRUE,2.7,3.2,4.7,TRUE,7
"LE51PX","OK",FALSE,4.6,5.2,5.6,TRUE,3
"LE51PY","OK",TRUE,6.8,3.5,30,TRUE,21
"LE51PZ","OK",TRUE,22.2,3.1,30,TRUE,14
"LE51QD","OK",FALSE,30,7.2,30,TRUE,6
"LE51QE","OK",TRUE,9.4,3.1,30,TRUE,16
"LE51QF","OK",TRUE,7.1,3.4,30,TRUE,60
"LE51QG","OK",TRUE,6.1,3.3,30,TRUE,40
"LE51QH","OK",TRUE,8.5,3,30,TRUE,13
"LE51QJ","OK",TRUE,8,3.7,30,TRUE,8
"LE51QL","OK",TRUE,7.6,3.3,30,TRUE,27
"LE51QN","OK",TRUE,7.1,2.3,30,TRUE,26
"LE51QP","OK",TRUE,6.6,2.1,30,TRUE,22
"LE51QQ","OK",TRUE,15.6,2.3,30,TRUE,11
"LE51QR","OK",TRUE,3.5,3.6,6.4,TRUE,22
"LE51QS","OK",TRUE,9.1,3.5,30,TRUE,33
"LE51QT","OK",TRUE,3.6,3.7,6.3,TRUE,17
"LE51QU","OK",TRUE,9,3.2,30,TRUE,11
"LE51QW","OK",TRUE,19.1,3.9,30,TRUE,52
"LE51QX","OK",TRUE,17.4,20,30,TRUE,24
"LE51QY","OK",TRUE,21.8,13.8,30,TRUE,8
"LE51QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE51QZ","No Data",NA,NA,NA,NA,FALSE,0
"LE51RA","OK",TRUE,22.1,13.1,30,TRUE,10
"LE51RB","OK",FALSE,24,20,30,TRUE,14
"LE51RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE51RE","OK",FALSE,14.2,4.9,30,TRUE,16
"LE51RF","OK",TRUE,18.5,12.8,30,TRUE,11
"LE51RG","OK",FALSE,20.4,6.6,30,TRUE,13
"LE51RH","OK",TRUE,13.7,4.7,30,TRUE,9
"LE51RJ","OK",FALSE,27.1,30,30,TRUE,8
"LE51RL","OK",FALSE,19.4,20,30,TRUE,12
"LE51RN","OK",TRUE,19.2,5.9,30,TRUE,16
"LE51RP","OK",FALSE,24.5,20,30,TRUE,9
"LE51RQ","OK",TRUE,16.6,20,30,TRUE,15
"LE51RR","OK",TRUE,24.6,5.9,30,TRUE,16
"LE51RS","OK",TRUE,22.8,12.5,30,TRUE,27
"LE51RT","OK",TRUE,20.8,20,30,TRUE,19
"LE51RU","OK",TRUE,15.7,12.2,30,TRUE,16
"LE51RW","OK",FALSE,8.1,3.5,17.6,TRUE,4
"LE51RX","OK",TRUE,5.7,4.1,30,TRUE,22
"LE51RY","OK",TRUE,23.7,25,30,TRUE,11
"LE51RZ","OK",TRUE,15.4,5.3,30,TRUE,28
"LE51SA","OK",TRUE,23.9,13.5,30,TRUE,24
"LE51SB","OK",TRUE,12.7,6.1,30,TRUE,17
"LE51SD","OK",TRUE,19.2,30,30,TRUE,5
"LE51SE","OK",TRUE,8.4,5.1,30,TRUE,6
"LE51SF","OK",FALSE,14.6,5.1,30,TRUE,18
"LE51SG","OK",FALSE,11.3,5.7,30,TRUE,12
"LE51SH","OK",TRUE,19.7,18.1,30,TRUE,12
"LE51SJ","OK",FALSE,21.1,20,30,TRUE,5
"LE51SL","OK",FALSE,30,30,30,TRUE,3
"LE51SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE51SP","OK",FALSE,25.8,20,30,TRUE,11
"LE51SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE51SR","OK",TRUE,30,20,30,TRUE,5
"LE51SS","OK",TRUE,24.4,20,30,TRUE,19
"LE51ST","OK",TRUE,30,20,30,TRUE,15
"LE51SW","OK",TRUE,28.7,30,30,TRUE,50
"LE51SX","OK",TRUE,26.6,12.7,30,TRUE,14
"LE51SY","OK",FALSE,30,20,30,TRUE,20
"LE51SZ","OK",TRUE,4,3.8,7.2,TRUE,21
"LE51TA","OK",TRUE,16.5,4.3,30,TRUE,55
"LE51TB","OK",TRUE,3.9,4.1,7.8,TRUE,19
"LE51TD","OK",TRUE,23.3,20,30,TRUE,26
"LE51TE","OK",TRUE,25,7,30,TRUE,23
"LE51TF","OK",TRUE,18.1,5.4,30,TRUE,22
"LE51TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE51TG","No Data",NA,NA,NA,NA,TRUE,0
"LE51TH","OK",TRUE,16.6,4.9,30,TRUE,35
"LE51TJ","OK",FALSE,21.6,6.9,30,TRUE,14
"LE51TL","OK",TRUE,3.2,3.4,4.4,FALSE,6
"LE51TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE51TP","OK",TRUE,8.9,3.9,30,TRUE,58
"LE51TQ","OK",TRUE,11,4.2,30,TRUE,36
"LE51TR","OK",TRUE,16.4,5.1,30,TRUE,17
"LE51TS","OK",TRUE,8.3,3.4,30,TRUE,45
"LE51TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE51TU","OK",TRUE,15.4,3.7,30,TRUE,12
"LE51TW","OK",TRUE,16.7,5.3,30,TRUE,29
"LE51TX","OK",FALSE,12.5,5.1,30,TRUE,10
"LE51TY","OK",TRUE,2.8,3.1,4.7,FALSE,6
"LE51TZ","No premises",NA,NA,NA,NA,FALSE,0
"LE51UA","OK",TRUE,5.8,3.9,30,TRUE,19
"LE51UB","OK",TRUE,8.9,4.2,30,TRUE,15
"LE51UD","OK",TRUE,10.2,3,30,TRUE,18
"LE51UE","OK",TRUE,16,3,30,TRUE,10
"LE51UF","OK",TRUE,3.1,3.5,4.4,TRUE,12
"LE51UG","OK",TRUE,8.2,3.2,30,TRUE,80
"LE51UH","OK",TRUE,6.1,3.5,30,TRUE,45
"LE51UJ","OK",TRUE,10,5,30,TRUE,17
"LE51UL","OK",TRUE,6.3,3.1,30,TRUE,11
"LE51UN","OK",TRUE,24.5,28.6,30,TRUE,4
"LE51UP","OK",TRUE,11.8,2.4,30,TRUE,9
"LE51UQ","OK",TRUE,6.9,2.9,30,TRUE,11
"LE51UR","OK",TRUE,11.5,3.4,30,TRUE,8
"LE51US","OK",TRUE,15.2,2.8,30,TRUE,7
"LE51UT","OK",TRUE,12,3,30,TRUE,29
"LE51UU","OK",TRUE,6.7,2.3,30,TRUE,12
"LE51UW","OK",TRUE,17.3,4.3,30,TRUE,5
"LE51UX","OK",TRUE,6.9,2.2,30,TRUE,14
"LE51UY","OK",TRUE,6.2,2.6,30,TRUE,11
"LE51UZ","OK",FALSE,23.1,20,30,TRUE,6
"LE51WA","OK",FALSE,7.1,4.7,30,TRUE,15
"LE51WB","OK",TRUE,4.1,3.8,19.5,TRUE,24
"LE51WD","OK",TRUE,3.9,4,5.1,FALSE,12
"LE51WE","OK",TRUE,2.8,2.9,4.1,TRUE,5
"LE51WF","OK",FALSE,3.3,3.3,3.9,TRUE,4
"LE51WH","OK",TRUE,4,4.1,5.6,FALSE,22
"LE51YR","No premises",NA,NA,NA,NA,FALSE,0
