"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR293BY","OK",TRUE,1.6,2.1,2.3,FALSE,6
"NR293BZ","No Data",NA,NA,NA,NA,FALSE,0
"NR293DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293DA","No Data",NA,NA,NA,NA,FALSE,0
"NR293DB","OK",FALSE,6,6.1,8.1,FALSE,10
"NR293DD","OK",FALSE,7.5,8.1,8.1,FALSE,12
"NR293DE","OK",TRUE,5.7,6.9,8.1,FALSE,7
"NR293DF","OK",FALSE,7.2,7.1,7.9,FALSE,4
"NR293DG","OK",TRUE,2.8,2.8,4.6,FALSE,6
"NR293DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293DL","OK",FALSE,7.2,8.1,8.1,FALSE,6
"NR293DN","OK",TRUE,6.4,7.4,10.8,FALSE,39
"NR293DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293DQ","OK",FALSE,7.2,8.1,8.1,FALSE,8
"NR293DR","OK",FALSE,6.6,7.4,7.9,FALSE,4
"NR293DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293DW","OK",FALSE,7.6,8.1,8.1,FALSE,13
"NR293DX","OK",TRUE,2,1.9,4,FALSE,8
"NR293DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293DY","No Data",NA,NA,NA,NA,FALSE,0
"NR293DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293DZ","No Data",NA,NA,NA,NA,FALSE,0
"NR293EA","OK",TRUE,3.6,3.4,7.8,FALSE,12
"NR293EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293EB","No Data",NA,NA,NA,NA,FALSE,0
"NR293ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293EE","OK",FALSE,2.7,2.8,2.8,FALSE,3
"NR293EF","OK",TRUE,2.2,2,6.5,FALSE,18
"NR293EG","OK",TRUE,2,2.3,3,FALSE,6
"NR293EH","OK",TRUE,1.2,0.9,2.3,FALSE,6
"NR293EJ","OK",TRUE,2.1,1,4.8,FALSE,5
"NR293EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR293EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293EN","No Data",NA,NA,NA,NA,FALSE,0
"NR293EP","OK",TRUE,1.7,2,2.3,FALSE,3
"NR293EQ","OK",TRUE,2.2,2.3,3.5,FALSE,11
"NR293ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR293ET","OK",TRUE,1.4,1.5,2.2,FALSE,9
"NR293EU","OK",TRUE,1.6,1.3,2.7,FALSE,9
"NR293EW","OK",TRUE,1.1,1.2,1.4,FALSE,3
"NR293EX","OK",TRUE,1.5,1.5,2.8,FALSE,17
"NR293EY","OK",TRUE,1.8,1.7,3.8,FALSE,23
"NR293EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293EZ","No Data",NA,NA,NA,NA,FALSE,0
"NR293FN","No premises",NA,NA,NA,NA,FALSE,0
"NR293GY","OK",FALSE,20.4,21.5,23.1,FALSE,7
"NR293HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293HA","No Data",NA,NA,NA,NA,FALSE,0
"NR293HB","OK",TRUE,2.4,2.3,4.5,FALSE,4
"NR293HD","OK",FALSE,5.5,4.8,8,FALSE,9
"NR293HH","OK",FALSE,7.5,7.4,8.1,FALSE,3
"NR293HJ","OK",TRUE,6.5,7.1,8.1,FALSE,66
"NR293HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293HL","No Data",NA,NA,NA,NA,FALSE,0
"NR293HN","OK",TRUE,6,6.7,8.1,FALSE,30
"NR293HP","OK",TRUE,6.2,7.4,8.1,FALSE,14
"NR293HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293HR","No Data",NA,NA,NA,NA,FALSE,0
"NR293HS","OK",TRUE,8.1,7.6,14.4,FALSE,34
"NR293HT","OK",FALSE,6.5,6.8,8.1,FALSE,5
"NR293HU","OK",TRUE,4.6,4.5,8.1,FALSE,17
"NR293HW","OK",FALSE,6.9,7.4,8.1,FALSE,10
"NR293HX","OK",FALSE,12.1,12.8,19.1,FALSE,12
"NR293HY","OK",FALSE,8.9,10.1,12.1,FALSE,9
"NR293HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293JA","OK",TRUE,5.2,5.6,7.8,FALSE,5
"NR293JB","OK",TRUE,2.9,2.8,4.5,TRUE,7
"NR293JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR293JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR293JF","OK",TRUE,3.5,3.8,5,FALSE,5
"NR293JG","OK",TRUE,4.9,4.7,8.1,FALSE,7
"NR293JL","OK",FALSE,5.1,5.7,7.4,FALSE,5
"NR293JN","OK",FALSE,6.9,6.8,7.8,FALSE,4
"NR293JQ","OK",TRUE,4,3.3,8,TRUE,8
"NR293JR","OK",FALSE,16.5,19.8,23.1,FALSE,14
"NR293JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293JS","No Data",NA,NA,NA,NA,FALSE,0
"NR293JT","OK",FALSE,18.5,19.7,23,FALSE,12
"NR293JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293JU","No Data",NA,NA,NA,NA,FALSE,0
"NR293JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293JW","No Data",NA,NA,NA,NA,FALSE,0
"NR293JX","OK",FALSE,10.6,9.5,15.2,FALSE,3
"NR293JY","OK",FALSE,17.7,18,24,FALSE,20
"NR293JZ","OK",FALSE,17.7,21,23.4,FALSE,5
"NR293LA","OK",TRUE,12.2,14.3,21.3,FALSE,5
"NR293LB","OK",TRUE,22.2,14.3,30,FALSE,5
"NR293LD","OK",FALSE,17.9,19.8,23,FALSE,9
"NR293LE","OK",FALSE,17.5,18.8,20.7,FALSE,6
"NR293LF","OK",FALSE,14.9,13.5,22.8,FALSE,13
"NR293LG","OK",FALSE,14.7,16.5,23.4,FALSE,26
"NR293LH","OK",FALSE,17.2,19.1,24.2,FALSE,24
"NR293LJ","OK",FALSE,15.3,17.4,22.7,FALSE,6
"NR293LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293LL","No Data",NA,NA,NA,NA,FALSE,0
"NR293LN","OK",TRUE,10,10.9,17.2,FALSE,18
"NR293LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293LQ","No Data",NA,NA,NA,NA,FALSE,0
"NR293LR","OK",TRUE,5.6,6.4,9.5,FALSE,5
"NR293LS","OK",FALSE,4.4,4.4,8.8,FALSE,10
"NR293LT","OK",FALSE,4.8,4.7,8.1,FALSE,9
"NR293LU","OK",TRUE,4,4.6,5,FALSE,4
"NR293LW","OK",TRUE,7.4,7.6,15.8,FALSE,34
"NR293LX","OK",TRUE,5.2,3.6,14,FALSE,7
"NR293LY","No premises",NA,NA,NA,NA,FALSE,0
"NR293LZ","OK",FALSE,9.7,8.1,19.4,FALSE,7
"NR293NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293NA","No Data",NA,NA,NA,NA,FALSE,0
"NR293NB","OK",TRUE,2.6,1.2,5.4,FALSE,3
"NR293ND","OK",FALSE,17.1,18.3,23.1,FALSE,37
"NR293NE","OK",FALSE,13.6,13.6,17.6,FALSE,6
"NR293NF","OK",FALSE,15.7,17.8,20.7,FALSE,9
"NR293NH","OK",TRUE,14,14.4,22,FALSE,46
"NR293NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR293NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293NL","No Data",NA,NA,NA,NA,FALSE,0
"NR293NN","OK",TRUE,5.5,5.6,9,FALSE,24
"NR293NP","OK",TRUE,3.8,3.8,9.2,FALSE,40
"NR293NR","OK",TRUE,3.1,3,8.8,FALSE,31
"NR293NS","OK",TRUE,2.7,2.7,5.9,FALSE,26
"NR293NT","OK",TRUE,3.6,4.3,4.6,FALSE,4
"NR293NU","OK",TRUE,3.2,3,4.5,FALSE,12
"NR293NW","OK",TRUE,4.9,4.7,9.4,FALSE,15
"NR293NX","OK",TRUE,2.6,2.3,4,FALSE,7
"NR293NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293NY","No Data",NA,NA,NA,NA,FALSE,0
"NR293NZ","OK",TRUE,2.5,2.6,5.3,FALSE,8
"NR293PA","OK",TRUE,3.7,4,5.6,FALSE,18
"NR293PB","OK",TRUE,3.9,4.1,4.8,FALSE,7
"NR293PD","OK",TRUE,2.6,2.8,3.4,FALSE,4
"NR293PE","OK",FALSE,3.5,3.2,6.2,FALSE,19
"NR293PF","OK",TRUE,3,3.5,3.8,FALSE,3
"NR293PG","OK",FALSE,5.4,5.3,7.6,FALSE,14
"NR293PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293PL","No Data",NA,NA,NA,NA,FALSE,0
"NR293PN","OK",FALSE,11.4,10.9,19.2,FALSE,28
"NR293PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293PP","No Data",NA,NA,NA,NA,FALSE,0
"NR293PQ","OK",TRUE,4.8,5.5,7,FALSE,8
"NR293PR","OK",FALSE,10.9,11.2,17.7,FALSE,35
"NR293PT","OK",TRUE,12.6,13.3,20,FALSE,18
"NR293PU","OK",FALSE,17.3,19,23.1,FALSE,10
"NR293PW","OK",FALSE,11.9,10.9,19.9,FALSE,31
"NR293PX","OK",TRUE,16.1,17.6,23.5,FALSE,13
"NR293PY","OK",TRUE,14.7,16.4,24.4,FALSE,8
"NR293PZ","OK",FALSE,13.4,17,21.7,FALSE,8
"NR293QA","OK",FALSE,17.1,18.2,21.8,FALSE,35
"NR293QB","OK",FALSE,15.1,17.7,21.3,FALSE,15
"NR293QD","OK",TRUE,16.6,20.8,21.7,FALSE,5
"NR293QE","OK",FALSE,13.9,13.6,23.5,FALSE,22
"NR293QF","OK",FALSE,10.7,9.9,18.7,FALSE,35
"NR293QG","OK",FALSE,8.8,8.2,17.9,FALSE,36
"NR293QH","OK",TRUE,5.6,5.2,13.6,FALSE,15
"NR293QJ","OK",FALSE,6.8,7.8,8.7,FALSE,3
"NR293QL","No premises",NA,NA,NA,NA,FALSE,0
"NR293QN","No premises",NA,NA,NA,NA,FALSE,0
"NR293QP","OK",TRUE,4.6,4.7,9.2,FALSE,25
"NR293QQ","OK",FALSE,5.8,6.8,8.5,TRUE,7
"NR293QR","OK",FALSE,4.4,3.4,7,FALSE,6
"NR293QS","OK",TRUE,4.4,4,6.7,FALSE,8
"NR293QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR293QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293QU","No Data",NA,NA,NA,NA,FALSE,0
"NR293QW","OK",TRUE,5.3,5,11.1,FALSE,13
"NR293QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293QX","No Data",NA,NA,NA,NA,FALSE,0
"NR293RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293RA","No Data",NA,NA,NA,NA,FALSE,0
"NR293RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293RD","OK",FALSE,17.7,17.6,21.1,FALSE,3
"NR293RF","OK",FALSE,17.3,18.1,21.1,FALSE,22
"NR293RG","OK",FALSE,15.3,16.4,22,FALSE,22
"NR293RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293RH","No Data",NA,NA,NA,NA,FALSE,0
"NR293RJ","OK",FALSE,20,22.1,24.3,FALSE,7
"NR293RL","OK",FALSE,19.1,20.5,24.4,FALSE,26
"NR293RN","OK",FALSE,20.9,21.9,23.6,FALSE,7
"NR293RP","OK",FALSE,21.2,22.4,24.4,FALSE,10
"NR293RQ","OK",TRUE,15.3,17.7,23.1,FALSE,64
"NR293RR","OK",FALSE,17.3,21.1,24.3,FALSE,12
"NR293RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR293RT","OK",TRUE,17,19,23.7,FALSE,20
"NR293RU","OK",FALSE,17.3,18.9,22,FALSE,20
"NR293RW","OK",FALSE,18.3,21.4,24.4,FALSE,13
"NR293RX","OK",TRUE,11.3,12.8,19.2,FALSE,10
"NR293RY","OK",TRUE,18.3,19,24,FALSE,31
"NR293RZ","OK",FALSE,15.4,16.3,22.3,FALSE,8
"NR293SA","OK",TRUE,15.3,19.4,23,FALSE,22
"NR293SB","OK",FALSE,19.1,19.4,22.2,FALSE,12
"NR293SD","OK",FALSE,16.6,18.4,23.3,FALSE,20
"NR293SE","OK",FALSE,16.1,16.8,19.2,FALSE,9
"NR293SF","OK",FALSE,18.1,18,21.9,FALSE,8
"NR293SG","OK",FALSE,14.3,14,20.5,FALSE,7
"NR293SH","OK",TRUE,15.5,17.3,23,FALSE,14
"NR293SP","OK",FALSE,9.2,8.6,11.4,FALSE,4
"NR293SQ","OK",FALSE,15.6,17.5,22.3,FALSE,18
"NR293SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293SR","No Data",NA,NA,NA,NA,FALSE,0
"NR293ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR293ST","No Data",NA,NA,NA,NA,FALSE,0
"NR293WJ","No premises",NA,NA,NA,NA,FALSE,0
"NR293WW","No premises",NA,NA,NA,NA,FALSE,0
"NR293WX","No premises",NA,NA,NA,NA,FALSE,0
"NR293WY","No premises",NA,NA,NA,NA,FALSE,0
"NR294AA","OK",FALSE,4.3,2.9,7.1,FALSE,3
"NR294AB","OK",FALSE,4.8,4.7,7.4,FALSE,12
"NR294AD","OK",TRUE,1.9,2.3,2.3,FALSE,4
"NR294AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294AE","No Data",NA,NA,NA,NA,FALSE,0
"NR294AF","OK",FALSE,6.3,7.4,8.1,FALSE,35
"NR294AG","OK",FALSE,7.1,7.7,8.1,FALSE,21
"NR294AH","OK",TRUE,8.4,7.7,18.4,FALSE,5
"NR294AJ","OK",TRUE,6.4,7.5,8.1,FALSE,11
"NR294AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294AN","OK",TRUE,5.6,5.7,8.1,FALSE,11
"NR294AP","OK",TRUE,6.3,7.4,8.1,FALSE,19
"NR294AQ","OK",FALSE,6.2,5.5,8.1,FALSE,6
"NR294AR","OK",FALSE,15.1,7.6,30,FALSE,10
"NR294AS","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NR294AT","OK",FALSE,7.1,7.6,8.1,FALSE,10
"NR294AU","OK",FALSE,7.4,8.1,8.1,FALSE,8
"NR294AW","OK",FALSE,6.7,7.1,8.1,FALSE,31
"NR294AX","OK",FALSE,6.6,7.6,8.1,FALSE,11
"NR294AY","OK",FALSE,4.8,4.5,6.8,FALSE,11
"NR294AZ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"NR294BA","OK",TRUE,6.5,7.4,8.1,FALSE,30
"NR294BB","OK",FALSE,6.4,6.2,8.1,FALSE,7
"NR294BD","OK",FALSE,7.5,7.6,8.1,FALSE,4
"NR294BE","OK",FALSE,7.5,7.6,8.9,FALSE,5
"NR294BF","OK",FALSE,5.9,5.4,7.6,FALSE,4
"NR294BG","OK",FALSE,6.9,7,8.1,FALSE,10
"NR294BH","OK",TRUE,6.6,7.4,8.1,FALSE,13
"NR294BJ","OK",FALSE,5.6,7.4,8.1,FALSE,9
"NR294BL","OK",FALSE,6.5,7.6,8.1,FALSE,12
"NR294BN","OK",FALSE,7.1,7.5,8.1,FALSE,11
"NR294BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294BQ","OK",FALSE,7.6,8.1,8.1,FALSE,15
"NR294BS","OK",TRUE,4.5,4.3,8.1,FALSE,8
"NR294BT","OK",FALSE,6.8,7.5,8.1,FALSE,22
"NR294BU","OK",FALSE,6.1,6.2,7.4,FALSE,6
"NR294BW","OK",FALSE,7.5,8.1,8.1,FALSE,7
"NR294BX","OK",FALSE,7.4,7.4,8.1,FALSE,3
"NR294BY","OK",TRUE,5.5,5.7,8.1,FALSE,20
"NR294BZ","OK",FALSE,5.7,4.9,8.1,FALSE,3
"NR294DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294DB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"NR294DD","OK",FALSE,7.9,7.9,8.1,FALSE,3
"NR294DE","OK",FALSE,8,8.1,8.1,FALSE,5
"NR294DF","No premises",NA,NA,NA,NA,FALSE,0
"NR294DG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR294DH","OK",FALSE,5.1,5.7,6.2,FALSE,3
"NR294DJ","OK",FALSE,3.9,3.7,5.9,FALSE,6
"NR294DL","OK",TRUE,4.9,6.1,7.4,FALSE,7
"NR294DN","OK",TRUE,4.5,4,7.6,FALSE,7
"NR294DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294DP","No Data",NA,NA,NA,NA,FALSE,0
"NR294DR","OK",FALSE,5.6,5.1,7.6,FALSE,6
"NR294DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294DS","No Data",NA,NA,NA,NA,FALSE,0
"NR294DT","OK",FALSE,7,7.6,8,FALSE,4
"NR294DU","OK",TRUE,4.1,4.5,6.8,FALSE,7
"NR294DW","OK",TRUE,5.5,6.3,8.1,FALSE,10
"NR294DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294DX","No Data",NA,NA,NA,NA,FALSE,0
"NR294DY","OK",TRUE,2.6,2.6,4,FALSE,5
"NR294DZ","OK",FALSE,6.2,6.8,8.1,FALSE,5
"NR294EA","OK",TRUE,4.2,4,7.6,FALSE,10
"NR294EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294EF","OK",TRUE,2.2,2.8,3.4,FALSE,6
"NR294EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294EH","OK",TRUE,1.3,1.4,2.3,FALSE,9
"NR294EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294EJ","No Data",NA,NA,NA,NA,FALSE,0
"NR294EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294EL","No Data",NA,NA,NA,NA,FALSE,0
"NR294EN","OK",TRUE,3,3.3,4.6,FALSE,5
"NR294EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294EP","No Data",NA,NA,NA,NA,FALSE,0
"NR294EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294EQ","No Data",NA,NA,NA,NA,FALSE,0
"NR294ER","OK",TRUE,3.6,4,6.7,FALSE,34
"NR294ES","OK",TRUE,4.5,4.2,8.3,FALSE,18
"NR294ET","OK",TRUE,3.4,2.3,7.7,FALSE,9
"NR294EU","OK",TRUE,5.4,5.9,11.7,FALSE,21
"NR294EW","OK",FALSE,3.8,2.9,6.2,FALSE,13
"NR294EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294EY","No Data",NA,NA,NA,NA,FALSE,0
"NR294EZ","OK",TRUE,6.1,6.8,11.2,FALSE,11
"NR294FB","OK",FALSE,12.6,13.3,19.8,FALSE,4
"NR294FD","OK",FALSE,0,0,0,FALSE,3
"NR294FF","No Data",NA,NA,NA,NA,FALSE,0
"NR294GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294HA","No premises",NA,NA,NA,NA,FALSE,0
"NR294HB","OK",FALSE,5.4,5.9,8,FALSE,18
"NR294HD","OK",TRUE,4.7,4.6,7.8,FALSE,5
"NR294HE","OK",FALSE,4.6,5.1,5.4,FALSE,3
"NR294HF","OK",TRUE,5.1,4.7,9.3,FALSE,19
"NR294HG","OK",FALSE,5.2,5,7.9,FALSE,11
"NR294HH","OK",TRUE,4.8,4.8,7.7,FALSE,21
"NR294HJ","OK",TRUE,5.1,4.7,7.5,FALSE,22
"NR294HL","No premises",NA,NA,NA,NA,FALSE,0
"NR294HN","OK",TRUE,3.8,3.9,6.2,FALSE,11
"NR294HP","No premises",NA,NA,NA,NA,FALSE,0
"NR294HQ","OK",TRUE,3.9,3.7,7.3,FALSE,19
"NR294HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294HR","No Data",NA,NA,NA,NA,FALSE,0
"NR294HS","OK",TRUE,3.4,3.8,5.4,FALSE,12
"NR294HT","No premises",NA,NA,NA,NA,FALSE,0
"NR294HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294HU","No Data",NA,NA,NA,NA,FALSE,0
"NR294HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294HW","No Data",NA,NA,NA,NA,FALSE,0
"NR294HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294HX","No Data",NA,NA,NA,NA,FALSE,0
"NR294HY","No Data",NA,NA,NA,NA,FALSE,0
"NR294HZ","No premises",NA,NA,NA,NA,FALSE,0
"NR294JA","OK",TRUE,3.3,3.2,5.9,FALSE,24
"NR294JB","OK",TRUE,3.4,3.6,4.6,FALSE,13
"NR294JD","OK",TRUE,3,3.1,8.1,FALSE,23
"NR294JE","OK",TRUE,2.6,2.9,4,FALSE,5
"NR294JF","OK",FALSE,3.4,3.7,3.8,FALSE,3
"NR294JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294JG","No Data",NA,NA,NA,NA,FALSE,0
"NR294JH","OK",TRUE,2.9,3.9,4.3,FALSE,5
"NR294JJ","OK",TRUE,2.9,3.3,4,FALSE,7
"NR294JL","OK",TRUE,2.6,2.6,4.2,FALSE,53
"NR294JN","OK",TRUE,3,3,4.2,FALSE,15
"NR294JQ","OK",TRUE,2.9,3.5,4.4,FALSE,5
"NR294JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294JR","No Data",NA,NA,NA,NA,FALSE,0
"NR294JS","OK",TRUE,2.7,2.7,3.6,FALSE,7
"NR294JT","OK",FALSE,5.9,6.1,6.8,FALSE,5
"NR294JU","OK",FALSE,4.6,4.5,6.1,FALSE,6
"NR294JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294JX","No Data",NA,NA,NA,NA,FALSE,0
"NR294JY","OK",TRUE,4,4,7,FALSE,13
"NR294JZ","OK",TRUE,3.1,3.2,7.2,FALSE,16
"NR294LA","OK",TRUE,5.3,4.7,12.3,TRUE,26
"NR294LB","OK",TRUE,3.8,3.6,9.4,FALSE,16
"NR294LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294LF","OK",TRUE,3.5,4.4,5.7,FALSE,7
"NR294LG","OK",FALSE,4.7,4.2,10.5,FALSE,9
"NR294LH","OK",FALSE,6.4,6.3,8,FALSE,4
"NR294LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294LL","OK",TRUE,4.5,3.6,9,FALSE,13
"NR294LN","OK",TRUE,3.6,2.9,8.5,FALSE,10
"NR294LP","OK",TRUE,4.2,4.4,6.7,FALSE,22
"NR294LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR294LR","OK",FALSE,6.5,6.2,7.8,FALSE,8
"NR294LS","OK",TRUE,3.5,2.7,6.5,FALSE,14
"NR294LT","OK",TRUE,2.8,2.7,5.1,FALSE,24
"NR294LU","OK",FALSE,4.1,4.4,5.3,FALSE,4
"NR294LW","OK",TRUE,4.1,4.5,6.4,FALSE,11
"NR294LX","OK",TRUE,2.1,2,4.2,FALSE,8
"NR294LY","OK",TRUE,2.2,2,3.9,FALSE,21
"NR294LZ","OK",TRUE,1.7,2.1,2.9,FALSE,5
"NR294NA","OK",TRUE,2.7,2.4,5.5,FALSE,27
"NR294NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR294NB","No Data",NA,NA,NA,NA,FALSE,0
"NR294ND","OK",TRUE,3.4,3.7,6.4,FALSE,29
"NR294NE","OK",TRUE,4.3,4.5,7.4,FALSE,33
"NR294NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR294NH","OK",TRUE,3.5,3.5,6.7,FALSE,16
"NR294NJ","OK",TRUE,4.5,3.5,12.3,FALSE,34
"NR294NL","OK",TRUE,3.8,3.4,8.1,FALSE,10
"NR294NN","OK",TRUE,3.2,3.2,6.7,FALSE,20
