"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E178AA","OK",FALSE,23.3,20,30,TRUE,53
"E178AB","OK",FALSE,30,30,30,TRUE,40
"E178AD","OK",TRUE,21.8,14.7,30,TRUE,29
"E178AE","OK",FALSE,21,9,30,TRUE,20
"E178AF","OK",FALSE,27.6,20,30,TRUE,13
"E178AG","OK",FALSE,27.5,30,30,TRUE,51
"E178AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E178AH","No Data",NA,NA,NA,NA,TRUE,0
"E178AN","OK",FALSE,16.8,10.2,30,TRUE,4
"E178AP","OK",FALSE,24.3,20,30,TRUE,56
"E178AQ","OK",TRUE,24.4,20,30,TRUE,53
"E178AR","OK",FALSE,23.5,15.6,30,TRUE,50
"E178AS","OK",FALSE,26.2,20,30,TRUE,53
"E178AT","OK",FALSE,28.1,20,30,TRUE,42
"E178AU","OK",FALSE,17.3,9.8,30,TRUE,26
"E178AX","OK",FALSE,4.9,4.9,6.9,TRUE,5
"E178AY","OK",FALSE,25.6,20,30,TRUE,54
"E178AZ","OK",TRUE,22.7,10.6,30,TRUE,62
"E178BD","OK",TRUE,22,11.6,30,TRUE,22
"E178BE","OK",FALSE,16.9,11.8,30,TRUE,5
"E178BG","OK",FALSE,16.7,12.6,30,TRUE,34
"E178BH","No premises",NA,NA,NA,NA,FALSE,0
"E178BJ","OK",FALSE,22.7,16.4,30,TRUE,14
"E178BN","OK",FALSE,28.5,20,30,TRUE,48
"E178BP","OK",FALSE,23.1,15.8,30,TRUE,6
"E178BQ","OK",FALSE,25.1,10.2,30,TRUE,7
"E178BT","OK",FALSE,15,7.9,30,TRUE,3
"E178BU","OK",FALSE,20.3,20,30,TRUE,4
"E178BW","OK",TRUE,27.6,20,30,TRUE,42
"E178BX","OK",TRUE,24.9,29.5,30,TRUE,40
"E178BY","OK",FALSE,28.5,12.9,30,TRUE,26
"E178BZ","OK",TRUE,24,13.1,30,TRUE,27
"E178DA","OK",TRUE,21.3,13.3,30,TRUE,24
"E178DB","OK",FALSE,24.3,13.1,30,TRUE,38
"E178DD","OK",FALSE,30,30,30,TRUE,11
"E178DE","OK",FALSE,29.5,21.3,30,TRUE,21
"E178DH","OK",TRUE,10.2,9.6,20,TRUE,7
"E178DJ","OK",FALSE,27.9,20,30,TRUE,3
"E178DL","OK",FALSE,9.5,10,12.9,TRUE,6
"E178DN","No premises",NA,NA,NA,NA,TRUE,0
"E178DP","OK",TRUE,24.1,15.1,30,TRUE,31
"E178DQ","OK",FALSE,29.4,30,30,TRUE,21
"E178DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E178DS","No Data",NA,NA,NA,NA,TRUE,0
"E178DU","OK",TRUE,28.6,19,30,TRUE,26
"E178DW","No premises",NA,NA,NA,NA,TRUE,0
"E178DY","OK",FALSE,25.4,19,30,TRUE,31
"E178DZ","OK",FALSE,28.6,16.8,30,TRUE,18
"E178EA","OK",FALSE,28.7,20,30,TRUE,23
"E178EB","OK",FALSE,27.5,20.9,30,TRUE,9
"E178ED","OK",TRUE,22.2,16.6,30,TRUE,25
"E178EE","OK",TRUE,22.4,10.4,30,TRUE,45
"E178EF","OK",TRUE,28.2,20,30,TRUE,49
"E178EG","OK",TRUE,25.4,20,30,TRUE,27
"E178EH","OK",TRUE,22.3,16.1,30,TRUE,26
"E178EJ","OK",FALSE,27.1,11.4,30,TRUE,26
"E178EL","OK",FALSE,21.6,9.8,30,TRUE,45
"E178EN","OK",FALSE,29.1,20,30,TRUE,23
"E178EP","OK",TRUE,24.2,20,30,TRUE,14
"E178EQ","OK",TRUE,27.9,20,30,TRUE,29
"E178ER","OK",FALSE,17.8,14.1,30,TRUE,9
"E178ES","OK",FALSE,26.2,20,30,TRUE,35
"E178ET","OK",FALSE,14,11.2,30,TRUE,37
"E178EU","OK",FALSE,22.2,20,30,TRUE,10
"E178EW","OK",FALSE,12.6,11.4,19.5,TRUE,18
"E178EY","OK",FALSE,28.5,30,30,TRUE,7
"E178EZ","OK",FALSE,23.2,11.3,30,TRUE,12
"E178FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E178FF","No Data",NA,NA,NA,NA,TRUE,0
"E178HA","OK",FALSE,24.9,12.3,30,TRUE,29
"E178HB","OK",FALSE,25.7,20,30,TRUE,32
"E178HD","OK",FALSE,19.7,15.1,30,TRUE,30
"E178HE","OK",FALSE,22.8,20,30,TRUE,38
"E178HF","OK",FALSE,18.2,8.5,30,TRUE,22
"E178HG","OK",FALSE,26.1,20,30,TRUE,6
"E178HH","OK",TRUE,17.4,6.8,30,TRUE,40
"E178HJ","OK",TRUE,20.6,7.4,30,TRUE,38
"E178HL","OK",FALSE,24.5,8.9,30,TRUE,51
"E178HN","OK",TRUE,23.6,20,30,TRUE,33
"E178HP","OK",FALSE,26.4,9.2,30,TRUE,30
"E178HQ","OK",TRUE,7.6,8.2,11,FALSE,40
"E178HR","OK",TRUE,22.2,9.2,30,TRUE,36
"E178HS","OK",TRUE,18.6,7.9,30,TRUE,38
"E178HT","OK",FALSE,23.1,8.1,30,TRUE,25
"E178HX","OK",TRUE,28.4,30,30,TRUE,27
"E178HY","OK",FALSE,27.2,13.2,30,TRUE,30
"E178HZ","OK",TRUE,19.7,10.3,30,TRUE,29
"E178JA","OK",FALSE,25.9,12.8,30,TRUE,14
"E178JB","OK",TRUE,30,25,30,TRUE,37
"E178JD","OK",FALSE,24.5,13,30,TRUE,32
"E178JE","OK",FALSE,18.4,12.8,30,TRUE,29
"E178JF","OK",FALSE,19.2,12.3,30,TRUE,41
"E178JG","OK",TRUE,17.8,11,30,TRUE,40
"E178JH","OK",TRUE,17.6,9.5,30,TRUE,59
"E178JJ","OK",TRUE,29,20,30,TRUE,29
"E178JL","OK",FALSE,19.4,12.3,30,TRUE,30
"E178JN","OK",FALSE,21.1,10.6,30,TRUE,23
"E178JP","OK",TRUE,22.4,11.3,30,TRUE,23
"E178JQ","OK",FALSE,26.3,12.7,30,TRUE,42
"E178JR","OK",TRUE,30,30,30,TRUE,14
"E178JU","OK",FALSE,30,22.5,30,TRUE,21
"E178JW","OK",FALSE,19.1,10.8,30,TRUE,26
"E178JX","OK",FALSE,23.7,21.5,30,TRUE,9
"E178JY","OK",FALSE,30,30,30,TRUE,37
"E178JZ","OK",FALSE,23.2,20,30,TRUE,30
"E178LA","OK",FALSE,21.1,20,30,TRUE,17
"E178LE","OK",FALSE,19.2,15.7,30,TRUE,12
"E178LF","OK",FALSE,21.3,18.5,30,TRUE,5
"E178LG","No premises",NA,NA,NA,NA,TRUE,0
"E178LH","OK",TRUE,20.7,13,30,TRUE,18
"E178LN","OK",FALSE,25,23.1,30,TRUE,19
"E178LP","OK",FALSE,30,20.4,30,TRUE,5
"E178LT","OK",FALSE,14.5,11.5,30,TRUE,22
"E178LU","OK",FALSE,26.5,20,30,TRUE,37
"E178LW","OK",FALSE,30,26.3,30,TRUE,14
"E178LX","OK",FALSE,27.8,30,30,TRUE,21
"E178NA","OK",FALSE,30,30,30,TRUE,12
"E178NB","OK",FALSE,22,14.9,30,TRUE,17
"E178ND","OK",FALSE,27.9,18.3,30,TRUE,15
"E178NE","OK",TRUE,30,30,30,TRUE,17
"E178NG","OK",FALSE,25.6,19,30,TRUE,38
"E178NH","OK",FALSE,21.3,10.9,30,TRUE,14
"E178NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E178NJ","No Data",NA,NA,NA,NA,TRUE,0
"E178NL","OK",FALSE,30,22.7,30,TRUE,20
"E178NN","OK",FALSE,29,25,30,TRUE,35
"E178NP","OK",TRUE,23.8,18.7,30,TRUE,40
"E178NQ","OK",TRUE,27.2,21.8,30,TRUE,48
"E178NR","OK",FALSE,28.6,17.1,30,TRUE,15
"E178NS","No Data",NA,NA,NA,NA,TRUE,0
"E178NT","OK",FALSE,28.2,20,30,TRUE,34
"E178NU","OK",FALSE,26.9,18.6,30,TRUE,22
"E178NW","OK",FALSE,27.6,20,30,TRUE,37
"E178NX","OK",FALSE,20.1,17,30,TRUE,22
"E178NY","OK",FALSE,23.8,15.7,30,TRUE,16
"E178PD","OK",FALSE,20.9,17.4,30,TRUE,11
"E178PE","OK",TRUE,20.3,15.8,30,TRUE,13
"E178PF","OK",FALSE,30,30,30,TRUE,11
"E178PG","OK",FALSE,23.6,15,30,TRUE,18
"E178PJ","OK",FALSE,21.3,15.4,30,TRUE,25
"E178PL","OK",FALSE,26.2,20,30,TRUE,38
"E178PN","OK",FALSE,25,17.3,30,TRUE,27
"E178PP","OK",FALSE,28,20,30,TRUE,43
"E178PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E178PQ","No Data",NA,NA,NA,NA,TRUE,0
"E178PR","OK",FALSE,30,20,30,TRUE,18
"E178PS","OK",TRUE,21.3,16.2,30,TRUE,24
"E178PT","OK",FALSE,19.8,13.4,30,TRUE,7
"E178PU","OK",FALSE,22.1,19.8,30,TRUE,8
"E178PW","OK",TRUE,24.7,20,30,TRUE,22
"E178PX","OK",FALSE,28.1,19.9,30,TRUE,32
"E178PY","OK",TRUE,23.4,20,30,TRUE,20
"E178PZ","OK",FALSE,16.7,18.2,30,TRUE,11
"E178QA","OK",FALSE,30,30,30,TRUE,5
"E178QB","OK",FALSE,19.7,17.2,30,TRUE,7
"E178QD","OK",FALSE,30,20,30,TRUE,33
"E178QE","OK",FALSE,30,30,30,TRUE,36
"E178QF","OK",FALSE,29,20.8,30,TRUE,38
"E178QG","OK",FALSE,27.9,21.8,30,TRUE,43
"E178QH","OK",FALSE,30,30,30,TRUE,38
"E178QJ","OK",FALSE,21.4,20,30,TRUE,42
"E178QL","OK",FALSE,30,21.7,30,TRUE,3
"E178QN","OK",FALSE,30,21,30,TRUE,36
"E178QP","OK",FALSE,30,20.1,30,TRUE,28
"E178QR","OK",FALSE,27.9,20,30,TRUE,30
"E178QT","OK",FALSE,27.6,19,30,TRUE,34
"E178QU","OK",TRUE,25.9,20,30,TRUE,38
"E178QW","OK",TRUE,30,20,30,TRUE,37
"E178QX","OK",FALSE,19.7,20,30,TRUE,30
"E178QY","OK",TRUE,26.7,20,30,TRUE,37
"E178RA","OK",FALSE,24.8,20,30,TRUE,3
"E178RB","OK",FALSE,25.9,11.5,30,TRUE,6
"E178RN","No premises",NA,NA,NA,NA,TRUE,0
"E178RR","OK",FALSE,23.1,11.8,30,TRUE,4
"E178RS","OK",FALSE,8.2,8.9,10.8,FALSE,10
"E178RT","OK",TRUE,6.8,7.7,11.5,TRUE,21
"E178RU","OK",FALSE,8,8.4,10.4,TRUE,11
"E178RW","No premises",NA,NA,NA,NA,FALSE,0
"E178RX","OK",FALSE,8.3,8.7,10.4,TRUE,12
"E178RY","OK",TRUE,18,9.1,30,TRUE,17
"E178SA","OK",FALSE,18,10,30,TRUE,32
"E178SB","OK",FALSE,16.5,9.7,30,TRUE,10
"E178SE","OK",TRUE,24.7,10,30,TRUE,24
"E178SF","OK",TRUE,20.7,9.3,30,TRUE,19
"E178SL","OK",FALSE,12.5,7.8,30,TRUE,4
"E178SN","OK",FALSE,12.9,7.2,30,TRUE,21
"E178SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E178TY","No premises",NA,NA,NA,NA,FALSE,0
"E178WG","No premises",NA,NA,NA,NA,FALSE,0
"E178WQ","No premises",NA,NA,NA,NA,FALSE,0
"E178XB","OK",FALSE,23.3,19.5,30,TRUE,8
"E178XD","OK",FALSE,28.1,18.8,30,TRUE,18
"E178XE","OK",FALSE,24.5,20,30,TRUE,19
"E178XF","OK",FALSE,29.8,20,30,TRUE,16
"E178XG","OK",FALSE,27.4,20,30,TRUE,16
"E178XQ","OK",TRUE,24.9,21.1,30,TRUE,23
"E178YE","No premises",NA,NA,NA,NA,FALSE,0
"E178YT","No premises",NA,NA,NA,NA,FALSE,0
