"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S409AF","No premises",NA,NA,NA,NA,FALSE,0
"S409AL","No premises",NA,NA,NA,NA,FALSE,0
"S409BW","No premises",NA,NA,NA,NA,FALSE,0
"S409BZ","No premises",NA,NA,NA,NA,FALSE,0
"S409DB","No premises",NA,NA,NA,NA,FALSE,0
"S409DE","No premises",NA,NA,NA,NA,FALSE,0
"S409DL","No premises",NA,NA,NA,NA,FALSE,0
"S409DS","No premises",NA,NA,NA,NA,FALSE,0
"S409EE","No premises",NA,NA,NA,NA,FALSE,0
"S409EQ","No premises",NA,NA,NA,NA,FALSE,0
"S409ES","No premises",NA,NA,NA,NA,FALSE,0
"S409EU","No premises",NA,NA,NA,NA,FALSE,0
"S409EW","No premises",NA,NA,NA,NA,FALSE,0
"S409EY","No premises",NA,NA,NA,NA,FALSE,0
"S409FR","No premises",NA,NA,NA,NA,FALSE,0
"S409FX","No premises",NA,NA,NA,NA,FALSE,0
"S409GD","No premises",NA,NA,NA,NA,FALSE,0
"S409GF","No premises",NA,NA,NA,NA,FALSE,0
"S409GH","No premises",NA,NA,NA,NA,FALSE,0
"S409GZ","No premises",NA,NA,NA,NA,FALSE,0
"S409HD","No premises",NA,NA,NA,NA,FALSE,0
"S409HF","No premises",NA,NA,NA,NA,FALSE,0
"S409HL","No premises",NA,NA,NA,NA,FALSE,0
"S409HN","No premises",NA,NA,NA,NA,FALSE,0
"S409HQ","No premises",NA,NA,NA,NA,FALSE,0
"S409HU","No premises",NA,NA,NA,NA,FALSE,0
"S409HW","No premises",NA,NA,NA,NA,FALSE,0
"S409JE","No premises",NA,NA,NA,NA,FALSE,0
"S409JG","No premises",NA,NA,NA,NA,FALSE,0
"S409JH","No premises",NA,NA,NA,NA,FALSE,0
"S409JL","No premises",NA,NA,NA,NA,FALSE,0
"S409JR","No premises",NA,NA,NA,NA,FALSE,0
"S409JU","No premises",NA,NA,NA,NA,FALSE,0
"S409JX","No premises",NA,NA,NA,NA,FALSE,0
"S409JZ","No premises",NA,NA,NA,NA,FALSE,0
"S409LB","No premises",NA,NA,NA,NA,FALSE,0
"S409LD","No premises",NA,NA,NA,NA,FALSE,0
"S409LF","No premises",NA,NA,NA,NA,FALSE,0
"S409LG","No premises",NA,NA,NA,NA,FALSE,0
"S409LH","No premises",NA,NA,NA,NA,FALSE,0
"S409LJ","No premises",NA,NA,NA,NA,FALSE,0
"S409LL","No premises",NA,NA,NA,NA,FALSE,0
"S409LN","No premises",NA,NA,NA,NA,FALSE,0
"S409LP","No premises",NA,NA,NA,NA,FALSE,0
"S409LQ","No premises",NA,NA,NA,NA,FALSE,0
"S409LR","No premises",NA,NA,NA,NA,FALSE,0
"S409LS","No premises",NA,NA,NA,NA,FALSE,0
"S409LT","No premises",NA,NA,NA,NA,FALSE,0
"S409SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SA","No Data",NA,NA,NA,NA,FALSE,0
"S409SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SB","No Data",NA,NA,NA,NA,FALSE,0
"S409SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SD","No Data",NA,NA,NA,NA,FALSE,0
"S409SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SE","No Data",NA,NA,NA,NA,FALSE,0
"S409SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SF","No Data",NA,NA,NA,NA,FALSE,0
"S409SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SG","No Data",NA,NA,NA,NA,FALSE,0
"S409SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SH","No Data",NA,NA,NA,NA,FALSE,0
"S409SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SJ","No Data",NA,NA,NA,NA,FALSE,0
"S409SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SL","No Data",NA,NA,NA,NA,FALSE,0
"S409SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SN","No Data",NA,NA,NA,NA,FALSE,0
"S409SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S409SP","No Data",NA,NA,NA,NA,FALSE,0
"S409SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
