"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX19PZ","No premises",NA,NA,NA,NA,FALSE,0
"HX19QA","No premises",NA,NA,NA,NA,FALSE,0
"HX19QB","No premises",NA,NA,NA,NA,FALSE,0
"HX19QD","No premises",NA,NA,NA,NA,FALSE,0
"HX19QE","No premises",NA,NA,NA,NA,FALSE,0
"HX19QF","No premises",NA,NA,NA,NA,FALSE,0
"HX19SA","No premises",NA,NA,NA,NA,FALSE,0
"HX19SB","No premises",NA,NA,NA,NA,FALSE,0
"HX19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SD","No Data",NA,NA,NA,NA,FALSE,0
"HX19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SE","No Data",NA,NA,NA,NA,FALSE,0
"HX19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SF","No Data",NA,NA,NA,NA,FALSE,0
"HX19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SG","No Data",NA,NA,NA,NA,FALSE,0
"HX19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SH","No Data",NA,NA,NA,NA,FALSE,0
"HX19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SJ","No Data",NA,NA,NA,NA,FALSE,0
"HX19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SL","No Data",NA,NA,NA,NA,FALSE,0
"HX19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SN","No Data",NA,NA,NA,NA,FALSE,0
"HX19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SP","No Data",NA,NA,NA,NA,FALSE,0
"HX19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SQ","No Data",NA,NA,NA,NA,FALSE,0
"HX19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SR","No Data",NA,NA,NA,NA,FALSE,0
"HX19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SS","No Data",NA,NA,NA,NA,FALSE,0
"HX19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19ST","No Data",NA,NA,NA,NA,FALSE,0
"HX19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SU","No Data",NA,NA,NA,NA,FALSE,0
"HX19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SW","No Data",NA,NA,NA,NA,FALSE,0
"HX19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SX","No Data",NA,NA,NA,NA,FALSE,0
"HX19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SY","No Data",NA,NA,NA,NA,FALSE,0
"HX19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX19SZ","No Data",NA,NA,NA,NA,FALSE,0
