"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH48DF","OK",FALSE,6.7,7,10.2,TRUE,16
"CH48DG","OK",TRUE,5.2,4.7,9.2,TRUE,14
"CH48DH","OK",FALSE,7.8,4.9,30,TRUE,14
"CH48DJ","OK",FALSE,28.3,10.2,30,TRUE,5
"CH48DL","OK",FALSE,30,9.6,30,TRUE,9
"CH48DN","OK",FALSE,18.8,9.7,30,TRUE,17
"CH48DP","OK",FALSE,8.2,7.8,11.8,TRUE,3
"CH48DQ","OK",TRUE,30,10.2,30,TRUE,23
"CH48DR","OK",TRUE,20,10.4,30,TRUE,29
"CH48DS","OK",TRUE,12.4,10.1,30,TRUE,26
"CH48DT","OK",TRUE,11.3,6.6,30,TRUE,25
"CH48DU","OK",TRUE,10.3,6.1,30,TRUE,16
"CH48DW","OK",TRUE,8.3,5,30,TRUE,13
"CH48DX","OK",FALSE,16.6,9.5,30,TRUE,4
"CH48DY","OK",TRUE,7.2,7.9,10.2,TRUE,21
"CH48DZ","OK",FALSE,12.4,7.9,30,TRUE,30
"CH48EA","OK",FALSE,25.1,30,30,TRUE,9
"CH48EB","OK",FALSE,7.1,7.4,7.9,TRUE,9
"CH48ED","OK",FALSE,11.9,8.7,30,TRUE,8
"CH48EE","OK",FALSE,14.4,8.9,30,TRUE,9
"CH48EF","OK",FALSE,5.4,5,8,TRUE,6
"CH48EG","OK",FALSE,13.4,7,30,TRUE,12
"CH48EH","OK",TRUE,8.3,6.8,30,TRUE,15
"CH48EJ","OK",TRUE,13,7.6,30,TRUE,15
"CH48EL","OK",FALSE,8.1,6,30,TRUE,14
"CH48EN","OK",FALSE,22.1,6.1,30,TRUE,25
"CH48EQ","OK",FALSE,9,8.4,11.5,TRUE,10
"CH48ES","OK",FALSE,10.7,6.2,30,TRUE,23
"CH48ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH48EU","OK",FALSE,6.2,6.4,7,TRUE,6
"CH48EW","OK",TRUE,4.3,5,6.5,TRUE,7
"CH48EX","OK",FALSE,17.9,8.5,30,TRUE,14
"CH48EY","OK",FALSE,18.3,8.2,30,TRUE,11
"CH48EZ","OK",FALSE,5.5,5.2,7.3,TRUE,10
"CH48HE","OK",TRUE,19,7.3,30,TRUE,32
"CH48HF","OK",FALSE,15.1,7.6,30,TRUE,22
"CH48HH","OK",FALSE,26.9,11,30,TRUE,16
"CH48HJ","OK",FALSE,18.5,10.6,30,TRUE,5
"CH48HL","OK",FALSE,25.8,9.5,30,TRUE,8
"CH48HN","OK",FALSE,16.9,8.2,30,TRUE,17
"CH48HR","OK",FALSE,14.9,9.4,30,TRUE,21
"CH48HS","OK",TRUE,16.8,8.7,30,TRUE,26
"CH48HT","OK",TRUE,19.1,9.5,30,TRUE,16
"CH48HW","OK",TRUE,14.7,7.3,30,TRUE,28
"CH48HX","OK",FALSE,9.3,8.3,22.4,TRUE,15
"CH48HY","OK",FALSE,14.7,9.2,30,TRUE,5
"CH48HZ","OK",FALSE,13.6,7.8,30,TRUE,24
"CH48JA","OK",FALSE,11.2,14.3,17,TRUE,5
"CH48JB","OK",FALSE,20.2,15.4,30,TRUE,16
"CH48JE","OK",FALSE,17.9,19,20.6,TRUE,3
"CH48JG","OK",TRUE,18,16.1,30,TRUE,29
"CH48JJ","OK",FALSE,16.6,16.9,17,TRUE,3
"CH48JN","OK",FALSE,24.7,19.1,30,TRUE,11
"CH48JQ","OK",TRUE,12.9,11.2,30,TRUE,36
"CH48JR","OK",TRUE,29,14.5,30,TRUE,13
"CH48JU","OK",FALSE,30,30,30,TRUE,3
"CH48JW","OK",FALSE,15.1,11.1,30,TRUE,36
"CH48JX","OK",FALSE,11.6,12.2,18.5,TRUE,17
"CH48JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH48JY","No Data",NA,NA,NA,NA,FALSE,0
"CH48JZ","OK",FALSE,9.2,7.7,17,FALSE,4
"CH48LB","OK",TRUE,12,7.3,30,TRUE,12
"CH48LD","OK",FALSE,22.7,8.9,30,TRUE,10
"CH48LE","OK",TRUE,19.9,8.8,30,TRUE,18
"CH48LF","OK",TRUE,12.2,9.6,30,TRUE,28
"CH48LL","OK",FALSE,6.6,8.1,8.6,FALSE,4
"CH48LN","OK",FALSE,7.1,5.5,30,TRUE,19
"CH48LP","OK",FALSE,15.9,9.2,30,TRUE,16
"CH48LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH48LU","OK",TRUE,20,6.1,30,TRUE,25
"CH48LX","OK",TRUE,9.3,5.9,30,TRUE,30
"CH48LY","OK",TRUE,16.8,7,30,TRUE,13
"CH48LZ","OK",FALSE,14.3,8.2,30,TRUE,12
"CH48ND","OK",TRUE,8.1,6.8,30,TRUE,16
"CH48NE","OK",FALSE,7.7,5.1,30,TRUE,15
"CH48NF","OK",TRUE,12,6.3,30,TRUE,17
"CH48NG","OK",FALSE,15.1,4.2,30,TRUE,12
"CH48NL","OK",TRUE,4.4,5.1,7,FALSE,12
"CH48NN","OK",TRUE,5.5,6.1,7.6,FALSE,11
"CH48NP","OK",TRUE,5.3,4.3,8.9,TRUE,12
"CH48NQ","OK",FALSE,5.7,5.2,7.1,TRUE,7
"CH48NR","OK",TRUE,4,3.7,7.9,TRUE,7
"CH48NS","OK",FALSE,5.7,5.5,7.8,FALSE,4
"CH48NU","OK",FALSE,15.5,8.6,30,TRUE,24
"CH48NW","OK",FALSE,10.5,6.1,30,TRUE,7
"CH48NX","OK",TRUE,13.1,8.6,30,TRUE,12
"CH48NY","OK",FALSE,17.4,8.2,30,TRUE,15
"CH48NZ","OK",FALSE,13.3,8.2,30,TRUE,18
"CH48PA","OK",TRUE,7.8,9.6,10.6,FALSE,4
"CH48PD","OK",TRUE,18.1,6,30,TRUE,15
"CH48PE","OK",FALSE,10.2,6,30,TRUE,17
"CH48PF","OK",FALSE,19,6,30,TRUE,27
"CH48PG","OK",TRUE,14.2,6,30,TRUE,26
"CH48PH","OK",TRUE,9.8,5.3,30,TRUE,36
"CH48PJ","OK",TRUE,19,4.6,30,TRUE,13
"CH48PL","OK",TRUE,8.6,5,30,TRUE,37
"CH48PN","OK",FALSE,7.9,4.5,30,TRUE,11
"CH48PP","OK",FALSE,4.5,5,5.6,TRUE,5
"CH48PQ","OK",TRUE,12.4,5.3,30,TRUE,62
"CH48PR","OK",TRUE,12.2,5.4,30,TRUE,20
"CH48PS","OK",TRUE,16.3,6.3,30,TRUE,10
"CH48PT","OK",TRUE,5.6,5.9,9.3,TRUE,14
"CH48PU","OK",TRUE,16.3,5.6,30,TRUE,16
"CH48PW","OK",FALSE,4.5,4,7.6,TRUE,7
"CH48PX","OK",TRUE,21.4,5.2,30,TRUE,19
"CH48PZ","OK",TRUE,19.9,5.9,30,TRUE,16
"CH48QA","OK",TRUE,10.6,4.8,30,TRUE,12
"CH48QD","OK",TRUE,21.8,6.1,30,TRUE,17
"CH48QU","OK",TRUE,5.2,6.2,7,FALSE,4
"CH48RD","OK",FALSE,6.6,6.9,9.1,FALSE,6
"CH48WP","No premises",NA,NA,NA,NA,FALSE,0
"CH48WQ","No premises",NA,NA,NA,NA,FALSE,0
"CH48WZ","No premises",NA,NA,NA,NA,FALSE,0
"CH48YR","No premises",NA,NA,NA,NA,FALSE,0
"CH48ZB","No premises",NA,NA,NA,NA,FALSE,0
"CH48ZT","No premises",NA,NA,NA,NA,FALSE,0
"CH480QA","OK",TRUE,12.7,9.7,23.6,FALSE,11
"CH480QB","OK",TRUE,11.2,12.2,17.4,FALSE,8
"CH480QE","OK",TRUE,13.8,17.2,19,FALSE,7
"CH480QF","OK",FALSE,15.4,16.6,20.1,FALSE,15
"CH480QG","OK",FALSE,12.9,12.9,17.6,FALSE,9
"CH480QH","OK",FALSE,19.4,21.2,22.6,FALSE,4
"CH480QJ","OK",FALSE,12.8,11.1,20.4,FALSE,8
"CH480QL","OK",TRUE,11.9,13.6,19.8,FALSE,12
"CH480QN","OK",FALSE,14.8,17.6,21,FALSE,6
"CH480QP","OK",FALSE,15.1,15.9,19.2,FALSE,18
"CH480QQ","OK",FALSE,14.4,15.7,20,FALSE,20
"CH480QR","OK",FALSE,14.1,16.4,18.5,FALSE,3
"CH480QS","OK",FALSE,16.2,17.1,21.7,FALSE,11
"CH480QT","OK",TRUE,14.2,16.4,22.4,FALSE,25
"CH480QU","OK",FALSE,15.7,16,20.1,FALSE,12
"CH480QW","OK",FALSE,14.3,15.9,21,FALSE,8
"CH480QX","OK",FALSE,17.4,18.6,22.1,FALSE,14
"CH480QY","OK",TRUE,14.7,16.8,20.1,FALSE,24
"CH480QZ","OK",TRUE,12.5,16.4,17.2,FALSE,5
"CH480RA","OK",FALSE,12.7,12.8,20.6,FALSE,12
"CH480RB","OK",TRUE,13,15.3,18.8,FALSE,14
"CH480RD","OK",TRUE,12.4,11.8,20,FALSE,7
"CH480RE","OK",FALSE,13.8,14.5,21.1,FALSE,22
"CH480RF","OK",FALSE,10.4,10.5,16.4,FALSE,10
"CH480RG","OK",FALSE,15,16.2,18.8,FALSE,11
"CH480RH","OK",FALSE,12.3,14.3,21.1,FALSE,18
"CH480RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH480RL","OK",FALSE,12,12.2,19.9,FALSE,10
"CH480RN","OK",FALSE,15.1,14.7,21.3,FALSE,19
"CH480RP","OK",FALSE,15,15.4,20.2,FALSE,23
"CH480RQ","OK",TRUE,13.3,16.3,19.5,FALSE,12
"CH480RR","OK",TRUE,12.3,12.7,20,FALSE,34
"CH480RS","OK",FALSE,11.8,10,21.7,FALSE,19
"CH480RT","OK",FALSE,13.2,13.4,20.4,FALSE,19
"CH480RW","OK",FALSE,11.7,13.4,18.1,FALSE,13
"CH480RX","OK",FALSE,14.9,15.5,17.8,FALSE,7
"CH480RY","No premises",NA,NA,NA,NA,FALSE,0
"CH481LA","OK",TRUE,7.3,7.1,13.8,FALSE,9
"CH481LB","OK",TRUE,8.8,9.3,14.4,FALSE,12
"CH481LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481LD","No Data",NA,NA,NA,NA,FALSE,0
"CH481LE","OK",FALSE,8.6,6.9,13.3,FALSE,15
"CH481LF","OK",TRUE,7.5,7.9,12.5,FALSE,13
"CH481LG","OK",FALSE,7,6.2,11.2,FALSE,7
"CH481LH","OK",FALSE,6.2,6.7,9,FALSE,13
"CH481LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481LJ","No Data",NA,NA,NA,NA,FALSE,0
"CH481LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481LL","No Data",NA,NA,NA,NA,FALSE,0
"CH481LN","OK",TRUE,3.8,3.3,7.2,FALSE,10
"CH481LP","OK",TRUE,4.3,4.1,8.1,FALSE,11
"CH481LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481LQ","No Data",NA,NA,NA,NA,FALSE,0
"CH481LR","OK",TRUE,2.8,2.7,3.9,FALSE,5
"CH481LS","OK",TRUE,4.3,5,8.6,FALSE,13
"CH481LT","OK",TRUE,3.2,3.8,4.8,FALSE,6
"CH481LU","OK",FALSE,3.7,3.7,5.7,FALSE,8
"CH481LW","OK",FALSE,5.4,5.4,7.8,FALSE,10
"CH481LX","OK",FALSE,6.6,7.4,9.4,FALSE,6
"CH481LY","OK",TRUE,3.2,3.2,6,FALSE,3
"CH481LZ","OK",FALSE,3.4,3.4,4.1,FALSE,8
"CH481NA","OK",TRUE,2.9,2.9,6.4,FALSE,8
"CH481NB","OK",TRUE,4,3.8,6.9,FALSE,7
"CH481ND","OK",TRUE,3.5,3.3,6.7,FALSE,4
"CH481NE","OK",TRUE,2.7,1.9,4.5,FALSE,5
"CH481NF","OK",TRUE,2.7,3.3,4.6,FALSE,23
"CH481NG","OK",TRUE,2.3,2.3,2.6,FALSE,3
"CH481NH","OK",FALSE,6,6.1,6.8,FALSE,4
"CH481NJ","OK",TRUE,1.6,1.5,2.7,FALSE,11
"CH481NL","OK",TRUE,2.7,3,4.5,FALSE,7
"CH481NN","OK",TRUE,2.1,2.3,2.5,FALSE,7
"CH481NP","OK",TRUE,2,1.3,3.9,FALSE,3
"CH481NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481NR","No Data",NA,NA,NA,NA,FALSE,0
"CH481NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481NS","No Data",NA,NA,NA,NA,FALSE,0
"CH481NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481NT","No Data",NA,NA,NA,NA,FALSE,0
"CH481NU","OK",TRUE,1.9,1.7,3.8,FALSE,6
"CH481NW","OK",TRUE,1.8,1.7,2.4,FALSE,5
"CH481NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH481NY","OK",FALSE,2.9,2.8,3.7,FALSE,5
"CH481NZ","OK",TRUE,3.5,2.9,5.5,FALSE,5
"CH481PA","OK",TRUE,1.8,2.2,2.8,FALSE,6
"CH481PB","OK",FALSE,4.3,4,5.8,FALSE,3
"CH481PD","OK",TRUE,2.9,3,4.2,FALSE,9
"CH481PE","OK",TRUE,2.9,3.2,3.7,FALSE,7
"CH481PF","OK",FALSE,4.3,3.8,6.1,FALSE,3
"CH481PG","OK",FALSE,6,5.5,8.4,FALSE,3
"CH481PH","OK",TRUE,2.3,2.3,3.8,FALSE,4
"CH481PJ","OK",TRUE,2.6,2.6,4.3,FALSE,9
"CH481PL","OK",TRUE,3.4,3.6,6.9,FALSE,12
"CH481PN","OK",TRUE,1.6,2.2,2.6,FALSE,5
"CH481PP","OK",TRUE,3,2.9,4.3,FALSE,5
"CH481PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481PQ","No Data",NA,NA,NA,NA,FALSE,0
"CH481PR","OK",FALSE,4.4,4.1,6.7,FALSE,7
"CH481PS","OK",TRUE,3.8,2.8,7.1,FALSE,3
"CH481PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481PT","No Data",NA,NA,NA,NA,FALSE,0
"CH481PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481PU","No Data",NA,NA,NA,NA,FALSE,0
"CH481PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH481PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH481PX","No Data",NA,NA,NA,NA,FALSE,0
"CH481PZ","OK",TRUE,3.4,2.9,6.7,FALSE,12
"CH481QA","OK",TRUE,3.4,3.4,5.2,FALSE,3
"CH481QB","OK",FALSE,5.3,5.4,7,FALSE,5
"CH481QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH481QF","OK",FALSE,4.3,5,5.1,FALSE,5
"CH481QH","OK",FALSE,3.7,3.1,5.2,FALSE,3
"CH481QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH481QQ","No premises",NA,NA,NA,NA,FALSE,0
"CH481QT","OK",TRUE,4.1,3.8,7.9,FALSE,21
"CH481QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH481QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH481QY","No premises",NA,NA,NA,NA,FALSE,0
"CH481QZ","OK",FALSE,5.3,4.9,7.6,FALSE,7
"CH481RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH481XX","No premises",NA,NA,NA,NA,FALSE,0
"CH482HA","OK",FALSE,12.6,11.3,19.7,FALSE,10
"CH482HB","OK",TRUE,11.3,11.9,18.3,FALSE,13
"CH482HE","OK",FALSE,10.9,11.7,16.6,FALSE,10
"CH482HF","OK",FALSE,9.6,8.5,17.1,FALSE,13
"CH482HG","OK",TRUE,12.2,12.4,17.9,FALSE,22
"CH482HH","OK",TRUE,10,8.4,16.7,FALSE,17
"CH482HJ","OK",FALSE,13.2,13.6,15.6,FALSE,3
"CH482HL","OK",FALSE,9,8.7,15.3,FALSE,18
"CH482HN","OK",TRUE,7.6,7.5,15,FALSE,10
"CH482HP","OK",FALSE,10.1,9.4,16.1,FALSE,14
"CH482HQ","OK",FALSE,8.9,9.2,14.6,FALSE,13
"CH482HR","OK",FALSE,10.8,11.3,15.4,FALSE,11
"CH482HS","OK",FALSE,10.8,12.1,17.3,FALSE,12
"CH482HT","OK",FALSE,6.8,5.4,13.5,FALSE,5
"CH482HU","OK",FALSE,10.8,10.8,13.8,FALSE,6
"CH482HW","OK",FALSE,7.6,8.4,10.5,FALSE,5
"CH482HX","OK",FALSE,7.1,7.1,8,FALSE,3
"CH482HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH482HY","No Data",NA,NA,NA,NA,FALSE,0
"CH482HZ","OK",TRUE,4.6,4.7,8.1,FALSE,5
"CH482JA","OK",TRUE,5.4,4.8,10.3,FALSE,17
"CH482JB","OK",TRUE,7.5,8,12.2,FALSE,19
"CH482JD","OK",FALSE,8.4,7.5,12.9,FALSE,9
"CH482JE","OK",TRUE,3.7,2.9,9.6,FALSE,5
"CH482JF","OK",TRUE,4.7,5.4,11.2,FALSE,13
"CH482JG","OK",FALSE,8.1,7.8,12.8,FALSE,6
"CH482JH","OK",FALSE,3.4,3.3,4,FALSE,5
"CH482JJ","OK",TRUE,5.4,5.6,7.3,FALSE,8
"CH482JL","OK",FALSE,4.5,3.9,8.1,FALSE,9
"CH482JN","OK",TRUE,4.1,3,7.1,FALSE,8
"CH482JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH482JQ","OK",FALSE,6.9,5.7,12.7,FALSE,7
"CH482JR","OK",TRUE,2.8,2.8,4.8,FALSE,3
"CH482JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH482JS","No Data",NA,NA,NA,NA,FALSE,0
"CH482JT","OK",TRUE,4.9,4.6,8.8,FALSE,4
"CH482JU","No Data",NA,NA,NA,NA,FALSE,0
"CH482JW","OK",TRUE,3.6,2.1,10.9,FALSE,5
"CH482JX","OK",FALSE,4.9,4.8,6.8,FALSE,4
"CH482JY","OK",TRUE,4,4.4,6.3,FALSE,4
"CH482JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH482LA","OK",TRUE,5.4,5.1,10.7,FALSE,27
"CH482LB","OK",FALSE,14.7,15.9,17.4,FALSE,8
"CH482LD","OK",TRUE,3.2,3,6.5,FALSE,15
"CH482LE","OK",TRUE,5.1,6.2,8.2,FALSE,13
"CH482LF","OK",FALSE,4.5,4.6,6.6,FALSE,7
"CH482LH","OK",TRUE,3,3.4,4.1,FALSE,4
"CH482LL","OK",TRUE,3.4,2.9,6.8,FALSE,4
"CH482LQ","OK",TRUE,5.4,5.8,9.2,FALSE,16
"CH482LR","OK",FALSE,5.4,4.5,8,FALSE,3
"CH482LT","OK",TRUE,5.3,5.2,12.2,FALSE,13
"CH482NE","No premises",NA,NA,NA,NA,FALSE,0
"CH482NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH482NF","No Data",NA,NA,NA,NA,FALSE,0
"CH482NG","No premises",NA,NA,NA,NA,FALSE,0
"CH482WB","No premises",NA,NA,NA,NA,FALSE,0
"CH482WG","No premises",NA,NA,NA,NA,FALSE,0
"CH483HA","OK",TRUE,13.6,14.3,18.9,FALSE,20
"CH483HB","OK",TRUE,10,10.2,17.7,FALSE,15
"CH483HD","OK",FALSE,16,16.6,19.3,FALSE,5
"CH483HE","OK",TRUE,13.3,15.8,20.9,FALSE,21
"CH483HF","OK",TRUE,12.6,14.3,19.9,FALSE,26
"CH483HG","OK",TRUE,13.5,15.2,19,FALSE,27
"CH483HH","OK",FALSE,13.5,14.7,18.9,FALSE,8
"CH483HJ","OK",FALSE,11.9,11.9,19.6,FALSE,14
"CH483HL","OK",FALSE,12.6,13.7,18.4,FALSE,10
"CH483HN","OK",FALSE,11.5,11.5,16.9,FALSE,11
"CH483HP","OK",TRUE,11.3,12.6,18,FALSE,17
"CH483HQ","OK",TRUE,13.3,14.3,20.1,FALSE,25
"CH483HR","OK",FALSE,11.5,13.3,17,FALSE,15
"CH483HS","OK",FALSE,13.8,13.8,19.5,FALSE,13
"CH483HT","OK",FALSE,12.9,14,21.3,FALSE,8
"CH483HU","OK",TRUE,11.5,12.8,18,FALSE,12
"CH483HW","OK",FALSE,13.7,14.3,19,FALSE,21
"CH483HX","OK",TRUE,8.7,8.7,16.4,FALSE,10
"CH483HY","OK",FALSE,10.4,10.2,13.5,FALSE,12
"CH483HZ","OK",FALSE,10.6,10.1,14.2,FALSE,7
"CH483JA","OK",TRUE,8.8,8.1,15.8,FALSE,17
"CH483JB","OK",FALSE,9.2,9.4,13.3,FALSE,19
"CH483JD","OK",TRUE,8.9,8.4,16,FALSE,16
"CH483JE","OK",FALSE,8.5,8.5,14.3,FALSE,12
"CH483JF","OK",FALSE,9.9,8.1,18.4,FALSE,19
"CH483JG","OK",TRUE,9.6,7.8,19,FALSE,15
"CH483JH","OK",TRUE,9,8.4,15.4,FALSE,14
"CH483JJ","OK",FALSE,13.3,14.6,17.1,FALSE,3
"CH483JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH483JN","OK",FALSE,12,11.4,19.7,FALSE,8
"CH483JP","OK",FALSE,13.4,13.3,16.1,FALSE,7
"CH483JQ","OK",FALSE,13.5,13.9,18,FALSE,9
"CH483JR","OK",FALSE,14.4,14.3,16.7,FALSE,5
"CH483JS","OK",FALSE,13.4,13.4,17.4,FALSE,10
"CH483JT","OK",FALSE,12.5,10.7,18.9,FALSE,3
"CH483JU","OK",FALSE,11.7,11.7,17.7,FALSE,37
"CH483JW","OK",FALSE,16.2,17.7,20.1,FALSE,14
"CH483JZ","OK",FALSE,11.6,11.3,15.3,FALSE,11
"CH483LB","OK",TRUE,13.9,15.1,20.2,FALSE,36
"CH483LD","OK",FALSE,14.4,15.4,19.3,FALSE,11
"CH483LE","OK",TRUE,13.6,15.5,19.8,FALSE,29
"CH483LG","OK",FALSE,8.4,8,12.2,FALSE,6
"CH483LQ","OK",FALSE,6.3,5.7,7.9,FALSE,5
"CH483LZ","No premises",NA,NA,NA,NA,FALSE,0
"CH483XB","No premises",NA,NA,NA,NA,FALSE,0
"CH484DA","OK",FALSE,16,16.8,21.7,FALSE,6
"CH484DB","OK",FALSE,17.7,18.1,20.9,FALSE,8
"CH484DD","OK",FALSE,15.1,17.4,23.8,FALSE,11
"CH484DE","OK",FALSE,16.9,17.2,22.4,FALSE,19
"CH484DF","OK",FALSE,14.4,15.4,20.8,FALSE,12
"CH484DG","OK",TRUE,13.9,15.5,21.4,FALSE,18
"CH484DH","OK",FALSE,15.2,16.9,21.5,FALSE,22
"CH484DJ","OK",TRUE,16,17.5,23.1,FALSE,30
"CH484DL","OK",TRUE,14.2,16.9,21.4,FALSE,8
"CH484DN","OK",FALSE,13.4,13.6,19.8,FALSE,16
"CH484DP","OK",FALSE,18.5,18.4,22,FALSE,6
"CH484DQ","OK",TRUE,12.5,13,22.4,FALSE,21
"CH484DR","OK",FALSE,17.7,19.1,21,FALSE,16
"CH484DS","OK",FALSE,16.2,16.9,22.5,FALSE,22
"CH484DT","OK",FALSE,17,19.4,21,FALSE,7
"CH484DU","OK",FALSE,15,15.3,22.1,FALSE,8
"CH484DW","OK",FALSE,16.2,16.1,21.5,FALSE,19
"CH484DX","OK",TRUE,17.6,20.8,22,FALSE,8
"CH484DY","OK",TRUE,14.4,15.4,23.1,FALSE,13
"CH484DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH484EA","No premises",NA,NA,NA,NA,FALSE,0
"CH484EB","No premises",NA,NA,NA,NA,FALSE,0
"CH484ED","OK",FALSE,17,15.2,21,FALSE,3
"CH484EE","OK",FALSE,16.4,19.2,21.8,FALSE,16
"CH484EF","OK",FALSE,12.6,13.1,19.5,FALSE,12
"CH484EG","OK",FALSE,17.9,19.3,23.1,FALSE,12
"CH484EH","OK",FALSE,16.2,14.3,21.4,FALSE,5
"CH484EJ","OK",FALSE,17.7,18.6,22,FALSE,11
"CH484EL","OK",FALSE,13.9,12.3,23.6,FALSE,18
"CH484EN","OK",FALSE,16.4,16,19.1,FALSE,7
"CH484EP","OK",FALSE,15.9,19.8,22.5,FALSE,5
"CH484EQ","OK",FALSE,17.8,19.7,21.9,FALSE,6
"CH484ER","OK",FALSE,14.7,18.1,20.2,FALSE,11
"CH484ES","OK",FALSE,13.9,16,21.8,FALSE,12
"CH484ET","OK",FALSE,12.2,12,20.1,FALSE,10
"CH484EU","OK",TRUE,14.8,17,22.5,FALSE,14
"CH484EY","OK",FALSE,14.4,15,22,FALSE,17
"CH484EZ","OK",FALSE,16.1,16.8,22,FALSE,13
"CH484HA","OK",TRUE,11.6,8.1,21,FALSE,10
"CH484HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH484HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH484HD","No Data",NA,NA,NA,NA,FALSE,0
