"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH41NJ","OK",TRUE,25.5,16.9,30,TRUE,19
"EH41NL","OK",FALSE,26.4,14.4,30,TRUE,12
"EH41NN","OK",FALSE,21.9,11.3,30,TRUE,24
"EH41NP","OK",FALSE,18.4,11.9,30,TRUE,12
"EH41NQ","OK",FALSE,30,25.5,30,TRUE,31
"EH41NR","OK",TRUE,23.1,15.5,30,TRUE,43
"EH41NS","OK",FALSE,13.7,14.3,19.8,TRUE,24
"EH41NT","OK",FALSE,13.1,14.3,19.5,TRUE,23
"EH41NU","OK",FALSE,15.3,14.9,18.4,FALSE,6
"EH41NY","OK",FALSE,23.2,15.3,30,TRUE,3
"EH41NZ","OK",FALSE,20.5,16.8,30,TRUE,9
"EH41PA","No premises",NA,NA,NA,NA,TRUE,0
"EH41PB","OK",FALSE,15.2,17,19.6,FALSE,25
"EH41PD","OK",TRUE,15,16,19.3,FALSE,36
"EH41PE","OK",FALSE,17.1,19.4,20,TRUE,7
"EH41PF","No premises",NA,NA,NA,NA,FALSE,0
"EH41PG","OK",TRUE,21.2,16.5,30,TRUE,42
"EH41PH","OK",FALSE,30,30,30,TRUE,28
"EH41PJ","OK",TRUE,13,12.2,21.8,FALSE,24
"EH41PL","OK",FALSE,12.7,12.8,19.3,FALSE,23
"EH41PN","OK",TRUE,30,25,30,TRUE,8
"EH41PQ","OK",FALSE,19.3,12.9,30,TRUE,23
"EH41PT","OK",FALSE,27.1,14.2,30,TRUE,25
"EH41PU","OK",FALSE,13.2,14.5,21.5,FALSE,36
"EH41PW","No premises",NA,NA,NA,NA,TRUE,0
"EH41PX","OK",FALSE,14.1,16,19.7,FALSE,36
"EH41PY","OK",FALSE,13.9,12.1,30,TRUE,9
"EH41PZ","OK",FALSE,15.5,16.7,20,TRUE,11
"EH41QA","OK",FALSE,24.2,16.8,30,TRUE,21
"EH41QB","OK",FALSE,27.5,19.7,30,TRUE,12
"EH41QD","OK",FALSE,26.5,14.5,30,TRUE,22
"EH41QE","OK",TRUE,30,17.7,30,TRUE,18
"EH41QH","OK",TRUE,16.3,9.2,30,TRUE,67
"EH41QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH41QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QL","No Data",NA,NA,NA,NA,FALSE,0
"EH41QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QN","No Data",NA,NA,NA,NA,FALSE,0
"EH41QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QR","No Data",NA,NA,NA,NA,FALSE,0
"EH41QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QS","No Data",NA,NA,NA,NA,FALSE,0
"EH41QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QT","No Data",NA,NA,NA,NA,FALSE,0
"EH41QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QU","No Data",NA,NA,NA,NA,FALSE,0
"EH41QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH41QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41QY","No Data",NA,NA,NA,NA,FALSE,0
"EH41RA","OK",FALSE,19.4,20.4,24.4,TRUE,3
"EH41RB","No premises",NA,NA,NA,NA,TRUE,0
"EH41RE","OK",FALSE,9.9,7.6,30,TRUE,21
"EH41RG","OK",FALSE,20.6,15.3,30,TRUE,20
"EH41RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH41RN","No Data",NA,NA,NA,NA,FALSE,0
"EH41RP","OK",TRUE,23.6,20,30,TRUE,33
"EH41RQ","OK",FALSE,25.3,14.3,30,TRUE,7
"EH41RU","OK",FALSE,22.5,20,30,TRUE,32
"EH41SB","OK",FALSE,30,30,30,TRUE,10
"EH41SU","OK",FALSE,30,30,30,TRUE,34
"EH41SW","OK",FALSE,30,30,30,TRUE,6
"EH41SX","OK",FALSE,27.5,20,30,TRUE,12
"EH41SY","OK",TRUE,26.3,20,30,TRUE,55
"EH41SZ","OK",FALSE,30,20,30,TRUE,31
"EH41TA","OK",FALSE,11.3,11.4,19.7,FALSE,23
"EH41TD","OK",FALSE,30,30,30,TRUE,7
"EH41TE","OK",TRUE,30,30,30,TRUE,46
"EH41TF","OK",FALSE,29.5,20.4,30,TRUE,49
"EH41WH","No premises",NA,NA,NA,NA,FALSE,0
"EH41WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH41WW","No premises",NA,NA,NA,NA,FALSE,0
"EH41WX","No premises",NA,NA,NA,NA,FALSE,0
"EH41XZ","No premises",NA,NA,NA,NA,FALSE,0
"EH41YG","No premises",NA,NA,NA,NA,FALSE,0
"EH41YH","No premises",NA,NA,NA,NA,FALSE,0
"EH41YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH41YS","No premises",NA,NA,NA,NA,FALSE,0
"EH41ZL","No premises",NA,NA,NA,NA,FALSE,0
"EH41ZS","No premises",NA,NA,NA,NA,FALSE,0
"EH413AA","No premises",NA,NA,NA,NA,FALSE,0
"EH413AB","OK",FALSE,21.7,21.2,24.1,FALSE,3
"EH413AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413AE","OK",FALSE,17.1,18.3,24.4,FALSE,8
"EH413AF","OK",FALSE,15.4,18.9,20.2,FALSE,8
"EH413AH","OK",FALSE,15.6,17.2,23.8,FALSE,18
"EH413AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413AJ","No Data",NA,NA,NA,NA,FALSE,0
"EH413AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413AL","No Data",NA,NA,NA,NA,FALSE,0
"EH413AN","OK",FALSE,11.9,12.4,22.7,FALSE,35
"EH413AP","OK",FALSE,16.8,16.3,20.5,FALSE,9
"EH413AR","OK",TRUE,13.8,16,19.9,FALSE,28
"EH413AS","OK",FALSE,13.6,14.5,20,FALSE,6
"EH413AT","OK",TRUE,8.4,8.4,16.1,FALSE,3
"EH413AU","OK",FALSE,13,14.7,19.7,FALSE,11
"EH413AW","OK",TRUE,13.7,15.5,22.6,FALSE,20
"EH413AX","OK",TRUE,14.3,17,22,FALSE,14
"EH413AY","OK",FALSE,14.7,14.9,16.5,FALSE,4
"EH413AZ","OK",FALSE,16.2,17.1,18.9,FALSE,6
"EH413BA","OK",FALSE,11.8,12,18,FALSE,6
"EH413BB","OK",FALSE,14.6,13.8,18.7,FALSE,5
"EH413BD","OK",FALSE,13.9,14.7,19.1,FALSE,12
"EH413BE","OK",FALSE,11.3,10.9,16.7,FALSE,10
"EH413BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413BG","OK",FALSE,11.8,12.1,17.6,FALSE,27
"EH413BH","OK",FALSE,9.9,9.1,13.7,FALSE,4
"EH413BJ","OK",TRUE,9.6,8.5,16.4,FALSE,20
"EH413BL","OK",TRUE,11,11.3,18.7,FALSE,14
"EH413BN","OK",FALSE,14.2,13.8,21.1,FALSE,20
"EH413BP","OK",FALSE,14.1,14.8,19.1,FALSE,6
"EH413BQ","OK",FALSE,10.7,10.2,15,FALSE,4
"EH413BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413BT","OK",FALSE,14.9,16.4,19.9,FALSE,12
"EH413BU","No premises",NA,NA,NA,NA,FALSE,0
"EH413BW","OK",FALSE,11.2,12.2,17.8,FALSE,7
"EH413BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413DB","OK",FALSE,13.2,13.3,19.1,FALSE,21
"EH413DD","OK",FALSE,16.8,20.6,21.7,FALSE,3
"EH413DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413DR","No Data",NA,NA,NA,NA,FALSE,0
"EH413DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413DS","No Data",NA,NA,NA,NA,FALSE,0
"EH413DT","OK",FALSE,17.2,18,24.4,FALSE,6
"EH413DU","OK",FALSE,19.9,22.9,23.6,FALSE,5
"EH413DX","OK",FALSE,13.3,8.1,22.2,FALSE,5
"EH413ED","OK",TRUE,13.8,15.3,23.4,FALSE,9
"EH413EE","OK",TRUE,15.4,18.3,24.3,FALSE,14
"EH413EF","No premises",NA,NA,NA,NA,FALSE,0
"EH413EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413EL","OK",FALSE,16.9,18.1,22.2,FALSE,4
"EH413EN","OK",FALSE,14.4,14.8,20.3,FALSE,3
"EH413EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413EQ","No premises",NA,NA,NA,NA,FALSE,0
"EH413ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413ES","OK",FALSE,15.7,16,23.2,FALSE,30
"EH413ET","OK",FALSE,17.5,18.2,21.5,FALSE,11
"EH413EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413EX","OK",FALSE,14,14,21,FALSE,10
"EH413EY","OK",FALSE,14.8,13.9,21,FALSE,6
"EH413EZ","OK",FALSE,15.9,18.4,24,FALSE,10
"EH413HA","No premises",NA,NA,NA,NA,FALSE,0
"EH413HB","OK",FALSE,13.7,13.2,22.6,FALSE,4
"EH413HD","No premises",NA,NA,NA,NA,FALSE,0
"EH413HN","No premises",NA,NA,NA,NA,FALSE,0
"EH413HZ","OK",FALSE,14.5,16.2,22.1,FALSE,10
"EH413JA","OK",FALSE,15.9,16.6,24.3,FALSE,8
"EH413JB","OK",FALSE,16.7,17.1,20.7,FALSE,7
"EH413JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413JE","OK",TRUE,14,14.3,22.8,FALSE,23
"EH413JF","OK",FALSE,11.2,10.6,19.5,FALSE,6
"EH413JG","OK",FALSE,16.3,15.7,23.2,FALSE,12
"EH413JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413JL","OK",FALSE,16.8,18.9,22.6,FALSE,15
"EH413JN","OK",FALSE,13.2,15.3,16.4,FALSE,3
"EH413JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413JP","No Data",NA,NA,NA,NA,FALSE,0
"EH413JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413JQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413JS","OK",FALSE,17.5,18.2,22.6,FALSE,16
"EH413JT","OK",FALSE,15.6,16,20.3,FALSE,17
"EH413JU","OK",FALSE,13.4,13.4,19.2,FALSE,5
"EH413JW","OK",FALSE,15.6,14.4,22,FALSE,10
"EH413JX","OK",FALSE,17,16.9,19.2,FALSE,8
"EH413JY","OK",FALSE,11.3,10.3,19.9,FALSE,6
"EH413JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413JZ","No Data",NA,NA,NA,NA,FALSE,0
"EH413LA","OK",FALSE,15.5,16.4,21.1,FALSE,4
"EH413LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413LB","No Data",NA,NA,NA,NA,FALSE,0
"EH413LD","OK",FALSE,11.4,11.3,16.9,FALSE,4
"EH413LE","OK",FALSE,15.5,15.4,20.7,FALSE,15
"EH413LF","OK",FALSE,14.9,14.9,19.9,FALSE,9
"EH413LG","OK",FALSE,12.7,15,20.7,FALSE,8
"EH413LH","OK",FALSE,13.8,14.3,19.2,FALSE,12
"EH413LJ","OK",FALSE,15.5,16.5,21.2,FALSE,13
"EH413LL","OK",FALSE,16.2,17.7,21.4,FALSE,11
"EH413LN","OK",FALSE,13.6,15.4,18.5,FALSE,24
"EH413LP","OK",FALSE,9.9,8.4,15.4,FALSE,42
"EH413LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413LR","OK",FALSE,9.9,9.9,11.9,FALSE,5
"EH413LS","OK",TRUE,13.6,15.2,18.1,FALSE,15
"EH413LT","OK",FALSE,16.6,18.6,21,FALSE,4
"EH413LU","OK",FALSE,15.8,17.4,21.6,FALSE,4
"EH413LW","OK",TRUE,13,12.9,22.6,FALSE,31
"EH413LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413LX","No Data",NA,NA,NA,NA,FALSE,0
"EH413LY","OK",FALSE,15.7,16.6,19.4,FALSE,3
"EH413LZ","OK",FALSE,11.3,11.7,19.7,FALSE,4
"EH413NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413NB","OK",FALSE,10.2,7.7,21.6,FALSE,4
"EH413ND","OK",FALSE,9.9,8.2,19.1,FALSE,16
"EH413NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413NF","No Data",NA,NA,NA,NA,FALSE,0
"EH413NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413NG","No Data",NA,NA,NA,NA,FALSE,0
"EH413NJ","OK",TRUE,12.2,12.7,19.5,FALSE,22
"EH413NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413NN","OK",FALSE,13.9,13.9,19.2,FALSE,7
"EH413NP","OK",FALSE,10.9,9.1,17.5,FALSE,4
"EH413NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413NQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413NS","No premises",NA,NA,NA,NA,FALSE,0
"EH413NT","OK",TRUE,16.2,18.5,22.2,FALSE,6
"EH413NU","OK",FALSE,21.5,21.7,22.8,FALSE,8
"EH413NW","OK",FALSE,10.7,11.7,14.2,FALSE,6
"EH413NX","OK",FALSE,15.9,19.5,21.5,FALSE,10
"EH413NY","OK",FALSE,14.4,16.2,18,FALSE,4
"EH413NZ","OK",FALSE,16,17,20,FALSE,5
"EH413PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PA","No Data",NA,NA,NA,NA,FALSE,0
"EH413PD","No premises",NA,NA,NA,NA,FALSE,0
"EH413PE","No premises",NA,NA,NA,NA,FALSE,0
"EH413PF","No premises",NA,NA,NA,NA,FALSE,0
"EH413PG","OK",TRUE,8.2,7.8,15.4,FALSE,28
"EH413PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PH","No Data",NA,NA,NA,NA,FALSE,0
"EH413PJ","OK",FALSE,14.3,14.2,19.9,FALSE,17
"EH413PL","OK",FALSE,11.8,13.2,13.7,FALSE,6
"EH413PN","OK",FALSE,13.8,14.9,18.9,FALSE,7
"EH413PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH413PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PQ","No Data",NA,NA,NA,NA,FALSE,0
"EH413PR","OK",FALSE,18,19.1,21.8,FALSE,8
"EH413PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413PS","No Data",NA,NA,NA,NA,FALSE,0
"EH413PU","OK",FALSE,9.1,8.1,19.2,FALSE,10
"EH413PW","OK",FALSE,14.8,15.2,19.4,FALSE,11
"EH413PX","OK",FALSE,12.9,12.9,19.7,FALSE,25
"EH413PY","OK",FALSE,6.9,4.4,15.9,FALSE,4
"EH413PZ","OK",TRUE,13.8,15.5,19,FALSE,24
"EH413QA","OK",FALSE,13.1,14.5,21.2,FALSE,20
"EH413QB","OK",FALSE,14.8,16.9,20.3,FALSE,25
"EH413QD","OK",FALSE,13.3,15.3,16.6,FALSE,8
"EH413QE","OK",FALSE,10.3,10.6,15,FALSE,8
"EH413QF","OK",FALSE,13.4,14.6,19,FALSE,3
"EH413QG","OK",TRUE,9.6,8.8,17,FALSE,15
"EH413QH","OK",TRUE,8.6,8.3,15.4,FALSE,28
"EH413QJ","OK",TRUE,10,10,16.7,FALSE,22
"EH413QL","OK",FALSE,9.9,11.1,15.1,FALSE,8
"EH413QN","OK",FALSE,11.6,12.6,16.9,FALSE,17
"EH413QP","OK",FALSE,10,8.9,14.3,FALSE,17
"EH413QQ","OK",FALSE,8.4,8,12.8,FALSE,12
"EH413QR","OK",FALSE,12.4,12,17,FALSE,5
"EH413QS","OK",TRUE,13.4,15.5,19.4,FALSE,25
"EH413QT","OK",FALSE,13.2,14.5,18.6,FALSE,16
"EH413QW","OK",TRUE,8.9,9.2,15.2,FALSE,21
"EH413RA","OK",FALSE,13.7,15.4,19,FALSE,7
"EH413RB","OK",FALSE,16.1,15.7,19.9,FALSE,4
"EH413RD","OK",FALSE,12.2,11.2,19.7,FALSE,8
"EH413RE","OK",FALSE,8.9,8.1,15,FALSE,5
"EH413RF","OK",FALSE,7.9,7.8,8.2,FALSE,3
"EH413RG","OK",FALSE,8.6,8.1,13,FALSE,6
"EH413RH","OK",FALSE,8.6,8.7,11.9,FALSE,3
"EH413RJ","OK",FALSE,11.4,11.3,19,FALSE,7
"EH413RL","OK",FALSE,12.7,13.7,17.5,FALSE,18
"EH413RN","OK",FALSE,12.8,13,17.2,FALSE,9
"EH413RP","OK",FALSE,10.2,10.4,14,FALSE,20
"EH413RQ","OK",TRUE,10.7,9.3,20.1,FALSE,19
"EH413RR","OK",TRUE,10.9,11.1,17.9,FALSE,18
"EH413RS","OK",FALSE,10.4,8.8,15.6,FALSE,15
"EH413RT","OK",FALSE,7.1,6,13.3,FALSE,12
"EH413RU","OK",TRUE,5.8,5.8,13.2,FALSE,23
"EH413RW","OK",FALSE,7.1,7.1,11.6,FALSE,4
"EH413RX","OK",FALSE,11.1,11.4,13.9,FALSE,4
"EH413RY","OK",TRUE,4.3,4,15.2,FALSE,45
"EH413SA","OK",FALSE,5.7,5.3,7.4,FALSE,6
"EH413SB","OK",TRUE,3.4,3.4,8,FALSE,33
"EH413SD","OK",FALSE,7.5,7.7,12.1,FALSE,32
"EH413SE","OK",FALSE,8.2,8.5,13.8,FALSE,44
"EH413SF","OK",FALSE,9.6,8.9,12.3,FALSE,3
"EH413SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413SG","No Data",NA,NA,NA,NA,FALSE,0
"EH413SJ","OK",TRUE,4.9,5.2,7.8,FALSE,12
"EH413SL","OK",FALSE,4.7,5,6.3,FALSE,8
"EH413SP","OK",TRUE,2.7,3.1,3.5,FALSE,5
"EH413SQ","OK",TRUE,6.9,6.1,12.2,FALSE,6
"EH413SR","OK",TRUE,4.6,5,6.6,FALSE,5
"EH413SS","OK",FALSE,7,7.3,10.9,FALSE,5
"EH413ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH413SU","OK",TRUE,2.5,2.3,4.4,FALSE,8
"EH413SW","OK",FALSE,4,4.1,4.5,FALSE,3
"EH413SX","OK",TRUE,2.8,2.5,5.7,FALSE,10
"EH413SZ","OK",FALSE,7.2,7.1,8.1,FALSE,6
"EH413TA","No premises",NA,NA,NA,NA,FALSE,0
"EH413TB","OK",FALSE,6.8,7.4,13,FALSE,45
"EH413TD","OK",TRUE,2.8,2.8,4.5,FALSE,25
"EH413TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH413TE","No Data",NA,NA,NA,NA,FALSE,0
"EH413UU","No premises",NA,NA,NA,NA,FALSE,0
"EH413WA","No premises",NA,NA,NA,NA,FALSE,0
"EH413WG","No premises",NA,NA,NA,NA,FALSE,0
