"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD108QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD108QY","OK",FALSE,17.4,18,23.9,FALSE,11
"DD108QZ","OK",FALSE,14.8,14,23.1,FALSE,7
"DD108RB","OK",FALSE,19.2,20.3,23.5,FALSE,12
"DD108RD","OK",FALSE,20.4,22.5,23.1,FALSE,5
"DD108RE","OK",FALSE,19.4,20.4,22,FALSE,11
"DD108RF","OK",FALSE,13.3,14.3,20.5,FALSE,13
"DD108RG","OK",FALSE,20,19.9,21.3,FALSE,3
"DD108RJ","No premises",NA,NA,NA,NA,TRUE,0
"DD108RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD108RL","No Data",NA,NA,NA,NA,FALSE,0
"DD108RN","OK",TRUE,19.4,13,30,TRUE,10
"DD108RP","OK",FALSE,22.9,12.4,30,TRUE,16
"DD108RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD108RR","OK",TRUE,7.9,8.8,11.7,TRUE,6
"DD108RS","OK",FALSE,14.4,15.3,27.4,TRUE,12
"DD108RT","OK",FALSE,30,15.4,30,TRUE,9
"DD108RU","OK",FALSE,23.2,8.7,30,TRUE,17
"DD108RW","OK",FALSE,11.5,11.3,17.5,TRUE,10
"DD108RX","OK",FALSE,8.9,7.9,22.8,TRUE,9
"DD108RY","OK",FALSE,14.9,13.1,30,TRUE,9
"DD108RZ","OK",TRUE,17.2,8.6,30,TRUE,7
"DD108SA","OK",TRUE,8.4,7.5,27,TRUE,14
"DD108SB","OK",FALSE,15.5,10.2,30,TRUE,22
"DD108SD","OK",FALSE,30,7.6,30,TRUE,3
"DD108SE","OK",FALSE,17.8,10.2,30,TRUE,10
"DD108SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD108SG","OK",FALSE,30,30,30,TRUE,3
"DD108SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD108SJ","OK",FALSE,13.4,5,30,TRUE,10
"DD108SL","OK",FALSE,20.1,11.4,30,TRUE,3
"DD108SN","OK",TRUE,5.2,6.2,9.2,TRUE,3
"DD108SP","OK",FALSE,16.8,9.9,30,TRUE,11
"DD108SQ","OK",TRUE,30,30,30,TRUE,3
"DD108SR","OK",FALSE,25,14.3,30,TRUE,18
"DD108SS","OK",FALSE,23,10.1,30,TRUE,5
"DD108ST","OK",TRUE,16.2,7,30,TRUE,19
"DD108SU","OK",FALSE,16.4,12.6,30,TRUE,16
"DD108SW","OK",FALSE,5.6,5.7,8.1,TRUE,9
"DD108SX","OK",FALSE,22.5,15,30,TRUE,15
"DD108SY","OK",TRUE,13,6.2,30,TRUE,11
"DD108SZ","OK",FALSE,8.8,6.9,30,TRUE,14
"DD108TA","OK",FALSE,19.9,7.8,30,TRUE,5
"DD108TB","OK",FALSE,20.6,9.1,30,TRUE,4
"DD108TD","OK",FALSE,24.7,11.8,30,TRUE,5
"DD108TE","OK",FALSE,14.1,8.1,30,TRUE,5
"DD108TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD108TG","OK",FALSE,12.8,7.3,30,TRUE,14
"DD108TH","OK",FALSE,15.8,6.2,30,TRUE,10
"DD108TJ","OK",TRUE,12.9,7.8,30,TRUE,8
"DD108TL","OK",FALSE,17.5,18.8,30,TRUE,32
"DD108TN","OK",FALSE,19.2,7.5,30,TRUE,13
"DD108TP","OK",FALSE,25.3,19.5,30,TRUE,4
"DD108TQ","OK",TRUE,19.6,8.4,30,TRUE,9
"DD108TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD108TR","No Data",NA,NA,NA,NA,TRUE,0
"DD108TU","OK",FALSE,22,15.5,30,TRUE,29
"DD108TW","OK",FALSE,22.4,9.9,30,TRUE,26
"DD108TX","OK",FALSE,23.8,17.1,30,TRUE,16
"DD108TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD108TY","No Data",NA,NA,NA,NA,TRUE,0
"DD108TZ","No premises",NA,NA,NA,NA,FALSE,0
"DD108UA","OK",FALSE,20.4,20.5,20.9,FALSE,4
"DD108WU","No premises",NA,NA,NA,NA,FALSE,0
"DD108WX","No premises",NA,NA,NA,NA,FALSE,0
"DD109AA","OK",TRUE,15,7.6,30,TRUE,24
"DD109AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD109AE","OK",FALSE,12.5,5.7,30,TRUE,26
"DD109AF","OK",TRUE,10,5.7,30,TRUE,18
"DD109AG","OK",FALSE,12,5.1,30,TRUE,8
"DD109AH","OK",FALSE,12.6,6.1,30,TRUE,7
"DD109AJ","OK",FALSE,11.3,5.3,30,TRUE,18
"DD109AL","OK",FALSE,6.9,4.4,30,TRUE,17
"DD109AN","OK",FALSE,17.6,20,28.5,TRUE,3
"DD109AP","OK",TRUE,26.1,11,30,TRUE,11
"DD109AQ","OK",FALSE,14.5,8.6,30,TRUE,24
"DD109AR","OK",TRUE,14.1,7.7,30,TRUE,23
"DD109AS","OK",TRUE,15.1,11.4,30,TRUE,40
"DD109AT","OK",FALSE,13.1,6.9,30,TRUE,7
"DD109AU","OK",TRUE,17.6,8.9,30,TRUE,10
"DD109AW","OK",FALSE,19.1,9.7,30,TRUE,13
"DD109AX","OK",TRUE,15.3,4.5,30,TRUE,15
"DD109AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD109AY","No Data",NA,NA,NA,NA,TRUE,0
"DD109BA","OK",FALSE,29.3,30,30,TRUE,3
"DD109BB","OK",FALSE,30,30,30,TRUE,11
"DD109BD","OK",TRUE,24.6,30,30,TRUE,3
"DD109BE","OK",TRUE,13.9,6.9,30,TRUE,13
"DD109BF","OK",TRUE,11.6,4.4,30,TRUE,27
"DD109BG","OK",TRUE,28.2,2.7,30,TRUE,11
"DD109BH","OK",TRUE,27.1,11.6,30,TRUE,24
"DD109BJ","OK",FALSE,10.4,3,30,TRUE,5
"DD109BL","OK",TRUE,19.8,3.6,30,TRUE,29
"DD109BN","OK",TRUE,15.7,3,30,TRUE,15
"DD109BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD109BP","No Data",NA,NA,NA,NA,TRUE,0
"DD109BQ","OK",TRUE,16.8,2.8,30,TRUE,15
"DD109BR","OK",TRUE,9.1,3.1,30,TRUE,21
"DD109BS","OK",FALSE,6.9,7.6,9.5,TRUE,8
"DD109BT","OK",FALSE,18.6,8.1,30,TRUE,18
"DD109BU","OK",TRUE,17.1,6.4,30,TRUE,24
"DD109BW","OK",TRUE,19,3.4,30,TRUE,31
"DD109BX","OK",TRUE,20.5,8.6,30,TRUE,21
"DD109BY","OK",FALSE,30,10,30,TRUE,20
"DD109BZ","OK",FALSE,23.1,12.1,30,TRUE,5
"DD109DA","OK",TRUE,17.4,7.9,30,TRUE,20
"DD109DB","OK",FALSE,17.2,6.3,30,TRUE,13
"DD109DD","OK",TRUE,13,4.9,30,TRUE,51
"DD109DE","OK",TRUE,7.7,2.9,30,TRUE,35
"DD109DF","OK",TRUE,15,3.8,30,TRUE,26
"DD109DG","OK",FALSE,14.4,4.3,30,TRUE,7
"DD109DH","OK",TRUE,10.2,4.6,30,TRUE,43
"DD109DJ","OK",TRUE,21.2,4.5,30,TRUE,8
"DD109DL","OK",TRUE,15.3,4,30,TRUE,12
"DD109DN","OK",TRUE,16.9,4.3,30,TRUE,30
"DD109DP","OK",TRUE,13.8,3.5,30,TRUE,18
"DD109DQ","OK",TRUE,26.4,4,30,TRUE,10
"DD109DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD109DS","OK",TRUE,15.2,4.1,30,TRUE,20
"DD109DT","OK",TRUE,14.2,5.5,30,TRUE,37
"DD109DU","OK",TRUE,7.6,4,30,TRUE,19
"DD109DW","OK",TRUE,9.8,3.4,30,TRUE,27
"DD109DX","OK",TRUE,7.9,3.7,30,TRUE,18
"DD109DY","OK",TRUE,9.6,3.4,30,TRUE,33
"DD109DZ","OK",TRUE,8.7,3.5,30,TRUE,20
"DD109EA","OK",TRUE,23.2,23.7,30,TRUE,4
"DD109EB","OK",TRUE,10.6,6.6,22.3,TRUE,6
"DD109ED","OK",TRUE,12.7,4.1,30,TRUE,44
"DD109EE","OK",FALSE,5.3,5.1,7.4,FALSE,4
"DD109EF","OK",FALSE,7.8,8.1,8.1,FALSE,6
"DD109EG","OK",FALSE,6.8,6.8,8.1,FALSE,15
"DD109EH","OK",FALSE,7,7.6,8.1,FALSE,13
"DD109EJ","OK",FALSE,7.2,8,8.1,FALSE,20
"DD109EL","OK",FALSE,7.3,8,8.1,FALSE,19
"DD109EN","OK",TRUE,6.3,7.4,8.1,FALSE,13
"DD109EP","OK",FALSE,6.3,6.5,8.1,FALSE,11
"DD109EQ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"DD109ER","OK",TRUE,2.4,2.4,4,FALSE,8
"DD109ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD109EU","OK",TRUE,12.7,3.2,30,TRUE,11
"DD109EW","OK",TRUE,4.6,4.6,8.1,TRUE,3
"DD109EX","OK",TRUE,10.8,3.3,30,TRUE,12
"DD109EY","OK",TRUE,15.7,3.2,30,TRUE,18
"DD109EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD109FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD109FD","OK",TRUE,7,7.8,8.1,FALSE,42
"DD109FE","OK",FALSE,7.1,7.4,8.1,FALSE,17
"DD109FF","OK",FALSE,30,24.6,30,TRUE,16
"DD109FH","OK",FALSE,24.9,7.3,30,TRUE,30
"DD109FJ","OK",TRUE,4.1,4.2,7.1,FALSE,16
"DD109FL","OK",TRUE,4.5,4.4,6.7,FALSE,14
"DD109FN","OK",FALSE,4.5,4.1,6.2,FALSE,13
"DD109FP","OK",FALSE,5.4,5.6,6.1,FALSE,9
"DD109GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD109GA","No Data",NA,NA,NA,NA,FALSE,0
"DD109GB","OK",FALSE,7.5,8.1,8.1,FALSE,16
"DD109HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD109HB","OK",FALSE,7.6,7.8,8.1,FALSE,4
"DD109HD","OK",TRUE,4.9,5.4,8.1,FALSE,6
"DD109HE","OK",TRUE,6.6,7.4,8.1,FALSE,9
"DD109HF","OK",FALSE,6.3,6.3,8.1,FALSE,18
"DD109HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD109HH","OK",TRUE,5.9,7.4,8.1,FALSE,15
"DD109HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD109HL","OK",TRUE,6.5,8,8.1,FALSE,7
"DD109HN","OK",FALSE,7.4,7.4,7.4,FALSE,4
"DD109HP","OK",TRUE,6.3,7.1,8.1,FALSE,15
"DD109HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD109HR","OK",FALSE,6.7,7.6,8.1,FALSE,16
"DD109HS","OK",FALSE,7,7.4,8.1,FALSE,16
"DD109HT","OK",FALSE,6.9,7.4,8.1,FALSE,20
"DD109HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD109HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD109HX","OK",FALSE,6.7,7.6,8.1,FALSE,4
"DD109HY","OK",TRUE,6.4,7.4,8.1,FALSE,20
"DD109HZ","OK",FALSE,6.2,6.2,8.1,FALSE,10
"DD109JA","No premises",NA,NA,NA,NA,TRUE,0
"DD109JB","OK",FALSE,7.3,7.8,8.1,FALSE,6
"DD109JD","OK",FALSE,17.4,4.6,30,TRUE,9
"DD109JF","OK",FALSE,7,8,8.1,FALSE,15
"DD109JG","OK",FALSE,7.6,8.1,8.1,FALSE,9
"DD109JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD109JH","No Data",NA,NA,NA,NA,FALSE,0
"DD109JL","OK",FALSE,6.6,7.5,8.1,FALSE,6
"DD109JN","OK",FALSE,7.5,8.1,8.1,FALSE,8
"DD109JP","No premises",NA,NA,NA,NA,FALSE,0
"DD109JR","OK",TRUE,5.2,5.7,8.1,FALSE,10
"DD109JS","OK",FALSE,7,7.6,8.1,FALSE,20
"DD109JT","OK",TRUE,4,4.2,6.2,FALSE,9
"DD109JU","OK",TRUE,3,3.3,4.1,FALSE,7
"DD109JW","OK",FALSE,6.9,8,8.1,FALSE,11
"DD109JX","OK",TRUE,4.3,4.3,8.1,FALSE,12
"DD109JY","OK",TRUE,3.1,3,5.1,FALSE,6
"DD109JZ","OK",TRUE,1.6,1.6,2.7,FALSE,17
"DD109LA","OK",TRUE,4.3,4.3,6.9,FALSE,18
"DD109LB","OK",TRUE,1.8,2,3.9,FALSE,15
"DD109LD","OK",TRUE,4.8,3.5,30,FALSE,48
"DD109LE","OK",TRUE,7.8,3.2,30,TRUE,42
"DD109LF","OK",TRUE,4.1,3.3,8.1,TRUE,30
"DD109LG","OK",FALSE,5.7,5.7,8.1,FALSE,8
"DD109LH","OK",FALSE,7.4,8.1,8.1,FALSE,16
"DD109LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD109LJ","No Data",NA,NA,NA,NA,FALSE,0
"DD109LL","OK",TRUE,3.7,3.4,7.4,FALSE,15
"DD109LN","OK",FALSE,2.8,2.8,2.8,FALSE,4
"DD109LP","OK",TRUE,5.7,6.6,8,FALSE,13
"DD109LQ","OK",TRUE,6.9,8.1,8.1,FALSE,12
"DD109LR","OK",TRUE,4.1,2.8,7.6,FALSE,5
"DD109LS","OK",FALSE,17,3.2,30,TRUE,10
"DD109LT","OK",TRUE,10.6,3.1,30,TRUE,10
"DD109LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD109LU","No Data",NA,NA,NA,NA,TRUE,0
"DD109LW","OK",TRUE,5.7,6.2,8.1,FALSE,13
"DD109LX","OK",TRUE,30,30,30,TRUE,12
"DD109LY","OK",FALSE,11.3,6.4,30,TRUE,12
"DD109NA","OK",FALSE,7.1,7.5,8.1,FALSE,24
"DD109NB","OK",TRUE,4.4,4,7.9,FALSE,18
"DD109ND","OK",TRUE,4.7,5.1,7.6,FALSE,24
"DD109NE","OK",TRUE,3.7,3.8,6.8,FALSE,11
"DD109NG","OK",TRUE,3.9,3.4,6.3,FALSE,13
"DD109NH","OK",FALSE,11.5,12.3,16.5,FALSE,11
"DD109NJ","OK",FALSE,10.9,11.1,13.8,FALSE,4
"DD109NL","OK",FALSE,15.1,14.6,30,FALSE,10
"DD109NN","OK",FALSE,11.7,10.8,18.9,FALSE,8
"DD109NP","OK",TRUE,9.6,8.1,19.6,FALSE,7
"DD109NQ","OK",FALSE,10.1,9.2,15.2,FALSE,5
"DD109NR","OK",TRUE,12.4,14.4,21.2,FALSE,5
"DD109NS","OK",FALSE,14,17.2,18,FALSE,3
"DD109NT","OK",FALSE,8,8.5,11.1,FALSE,4
"DD109NU","OK",FALSE,13.8,14.1,20.1,FALSE,28
"DD109NW","OK",FALSE,13.7,13.9,19,FALSE,11
"DD109NX","OK",FALSE,8.8,7.8,15.9,FALSE,4
"DD109NY","OK",TRUE,11.3,11.6,19.8,FALSE,30
"DD109PA","No premises",NA,NA,NA,NA,TRUE,0
"DD109PB","OK",TRUE,2.1,2.1,2.2,TRUE,3
"DD109RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD109RA","No Data",NA,NA,NA,NA,FALSE,0
"DD109RB","OK",FALSE,7.4,7.2,11.8,TRUE,17
"DD109RD","OK",FALSE,8.2,8.6,9.9,TRUE,9
"DD109RE","OK",TRUE,5.9,6.1,10.1,TRUE,13
"DD109RF","OK",FALSE,11.7,12.2,13,TRUE,5
"DD109RG","OK",FALSE,8.8,8.2,15.3,TRUE,10
"DD109RH","OK",FALSE,6.1,6.8,7.7,TRUE,3
"DD109RJ","OK",FALSE,7.4,7.4,8.4,TRUE,3
"DD109RL","OK",FALSE,7.8,6.5,12.8,TRUE,6
"DD109RN","OK",TRUE,6.2,6.2,9.9,TRUE,10
"DD109RP","OK",FALSE,7.1,7.8,11,TRUE,8
"DD109RQ","OK",FALSE,8.4,8.6,14.7,TRUE,7
"DD109RR","OK",FALSE,5.8,5.3,8.1,TRUE,8
"DD109RS","OK",FALSE,5.7,5.7,8.2,TRUE,3
"DD109RT","OK",FALSE,6.8,7.3,10.2,TRUE,8
"DD109RU","OK",TRUE,7.5,8,10.6,TRUE,15
"DD109RW","OK",FALSE,7.7,7.5,8.6,TRUE,4
"DD109RX","OK",FALSE,6.4,5.7,11,TRUE,10
"DD109RY","OK",FALSE,7.4,6.5,9.7,TRUE,3
"DD109RZ","OK",TRUE,6.6,7,10.3,TRUE,15
"DD109SA","OK",TRUE,4.7,4.8,8.4,TRUE,10
"DD109SB","OK",FALSE,5.5,5.6,6.5,TRUE,4
"DD109SD","OK",TRUE,2.9,2.8,4.6,TRUE,6
"DD109SE","OK",TRUE,1.8,1.7,3.4,TRUE,10
"DD109SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD109SG","OK",TRUE,1.2,1,2.1,TRUE,12
"DD109SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD109SH","No Data",NA,NA,NA,NA,TRUE,0
"DD109SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD109SJ","No Data",NA,NA,NA,NA,TRUE,0
"DD109SL","No premises",NA,NA,NA,NA,TRUE,0
"DD109SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD109SQ","No Data",NA,NA,NA,NA,TRUE,0
"DD109SR","OK",FALSE,7.5,7.2,13.2,TRUE,19
"DD109SS","OK",FALSE,9.9,10.3,14.9,TRUE,14
"DD109SU","OK",FALSE,8.2,8.4,13.5,TRUE,22
"DD109SW","OK",FALSE,8.9,8.1,12.6,TRUE,5
"DD109SX","OK",FALSE,9.1,8.9,13.9,TRUE,28
"DD109SY","OK",FALSE,9.3,9.4,13.3,TRUE,12
"DD109SZ","OK",FALSE,7.8,8,12.2,TRUE,27
"DD109TA","OK",TRUE,6.3,7,9.8,FALSE,10
"DD109TB","OK",TRUE,5.5,5.6,9.7,TRUE,30
"DD109TD","OK",TRUE,3.7,3.3,7.8,TRUE,14
"DD109TE","OK",TRUE,1.8,2.1,3.8,FALSE,11
"DD109TF","OK",TRUE,1.2,1.2,2,FALSE,7
"DD109TG","OK",TRUE,1.7,1.9,2.1,FALSE,9
"DD109TH","OK",FALSE,6.4,6.5,7.1,FALSE,3
"DD109TJ","OK",TRUE,4.2,3.3,12,FALSE,24
"DD109TL","OK",TRUE,2.3,2.3,3.6,FALSE,7
"DD109TN","OK",TRUE,3.1,2.3,6.8,FALSE,16
"DD109TP","OK",TRUE,1.8,1.6,2.9,FALSE,5
"DD109TQ","OK",TRUE,2.5,2.4,5.8,FALSE,8
"DD109TR","OK",TRUE,2.1,2.3,2.9,FALSE,4
"DD109TS","OK",TRUE,2.8,2.4,4.3,FALSE,12
"DD109TW","No premises",NA,NA,NA,NA,FALSE,0
"DD109UA","No premises",NA,NA,NA,NA,FALSE,0
"DD109UE","No premises",NA,NA,NA,NA,FALSE,0
"DD109UQ","No premises",NA,NA,NA,NA,FALSE,0
"DD109WW","No premises",NA,NA,NA,NA,FALSE,0
"DD109XA","OK",TRUE,15.2,3.6,30,TRUE,39
"DD109XB","OK",TRUE,24.1,3.5,30,TRUE,20
