"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL71LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71LW","No Data",NA,NA,NA,NA,TRUE,0
"PL71LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71LX","No Data",NA,NA,NA,NA,TRUE,0
"PL71LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71LY","No Data",NA,NA,NA,NA,TRUE,0
"PL71LZ","OK",FALSE,16.7,14.5,30,TRUE,19
"PL71NA","OK",TRUE,19.2,15.2,30,TRUE,20
"PL71NB","OK",FALSE,16.4,15.3,30,TRUE,19
"PL71ND","OK",FALSE,13.2,13.6,19.8,TRUE,12
"PL71NE","No premises",NA,NA,NA,NA,TRUE,0
"PL71NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71NF","No Data",NA,NA,NA,NA,TRUE,0
"PL71NH","OK",FALSE,16.1,17.3,21,TRUE,12
"PL71NJ","OK",TRUE,24.9,20,30,TRUE,23
"PL71NN","OK",FALSE,27,19.3,30,TRUE,10
"PL71NP","OK",FALSE,30,30,30,TRUE,3
"PL71NQ","OK",FALSE,17.6,14.6,30,TRUE,11
"PL71NR","OK",FALSE,26.7,20,30,TRUE,7
"PL71NS","OK",FALSE,20.9,15.3,30,TRUE,8
"PL71NT","OK",TRUE,17.4,12.8,30,TRUE,22
"PL71NU","OK",FALSE,30,30,30,TRUE,21
"PL71NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL71NX","OK",FALSE,23.2,20,30,TRUE,16
"PL71NY","OK",FALSE,30,30,30,TRUE,24
"PL71NZ","OK",TRUE,30,20,30,TRUE,24
"PL71PA","OK",FALSE,27.7,20,30,TRUE,13
"PL71PB","OK",FALSE,24.5,20,30,TRUE,11
"PL71PD","OK",FALSE,28.8,20,30,TRUE,30
"PL71PE","OK",FALSE,20.6,20,30,TRUE,9
"PL71PF","OK",FALSE,29.5,20,30,TRUE,39
"PL71PG","OK",FALSE,28.6,20,30,TRUE,23
"PL71PJ","OK",FALSE,18.2,8.4,30,TRUE,13
"PL71PL","OK",FALSE,24.9,30,30,TRUE,18
"PL71PN","OK",FALSE,26.9,19.9,30,TRUE,4
"PL71PP","OK",FALSE,17,17.9,19.9,FALSE,5
"PL71PQ","OK",TRUE,27.8,20,30,TRUE,42
"PL71PR","OK",FALSE,18.4,18.1,21.5,FALSE,4
"PL71PT","OK",FALSE,15.6,17.1,22.7,TRUE,16
"PL71PU","OK",TRUE,20.2,20,30,TRUE,22
"PL71PW","OK",TRUE,26.3,20.8,30,TRUE,10
"PL71PX","OK",FALSE,22.4,20,30,TRUE,28
"PL71PY","OK",FALSE,19.7,20,30,TRUE,18
"PL71PZ","OK",TRUE,30,20,30,TRUE,40
"PL71QA","OK",FALSE,30,30,30,TRUE,10
"PL71QB","OK",FALSE,26.2,20,30,TRUE,15
"PL71QD","OK",FALSE,21.5,20,30,TRUE,6
"PL71QE","OK",FALSE,18.5,14.3,30,TRUE,27
"PL71QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL71QG","OK",FALSE,24.2,20,30,TRUE,24
"PL71QH","OK",TRUE,22.5,15.6,30,TRUE,30
"PL71QJ","OK",TRUE,14.3,9.6,30,TRUE,12
"PL71QL","OK",TRUE,22,20,30,TRUE,48
"PL71QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL71QN","No Data",NA,NA,NA,NA,FALSE,0
"PL71QP","OK",FALSE,14,15.1,17.9,TRUE,18
"PL71QQ","OK",TRUE,26.2,20,30,TRUE,41
"PL71QR","No premises",NA,NA,NA,NA,TRUE,0
"PL71QS","OK",FALSE,16.5,13.3,30,TRUE,11
"PL71QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL71QU","OK",FALSE,19.4,17,30,TRUE,17
"PL71QW","OK",FALSE,26.5,17.8,30,TRUE,30
"PL71QX","OK",FALSE,20.9,14,30,TRUE,28
"PL71QY","OK",FALSE,19.9,13.6,30,TRUE,32
"PL71QZ","OK",TRUE,21.3,20,30,TRUE,36
"PL71RA","OK",FALSE,20.6,14.3,30,TRUE,32
"PL71RB","OK",TRUE,25.3,17.5,30,TRUE,34
"PL71RD","OK",FALSE,25.2,16.7,30,TRUE,7
"PL71RE","OK",FALSE,19.1,20,30,TRUE,7
"PL71RF","OK",TRUE,8.7,8.1,14.4,TRUE,14
"PL71RS","No premises",NA,NA,NA,NA,TRUE,0
"PL71RX","OK",TRUE,26.3,20,30,TRUE,39
"PL71RY","OK",TRUE,18.5,19,30,TRUE,38
"PL71RZ","OK",TRUE,19.8,20,30,TRUE,31
"PL71SA","OK",FALSE,27.3,20,30,TRUE,23
"PL71SB","OK",TRUE,26.7,25,30,TRUE,16
"PL71SE","OK",FALSE,13.9,6.3,30,TRUE,3
"PL71SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71SF","No Data",NA,NA,NA,NA,TRUE,0
"PL71SG","OK",TRUE,21.6,20,30,TRUE,9
"PL71SH","OK",FALSE,19.2,20,30,TRUE,30
"PL71SJ","OK",TRUE,20,8.7,30,TRUE,38
"PL71SL","OK",FALSE,25,20,30,TRUE,5
"PL71SN","OK",TRUE,26.8,20,30,TRUE,35
"PL71SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL71SQ","OK",FALSE,22.2,13.5,30,TRUE,14
"PL71SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL71SS","No premises",NA,NA,NA,NA,TRUE,0
"PL71SW","OK",FALSE,30,30,30,TRUE,15
"PL71SX","OK",FALSE,15.9,14,30,TRUE,7
"PL71SY","OK",FALSE,23.5,16.1,30,TRUE,9
"PL71SZ","OK",TRUE,23.3,20,30,TRUE,37
"PL71TA","OK",TRUE,22,18.4,30,TRUE,39
"PL71TB","OK",TRUE,21.1,20,30,TRUE,16
"PL71TD","OK",FALSE,10.9,7.8,30,TRUE,7
"PL71TE","OK",FALSE,13.7,15.1,16.8,TRUE,10
"PL71TF","OK",FALSE,18.4,18,19.9,TRUE,5
"PL71TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL71TH","OK",FALSE,10.6,10.4,15.4,TRUE,6
"PL71TL","OK",FALSE,18.8,7.4,30,TRUE,30
"PL71TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71TN","No Data",NA,NA,NA,NA,TRUE,0
"PL71TP","OK",FALSE,24.4,17,30,TRUE,27
"PL71TQ","OK",FALSE,12.9,14.3,17.3,TRUE,6
"PL71TR","OK",TRUE,27.1,20,30,TRUE,47
"PL71TS","OK",TRUE,29.4,20,30,TRUE,35
"PL71TT","OK",TRUE,23.7,20,30,TRUE,18
"PL71TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL71TW","OK",FALSE,13.7,14,20,TRUE,4
"PL71TX","OK",FALSE,30,20,30,TRUE,9
"PL71TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL71TY","No Data",NA,NA,NA,NA,FALSE,0
"PL71UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71UB","No Data",NA,NA,NA,NA,TRUE,0
"PL71UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71UD","No Data",NA,NA,NA,NA,TRUE,0
"PL71UE","OK",FALSE,15,16.5,17.3,TRUE,3
"PL71UF","OK",TRUE,3.6,2.9,8.4,TRUE,7
"PL71UG","OK",TRUE,3.8,3,12.5,TRUE,9
"PL71UH","OK",FALSE,6.4,5.3,17.3,TRUE,7
"PL71UJ","OK",TRUE,22,20,30,TRUE,18
"PL71UL","OK",TRUE,22.2,20,30,TRUE,35
"PL71UN","OK",TRUE,12.9,6.7,30,TRUE,41
"PL71UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71UQ","No Data",NA,NA,NA,NA,TRUE,0
"PL71WP","No premises",NA,NA,NA,NA,FALSE,0
"PL71WR","OK",FALSE,21,17.2,30,TRUE,27
"PL71WS","OK",FALSE,30,20,30,TRUE,11
"PL71WT","OK",FALSE,20.9,4.1,30,TRUE,3
"PL71XG","OK",TRUE,25.1,15,30,TRUE,44
"PL71XH","OK",TRUE,21.7,10.2,30,TRUE,66
"PL71XJ","OK",TRUE,24.2,20,30,TRUE,36
"PL71XL","OK",FALSE,17,20,30,TRUE,24
"PL71XN","OK",FALSE,15.6,11.4,30,TRUE,9
"PL71XP","OK",FALSE,24.2,20,30,TRUE,15
"PL71XQ","OK",TRUE,24.9,20,30,TRUE,32
"PL71XR","OK",FALSE,25.7,20,30,TRUE,19
"PL71XS","OK",FALSE,21.5,20,30,TRUE,17
"PL71XU","OK",FALSE,25.3,11,30,TRUE,21
"PL71XW","OK",TRUE,15.3,9.5,30,TRUE,12
"PL71YB","OK",TRUE,11.3,4.9,30,TRUE,8
"PL71YN","OK",FALSE,26.4,20,30,TRUE,26
"PL71YS","OK",TRUE,25.5,12.1,30,TRUE,34
"PL71YW","OK",TRUE,25.8,20,30,TRUE,35
"PL71YY","OK",TRUE,16.6,20,30,TRUE,24
"PL71YZ","OK",FALSE,19.5,16.8,30,TRUE,5
"PL71ZB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL71ZB","No Data",NA,NA,NA,NA,TRUE,0
"PL71ZG","OK",FALSE,19.5,20,30,TRUE,17
"PL71ZL","OK",TRUE,28.5,20,30,TRUE,14
"PL71ZN","No premises",NA,NA,NA,NA,FALSE,0
