"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN83FG","OK",FALSE,6,6.4,8.1,FALSE,12
"SN83FH","OK",FALSE,7.5,8.1,10.3,FALSE,24
"SN83FJ","OK",FALSE,5.2,5.2,8.1,FALSE,3
"SN83FL","No Data",NA,NA,NA,NA,FALSE,0
"SN83FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN83FP","OK",FALSE,6.7,7.1,8.1,FALSE,8
"SN83FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83FQ","No Data",NA,NA,NA,NA,FALSE,0
"SN83GA","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SN83GP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN83GZ","OK",FALSE,6.9,6.9,8.1,FALSE,4
"SN83HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83HA","No Data",NA,NA,NA,NA,FALSE,0
"SN83HB","OK",TRUE,2,2.3,2.8,FALSE,6
"SN83HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83HD","No Data",NA,NA,NA,NA,FALSE,0
"SN83HE","OK",TRUE,2,0.9,7.5,FALSE,6
"SN83HG","OK",FALSE,7.6,7.8,8.1,FALSE,16
"SN83HH","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SN83HJ","OK",FALSE,7.9,8.1,8.1,FALSE,12
"SN83HL","No premises",NA,NA,NA,NA,FALSE,0
"SN83HN","OK",FALSE,7.5,7.8,10.4,FALSE,8
"SN83HP","OK",TRUE,1.7,1.5,3.5,FALSE,6
"SN83HQ","OK",TRUE,6.4,7.4,8.1,FALSE,17
"SN83HR","OK",TRUE,1.9,1.6,3.1,FALSE,3
"SN83HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN83HT","OK",TRUE,2.4,2.1,4.5,FALSE,8
"SN83HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83HU","No Data",NA,NA,NA,NA,FALSE,0
"SN83HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83HW","No Data",NA,NA,NA,NA,FALSE,0
"SN83HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83HX","No Data",NA,NA,NA,NA,FALSE,0
"SN83HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN83HZ","OK",TRUE,2.4,2.7,4,FALSE,4
"SN83JA","OK",TRUE,4.7,4.7,8.1,FALSE,19
"SN83JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83JB","No Data",NA,NA,NA,NA,FALSE,0
"SN83JD","OK",FALSE,7.1,7.5,7.7,FALSE,5
"SN83JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83JE","No Data",NA,NA,NA,NA,FALSE,0
"SN83JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83JF","No Data",NA,NA,NA,NA,FALSE,0
"SN83JG","OK",FALSE,6.1,6.8,7.5,FALSE,9
"SN83JJ","OK",FALSE,5.6,6.2,6.8,FALSE,6
"SN83JL","OK",FALSE,5.2,5.1,7.4,FALSE,8
"SN83JN","OK",FALSE,5.2,5.3,7.4,FALSE,8
"SN83JP","OK",TRUE,5,5.1,7.4,FALSE,7
"SN83JQ","OK",TRUE,4.7,5,7.4,FALSE,5
"SN83JR","OK",TRUE,2.1,2.1,4,FALSE,3
"SN83JS","OK",FALSE,5.1,5.1,6.8,FALSE,4
"SN83JT","OK",FALSE,3.9,3.4,5.7,TRUE,5
"SN83JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN83JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83JW","No Data",NA,NA,NA,NA,FALSE,0
"SN83JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN83JX","No Data",NA,NA,NA,NA,TRUE,0
"SN83JY","OK",TRUE,3.3,2.5,14.3,TRUE,32
"SN83JZ","OK",TRUE,2.7,2.8,4.1,TRUE,10
"SN83LA","OK",TRUE,1.8,1.5,6.5,TRUE,26
"SN83LB","OK",FALSE,3.3,3.5,3.9,TRUE,5
"SN83LD","OK",TRUE,2.9,2.8,5,TRUE,20
"SN83LE","OK",TRUE,2.9,2.6,5.8,TRUE,4
"SN83LF","OK",TRUE,1.9,1.5,5,TRUE,16
"SN83LG","OK",FALSE,7.9,7.7,12.7,FALSE,30
"SN83LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN83LJ","OK",FALSE,6,5.7,7.4,FALSE,6
"SN83LL","OK",FALSE,6.4,6.4,8.1,FALSE,5
"SN83LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83LN","No Data",NA,NA,NA,NA,FALSE,0
"SN83LP","OK",FALSE,7.3,7.5,8.1,FALSE,13
"SN83LR","OK",FALSE,7,7.5,8.1,FALSE,9
"SN83LS","OK",FALSE,7,7.6,8.1,FALSE,26
"SN83LT","OK",FALSE,6.6,7.4,8.1,FALSE,36
"SN83LU","OK",FALSE,6.9,7.4,8.1,FALSE,19
"SN83LW","OK",FALSE,6.6,7.1,8.1,FALSE,5
"SN83LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83LX","No Data",NA,NA,NA,NA,FALSE,0
"SN83LY","OK",TRUE,5.2,6.6,8.1,FALSE,3
"SN83LZ","OK",TRUE,5.9,6.2,8.1,FALSE,19
"SN83NA","OK",FALSE,6.7,6.8,7.6,FALSE,8
"SN83NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83NB","No Data",NA,NA,NA,NA,FALSE,0
"SN83ND","OK",TRUE,2.1,2.3,3.1,FALSE,3
"SN83NE","No Data",NA,NA,NA,NA,FALSE,0
"SN83NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83NF","No Data",NA,NA,NA,NA,FALSE,0
"SN83NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83NG","No Data",NA,NA,NA,NA,FALSE,0
"SN83NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83NH","No Data",NA,NA,NA,NA,FALSE,0
"SN83NJ","OK",TRUE,6,6,8.1,FALSE,14
"SN83NL","OK",TRUE,5.9,7.5,8.1,FALSE,3
"SN83NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83NN","No Data",NA,NA,NA,NA,FALSE,0
"SN83NP","OK",TRUE,7.1,7.6,8.1,FALSE,16
"SN83NQ","OK",TRUE,5.1,7.4,8.1,FALSE,19
"SN83NS","OK",FALSE,7.2,8,8.1,FALSE,14
"SN83NT","OK",FALSE,4.7,5.1,5.1,FALSE,3
"SN83NU","OK",FALSE,6.9,7.4,8.1,FALSE,21
"SN83NW","OK",TRUE,2.5,2.8,3.1,FALSE,3
"SN83NX","OK",FALSE,7.2,7.7,8.1,FALSE,11
"SN83NY","OK",FALSE,7.3,8.1,8.1,FALSE,3
"SN83NZ","OK",FALSE,7.5,7.6,8.1,FALSE,5
"SN83PA","OK",TRUE,6.5,7.4,8.1,FALSE,25
"SN83PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN83PE","OK",FALSE,7.5,7.6,8.1,FALSE,12
"SN83PF","OK",TRUE,6.9,7.5,11,FALSE,36
"SN83PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83PG","No Data",NA,NA,NA,NA,FALSE,0
"SN83PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83PH","No Data",NA,NA,NA,NA,FALSE,0
"SN83PJ","OK",FALSE,6.5,6.5,8.1,FALSE,3
"SN83PL","OK",FALSE,6.9,7.9,8.1,FALSE,5
"SN83PN","OK",FALSE,7.4,8.1,8.1,FALSE,18
"SN83PP","OK",FALSE,4.4,4.2,5.3,FALSE,5
"SN83PQ","OK",FALSE,7.2,7.5,8.1,FALSE,10
"SN83PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83PR","No Data",NA,NA,NA,NA,FALSE,0
"SN83PS","OK",TRUE,2.2,2.3,3.1,FALSE,4
"SN83PT","OK",TRUE,2.5,2.3,3.8,FALSE,8
"SN83PU","OK",TRUE,2.7,1.9,10.4,FALSE,10
"SN83PW","OK",FALSE,6.9,7.4,8.1,FALSE,18
"SN83PX","OK",TRUE,2.9,2.8,4.2,FALSE,4
"SN83PY","OK",TRUE,2.1,1.9,4,FALSE,4
"SN83QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83QA","No Data",NA,NA,NA,NA,FALSE,0
"SN83QB","OK",TRUE,1.8,1.8,3.2,FALSE,8
"SN83QD","OK",TRUE,2.3,2.4,3,FALSE,16
"SN83QE","OK",TRUE,2.3,1.7,8.1,FALSE,16
"SN83QF","OK",TRUE,2.3,2.5,3.6,FALSE,8
"SN83QG","OK",TRUE,1.7,1.6,3.4,FALSE,4
"SN83QH","OK",TRUE,1.7,1.6,4.5,FALSE,16
"SN83QJ","OK",TRUE,1.8,2.1,2.4,FALSE,5
"SN83QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83QL","No Data",NA,NA,NA,NA,FALSE,0
"SN83QN","OK",TRUE,1.1,1.3,1.9,FALSE,5
"SN83QP","OK",TRUE,1.9,2,2.4,FALSE,3
"SN83QQ","OK",TRUE,2,2,3,FALSE,3
"SN83QR","OK",TRUE,1.9,2.4,2.8,FALSE,11
"SN83QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83QS","No Data",NA,NA,NA,NA,FALSE,0
"SN83QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83QT","No Data",NA,NA,NA,NA,FALSE,0
"SN83QU","OK",TRUE,0.5,0.2,1.2,FALSE,3
"SN83QW","OK",TRUE,1.8,0.7,7.4,FALSE,7
"SN83QX","OK",TRUE,1.3,1.4,2,FALSE,5
"SN83QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83QY","No Data",NA,NA,NA,NA,FALSE,0
"SN83QZ","OK",TRUE,5,4.7,11.1,FALSE,6
"SN83RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83RA","No Data",NA,NA,NA,NA,FALSE,0
"SN83RB","OK",TRUE,1.5,1.4,2.3,FALSE,16
"SN83RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83RD","No Data",NA,NA,NA,NA,FALSE,0
"SN83RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83RE","No Data",NA,NA,NA,NA,FALSE,0
"SN83RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83RF","No Data",NA,NA,NA,NA,FALSE,0
"SN83RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN83RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN83RJ","OK",TRUE,5.1,6.2,7.5,FALSE,7
"SN83RL","OK",TRUE,1.3,1.4,2.3,FALSE,8
"SN83RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83RN","No Data",NA,NA,NA,NA,FALSE,0
"SN83RP","OK",FALSE,2.9,2.8,3.6,FALSE,4
"SN83RQ","No Data",NA,NA,NA,NA,FALSE,0
"SN83RR","OK",TRUE,2.6,2.5,5.2,FALSE,14
"SN83RT","OK",FALSE,6.5,6.5,8,FALSE,3
"SN83RU","OK",FALSE,4.4,2.8,8.1,FALSE,3
"SN83RW","OK",TRUE,0.8,0.6,1.2,FALSE,3
"SN83RX","OK",TRUE,4.2,4.3,6,FALSE,4
"SN83RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN83RZ","OK",TRUE,4.3,2.9,8,FALSE,10
"SN83SA","OK",TRUE,4,4.1,7.4,FALSE,33
"SN83SB","OK",TRUE,4.9,4.9,8,FALSE,16
"SN83SD","OK",TRUE,5,5.1,8.1,FALSE,44
"SN83SE","OK",TRUE,4.9,4.9,8.1,FALSE,31
"SN83SF","OK",FALSE,5.1,6.2,6.8,FALSE,3
"SN83SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN83SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83SH","No Data",NA,NA,NA,NA,FALSE,0
"SN83SJ","OK",TRUE,4.6,4.5,8.1,FALSE,15
"SN83SL","OK",FALSE,6.8,7.2,8.1,FALSE,9
"SN83SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83SN","No Data",NA,NA,NA,NA,FALSE,0
"SN83SP","OK",FALSE,4.1,4.3,6.5,FALSE,10
"SN83SQ","OK",TRUE,4,4,12.1,FALSE,20
"SN83SR","OK",TRUE,2.5,2.3,4.8,FALSE,21
"SN83SS","OK",TRUE,2.4,2,5.2,FALSE,23
"SN83ST","OK",TRUE,2.6,3.4,3.8,FALSE,5
"SN83SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83SU","No Data",NA,NA,NA,NA,FALSE,0
"SN83SW","OK",TRUE,2.2,2,2.8,FALSE,5
"SN83SX","OK",TRUE,4.1,3.7,6.8,FALSE,8
"SN83SY","OK",TRUE,5.2,7.4,8.1,FALSE,3
"SN83SZ","OK",FALSE,5.8,5.7,7.1,FALSE,5
"SN83TA","OK",FALSE,6.7,6.8,8.1,FALSE,6
"SN83TB","OK",FALSE,4.3,4.3,6.2,FALSE,8
"SN83TD","OK",TRUE,7,7.6,14.3,FALSE,51
"SN83TE","OK",FALSE,7.8,8.1,8.1,FALSE,10
"SN83TF","OK",FALSE,7.1,7.4,8.1,FALSE,32
"SN83TG","OK",FALSE,7.6,7.8,8.1,FALSE,20
"SN83TH","OK",FALSE,6.9,6.9,8.1,FALSE,6
"SN83TJ","OK",TRUE,6.7,7.6,8.1,FALSE,14
"SN83TL","OK",FALSE,7.5,7.5,8.1,FALSE,8
"SN83TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83TN","No Data",NA,NA,NA,NA,FALSE,0
"SN83TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83TP","No Data",NA,NA,NA,NA,FALSE,0
"SN83TQ","OK",FALSE,7.1,7.7,8.1,FALSE,12
"SN83TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83TR","No Data",NA,NA,NA,NA,FALSE,0
"SN83TS","OK",FALSE,6.2,7.4,7.8,FALSE,5
"SN83TT","OK",TRUE,4.4,6.2,6.2,FALSE,4
"SN83TU","OK",TRUE,2.9,2.8,4,FALSE,7
"SN83TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN83TX","OK",FALSE,7.4,8.1,8.1,FALSE,17
"SN83TY","OK",FALSE,6.4,7.1,8.1,FALSE,27
"SN83TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN83TZ","No Data",NA,NA,NA,NA,FALSE,0
"SN83UA","OK",TRUE,2.3,2.4,3.4,FALSE,7
"SN83UE","OK",TRUE,7,8.1,8.1,FALSE,11
"SN83UF","OK",FALSE,7,7.4,7.6,FALSE,7
"SN83UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN83UR","No premises",NA,NA,NA,NA,FALSE,0
"SN83US","OK",TRUE,2.2,1.7,4,FALSE,17
"SN83UT","OK",FALSE,7.2,7.5,8.1,FALSE,28
"SN83UU","No Data",NA,NA,NA,NA,FALSE,0
"SN83WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN83WP","No premises",NA,NA,NA,NA,FALSE,0
"SN83WU","No premises",NA,NA,NA,NA,FALSE,0
"SN83WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN83XA","OK",TRUE,1.1,1.2,1.5,FALSE,4
"SN83XH","No premises",NA,NA,NA,NA,FALSE,0
"SN83XJ","No premises",NA,NA,NA,NA,FALSE,0
"SN83XY","No premises",NA,NA,NA,NA,FALSE,0
"SN83YD","OK",TRUE,3.7,3.8,6.2,TRUE,7
"SN83YE","No premises",NA,NA,NA,NA,FALSE,0
"SN83YR","OK",FALSE,6.6,7.6,8.1,FALSE,15
"SN83ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SN83ZX","No premises",NA,NA,NA,NA,FALSE,0
