"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW37PQ","No Data",NA,NA,NA,NA,TRUE,0
"NW37PR","OK",FALSE,30,30,30,TRUE,13
"NW37QA","OK",TRUE,30,18.8,30,TRUE,30
"NW37QB","OK",TRUE,30,16.4,30,TRUE,37
"NW37QG","OK",FALSE,30,16.1,30,TRUE,9
"NW37QH","OK",FALSE,30,30,30,TRUE,4
"NW37QJ","OK",TRUE,30,20,30,TRUE,21
"NW37QL","OK",TRUE,30,30,30,TRUE,19
"NW37QN","OK",FALSE,30,20,30,TRUE,9
"NW37QX","OK",TRUE,21.4,19.4,30,TRUE,17
"NW37QY","OK",TRUE,30,25.7,30,TRUE,14
"NW37RA","OK",FALSE,30,30,30,TRUE,8
"NW37RB","OK",FALSE,30,30,30,TRUE,7
"NW37RD","OK",FALSE,25.8,17.6,30,TRUE,20
"NW37RE","OK",FALSE,15.8,15.8,30,TRUE,16
"NW37RF","No premises",NA,NA,NA,NA,FALSE,0
"NW37RG","OK",FALSE,30,20,30,TRUE,14
"NW37RP","OK",FALSE,30,16.7,30,TRUE,24
"NW37RR","OK",TRUE,30,16.2,30,TRUE,20
"NW37RS","OK",FALSE,30,28.7,30,TRUE,25
"NW37RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW37RT","No Data",NA,NA,NA,NA,TRUE,0
"NW37RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW37RU","No Data",NA,NA,NA,NA,TRUE,0
"NW37RX","OK",FALSE,30,23.2,30,TRUE,6
"NW37RY","OK",FALSE,30,25.7,30,TRUE,12
"NW37SA","OK",FALSE,25.4,19.9,30,TRUE,9
"NW37SB","OK",FALSE,30,18.9,30,TRUE,21
"NW37SD","OK",FALSE,17.2,20,22.2,TRUE,6
"NW37SE","No premises",NA,NA,NA,NA,FALSE,0
"NW37SF","OK",TRUE,16.3,11.8,30,TRUE,48
"NW37SG","OK",FALSE,23.2,14.3,30,TRUE,31
"NW37SH","No premises",NA,NA,NA,NA,FALSE,0
"NW37SJ","OK",TRUE,16.9,10.3,30,TRUE,30
"NW37SL","OK",FALSE,27.9,18.3,30,TRUE,14
"NW37SN","OK",FALSE,30,20.3,30,TRUE,32
"NW37SP","OK",FALSE,15.6,14.7,30,TRUE,14
"NW37SR","OK",TRUE,30,24.9,30,TRUE,21
"NW37SS","OK",FALSE,24.1,17.2,30,TRUE,12
"NW37ST","No premises",NA,NA,NA,NA,TRUE,0
"NW37SU","OK",FALSE,10,9.2,13.6,TRUE,4
"NW37SX","OK",FALSE,28.1,8.2,30,TRUE,7
"NW37SY","OK",TRUE,30,30,30,TRUE,14
"NW37TA","OK",FALSE,30,20,30,TRUE,11
"NW37TF","OK",FALSE,11.1,12.1,15,TRUE,3
"NW37TH","OK",FALSE,17.4,11.5,30,TRUE,30
"NW37TN","OK",FALSE,24.7,17.9,30,TRUE,12
"NW37TR","OK",TRUE,18.3,15.8,30,TRUE,10
"NW37TS","OK",TRUE,30,20,30,TRUE,40
"NW37TT","OK",FALSE,21.9,17.8,30,TRUE,22
"NW37TU","OK",TRUE,20.4,15.2,30,TRUE,6
"NW37TW","OK",FALSE,9.8,8.3,21.7,TRUE,11
"NW37TX","No premises",NA,NA,NA,NA,TRUE,0
"NW37TY","No premises",NA,NA,NA,NA,TRUE,0
"NW37UA","OK",FALSE,30,15.6,30,TRUE,8
"NW37UB","OK",FALSE,30,30,30,TRUE,7
"NW37UE","OK",FALSE,16.9,8,30,TRUE,12
"NW37UH","OK",FALSE,23.1,20.1,30,TRUE,6
"NW37UJ","OK",FALSE,30,30,30,TRUE,5
"NW37UL","OK",TRUE,19.8,18.5,30,TRUE,4
"NW37UN","No premises",NA,NA,NA,NA,TRUE,0
"NW37UP","OK",FALSE,27,16.6,30,TRUE,11
"NW37UR","OK",FALSE,30,30,30,TRUE,8
"NW37UT","OK",FALSE,30,25,30,TRUE,6
"NW37UU","OK",FALSE,26.6,12.6,30,TRUE,16
"NW37UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW37UX","No Data",NA,NA,NA,NA,TRUE,0
"NW37UY","OK",TRUE,30,20,30,TRUE,21
"NW37WD","No premises",NA,NA,NA,NA,FALSE,0
"NW37WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW37XA","OK",FALSE,30,30,30,TRUE,12
"NW37XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW37XB","No Data",NA,NA,NA,NA,TRUE,0
"NW37XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW37XD","No Data",NA,NA,NA,NA,TRUE,0
"NW37XF","OK",TRUE,16,15.4,30,TRUE,28
"NW37XG","OK",FALSE,20.5,17,30,TRUE,7
"NW37XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW37ZW","No premises",NA,NA,NA,NA,FALSE,0
