"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS81BY","OK",FALSE,4.8,4.6,7.6,FALSE,10
"BS81DA","OK",FALSE,21.6,18,30,TRUE,40
"BS81DB","OK",FALSE,21.8,13.5,30,TRUE,31
"BS81DD","OK",FALSE,30,30,30,TRUE,4
"BS81DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81DE","No Data",NA,NA,NA,NA,TRUE,0
"BS81DF","OK",FALSE,16.6,20,30,TRUE,15
"BS81DG","OK",FALSE,30,30,30,TRUE,7
"BS81DH","OK",FALSE,18.9,9.9,30,TRUE,10
"BS81DJ","OK",FALSE,22.8,11.3,30,TRUE,11
"BS81DL","OK",FALSE,21.7,25,30,TRUE,4
"BS81DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81DN","No Data",NA,NA,NA,NA,FALSE,0
"BS81DP","OK",FALSE,15.1,9.7,30,TRUE,10
"BS81DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81DR","OK",FALSE,30,30,30,TRUE,14
"BS81DS","OK",FALSE,30,30,30,TRUE,3
"BS81DT","OK",TRUE,18.4,12.2,30,TRUE,26
"BS81DU","OK",FALSE,21.4,15.7,30,TRUE,21
"BS81DW","OK",FALSE,30,30,30,TRUE,3
"BS81DX","OK",FALSE,21.8,9.4,30,TRUE,4
"BS81DY","OK",FALSE,17.1,12.5,30,TRUE,13
"BS81DZ","OK",FALSE,19.7,16.7,30,TRUE,16
"BS81EA","OK",FALSE,29.2,30,30,TRUE,10
"BS81EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81EB","No Data",NA,NA,NA,NA,TRUE,0
"BS81ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81ED","No Data",NA,NA,NA,NA,TRUE,0
"BS81EE","OK",TRUE,4.3,4.2,6.8,FALSE,11
"BS81EF","OK",TRUE,17.8,16.1,30,TRUE,16
"BS81EG","No premises",NA,NA,NA,NA,FALSE,0
"BS81EH","OK",FALSE,30,8.1,30,TRUE,4
"BS81EJ","OK",FALSE,8.9,7.7,15.2,TRUE,6
"BS81ER","OK",FALSE,9.7,9.5,14.1,TRUE,5
"BS81ES","No Data",NA,NA,NA,NA,TRUE,0
"BS81ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81ET","No Data",NA,NA,NA,NA,FALSE,0
"BS81EU","OK",FALSE,10.1,10.6,13.1,FALSE,10
"BS81EY","OK",TRUE,21.7,15.4,30,TRUE,6
"BS81EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS81FB","No premises",NA,NA,NA,NA,FALSE,0
"BS81FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81FD","No Data",NA,NA,NA,NA,FALSE,0
"BS81HA","OK",FALSE,30,14.3,30,TRUE,5
"BS81HB","OK",FALSE,21.7,10.7,30,TRUE,6
"BS81HF","No premises",NA,NA,NA,NA,FALSE,0
"BS81HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81HH","No premises",NA,NA,NA,NA,FALSE,0
"BS81HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81HJ","No Data",NA,NA,NA,NA,TRUE,0
"BS81HL","OK",TRUE,7,6.9,12.8,TRUE,5
"BS81HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81HN","No Data",NA,NA,NA,NA,FALSE,0
"BS81HP","OK",FALSE,18,13.4,30,TRUE,24
"BS81HT","No premises",NA,NA,NA,NA,TRUE,0
"BS81HU","No premises",NA,NA,NA,NA,FALSE,0
"BS81JA","No premises",NA,NA,NA,NA,TRUE,0
"BS81JG","OK",FALSE,29.6,20,30,TRUE,26
"BS81JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81JJ","No Data",NA,NA,NA,NA,TRUE,0
"BS81JL","OK",FALSE,30,20,30,TRUE,33
"BS81JN","OK",FALSE,30,30,30,TRUE,7
"BS81JP","OK",FALSE,25.4,30,30,TRUE,27
"BS81JR","No Data",NA,NA,NA,NA,TRUE,0
"BS81JS","OK",FALSE,30,30,30,TRUE,7
"BS81JT","OK",FALSE,30,30,30,TRUE,10
"BS81JU","No premises",NA,NA,NA,NA,TRUE,0
"BS81JW","OK",FALSE,30,30,30,TRUE,5
"BS81JX","No premises",NA,NA,NA,NA,TRUE,0
"BS81JY","OK",FALSE,8.4,8.4,9.8,TRUE,3
"BS81JZ","OK",FALSE,30,30,30,TRUE,6
"BS81LB","OK",FALSE,29.7,30,30,TRUE,6
"BS81LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81LD","No Data",NA,NA,NA,NA,FALSE,0
"BS81LH","OK",TRUE,23.2,18.5,30,TRUE,29
"BS81LJ","OK",TRUE,22.1,18.4,30,TRUE,24
"BS81LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81LL","No Data",NA,NA,NA,NA,TRUE,0
"BS81LN","No premises",NA,NA,NA,NA,TRUE,0
"BS81LP","OK",FALSE,30,24.4,30,TRUE,43
"BS81LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS81LR","OK",FALSE,30,30,30,TRUE,23
"BS81LT","OK",FALSE,29.5,16.4,30,TRUE,7
"BS81LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81LX","OK",FALSE,17.2,17.4,30,TRUE,19
"BS81NA","OK",TRUE,21.9,19.5,30,TRUE,18
"BS81NB","OK",FALSE,30,30,30,TRUE,19
"BS81ND","OK",FALSE,14.4,17.6,20.8,TRUE,14
"BS81NE","OK",TRUE,16.5,18.7,21,TRUE,19
"BS81NF","OK",TRUE,8.7,12.1,12.6,TRUE,3
"BS81NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS81NX","No premises",NA,NA,NA,NA,FALSE,0
"BS81PB","OK",FALSE,12.4,14.3,24.4,TRUE,13
"BS81PD","OK",FALSE,14.6,16.9,20.6,TRUE,7
"BS81PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PG","No Data",NA,NA,NA,NA,TRUE,0
"BS81PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PH","No Data",NA,NA,NA,NA,TRUE,0
"BS81PL","OK",FALSE,30,25,30,TRUE,10
"BS81PN","OK",FALSE,14.5,14.9,16.3,TRUE,8
"BS81PQ","OK",FALSE,29.5,30,30,TRUE,31
"BS81PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PW","No Data",NA,NA,NA,NA,TRUE,0
"BS81PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PX","No Data",NA,NA,NA,NA,TRUE,0
"BS81PY","OK",FALSE,30,21.7,30,TRUE,35
"BS81QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81QD","No Data",NA,NA,NA,NA,FALSE,0
"BS81QE","OK",FALSE,11,8.4,19.8,TRUE,14
"BS81QL","OK",FALSE,30,15.3,30,TRUE,7
"BS81QP","OK",FALSE,30,17.5,30,TRUE,7
"BS81QQ","OK",FALSE,30,30,30,TRUE,6
"BS81QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS81QT","No premises",NA,NA,NA,NA,FALSE,0
"BS81QU","OK",FALSE,12.2,12.1,17.2,TRUE,9
"BS81QY","No premises",NA,NA,NA,NA,FALSE,0
"BS81RB","No premises",NA,NA,NA,NA,FALSE,0
"BS81RE","OK",TRUE,10.4,10.9,20.5,TRUE,14
"BS81RJ","No premises",NA,NA,NA,NA,TRUE,0
"BS81RL","No premises",NA,NA,NA,NA,FALSE,0
"BS81RQ","No premises",NA,NA,NA,NA,TRUE,0
"BS81RT","OK",FALSE,20.4,17.1,30,TRUE,5
"BS81RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81RU","No Data",NA,NA,NA,NA,TRUE,0
"BS81RX","OK",FALSE,30,30,30,TRUE,9
"BS81RY","OK",FALSE,23.7,20,30,TRUE,10
"BS81RZ","OK",TRUE,19.5,18.5,30,TRUE,22
"BS81SA","OK",FALSE,26,30,30,TRUE,6
"BS81SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81SD","No Data",NA,NA,NA,NA,FALSE,0
"BS81SE","OK",FALSE,30,20,30,TRUE,12
"BS81SF","OK",FALSE,30,30,30,TRUE,10
"BS81SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81SG","No Data",NA,NA,NA,NA,TRUE,0
"BS81SH","OK",FALSE,26.2,20,30,TRUE,21
"BS81SJ","OK",FALSE,30,30,30,TRUE,5
"BS81SL","OK",FALSE,7.4,7.4,8.8,TRUE,3
"BS81SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81SP","No Data",NA,NA,NA,NA,FALSE,0
"BS81SR","No premises",NA,NA,NA,NA,FALSE,0
"BS81SS","No premises",NA,NA,NA,NA,FALSE,0
"BS81SY","OK",FALSE,9.6,10.8,16.4,FALSE,59
"BS81SZ","OK",TRUE,9.2,10.3,15.9,FALSE,17
"BS81TA","OK",FALSE,16.2,15.3,20,TRUE,3
"BS81TB","No Data",NA,NA,NA,NA,TRUE,0
"BS81TD","No premises",NA,NA,NA,NA,FALSE,0
"BS81TE","No Data",NA,NA,NA,NA,TRUE,0
"BS81TF","No premises",NA,NA,NA,NA,FALSE,0
"BS81TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81TG","No Data",NA,NA,NA,NA,FALSE,0
"BS81TH","No premises",NA,NA,NA,NA,FALSE,0
"BS81TJ","No premises",NA,NA,NA,NA,FALSE,0
"BS81TL","No premises",NA,NA,NA,NA,FALSE,0
"BS81TN","OK",FALSE,30,30,30,TRUE,3
"BS81TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81TP","No Data",NA,NA,NA,NA,FALSE,0
"BS81TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81TQ","No Data",NA,NA,NA,NA,TRUE,0
"BS81TR","No premises",NA,NA,NA,NA,FALSE,0
"BS81TS","No premises",NA,NA,NA,NA,FALSE,0
"BS81TU","OK",FALSE,25,25,30,TRUE,6
"BS81TW","No premises",NA,NA,NA,NA,FALSE,0
"BS81TX","No Data",NA,NA,NA,NA,TRUE,0
"BS81TY","No premises",NA,NA,NA,NA,TRUE,0
"BS81TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81TZ","No Data",NA,NA,NA,NA,TRUE,0
"BS81UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81UB","No Data",NA,NA,NA,NA,FALSE,0
"BS81UD","No premises",NA,NA,NA,NA,FALSE,0
"BS81UF","No premises",NA,NA,NA,NA,FALSE,0
"BS81UG","No premises",NA,NA,NA,NA,FALSE,0
"BS81UH","No Data",NA,NA,NA,NA,FALSE,0
"BS81UJ","No premises",NA,NA,NA,NA,FALSE,0
"BS81UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81UL","No Data",NA,NA,NA,NA,FALSE,0
"BS81UP","No Data",NA,NA,NA,NA,FALSE,0
"BS81UQ","No Data",NA,NA,NA,NA,FALSE,0
"BS81US","OK",FALSE,30,30,30,TRUE,4
"BS81UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81UT","No Data",NA,NA,NA,NA,TRUE,0
"BS81UU","No premises",NA,NA,NA,NA,FALSE,0
"BS81WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS81AA","OK",FALSE,27.6,20,30,TRUE,33
"BS81AB","OK",FALSE,29.6,20.1,30,TRUE,46
"BS81AD","OK",TRUE,25.6,19.9,30,TRUE,16
"BS81AE","OK",FALSE,21.1,12.4,30,TRUE,9
"BS81AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81AG","No Data",NA,NA,NA,NA,TRUE,0
"BS81AH","OK",TRUE,28.6,18.6,30,TRUE,41
"BS81AJ","OK",FALSE,21.9,20,30,TRUE,13
"BS81AL","OK",FALSE,17.6,15.5,30,TRUE,19
"BS81AN","OK",TRUE,20.4,10.9,30,TRUE,6
"BS81AP","OK",FALSE,26.6,17.9,30,TRUE,11
"BS81AQ","OK",TRUE,26.1,19.7,30,TRUE,10
"BS81AR","OK",FALSE,30,20.8,30,TRUE,21
"BS81AS","OK",FALSE,30,23,30,TRUE,41
"BS81AT","OK",TRUE,26.3,17,30,TRUE,27
"BS81AU","No premises",NA,NA,NA,NA,FALSE,0
"BS81AW","OK",FALSE,30,20,30,TRUE,31
"BS81AX","OK",FALSE,30,30,30,TRUE,11
"BS81BA","OK",FALSE,30,17.4,30,TRUE,8
"BS81BF","No premises",NA,NA,NA,NA,TRUE,0
"BS81BG","OK",FALSE,30,25,30,TRUE,11
"BS81BH","No premises",NA,NA,NA,NA,TRUE,0
"BS81BJ","No premises",NA,NA,NA,NA,TRUE,0
"BS81BL","OK",FALSE,30,30,30,TRUE,12
"BS81BN","OK",FALSE,18.6,14.6,30,TRUE,26
"BS81BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS81BT","OK",FALSE,8.2,8.3,9.4,FALSE,5
"BS81BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81BU","No Data",NA,NA,NA,NA,TRUE,0
"BS81BX","No premises",NA,NA,NA,NA,TRUE,0
"BS81BY","OK",FALSE,4.8,4.6,7.6,FALSE,10
"BS81DA","OK",FALSE,21.6,18,30,TRUE,40
"BS81DB","OK",FALSE,21.8,13.5,30,TRUE,31
"BS81DD","OK",FALSE,30,30,30,TRUE,4
"BS81DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81DE","No Data",NA,NA,NA,NA,TRUE,0
"BS81DF","OK",FALSE,16.6,20,30,TRUE,15
"BS81DG","OK",FALSE,30,30,30,TRUE,7
"BS81DH","OK",FALSE,18.9,9.9,30,TRUE,10
"BS81DJ","OK",FALSE,22.8,11.3,30,TRUE,11
"BS81DL","OK",FALSE,21.7,25,30,TRUE,4
"BS81DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81DN","No Data",NA,NA,NA,NA,FALSE,0
"BS81DP","OK",FALSE,15.1,9.7,30,TRUE,10
"BS81DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81DR","OK",FALSE,30,30,30,TRUE,14
"BS81DS","OK",FALSE,30,30,30,TRUE,3
"BS81DT","OK",TRUE,18.4,12.2,30,TRUE,26
"BS81DU","OK",FALSE,21.4,15.7,30,TRUE,21
"BS81DW","OK",FALSE,30,30,30,TRUE,3
"BS81DX","OK",FALSE,21.8,9.4,30,TRUE,4
"BS81DY","OK",FALSE,17.1,12.5,30,TRUE,13
"BS81DZ","OK",FALSE,19.7,16.7,30,TRUE,16
"BS81EA","OK",FALSE,29.2,30,30,TRUE,10
"BS81EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81EB","No Data",NA,NA,NA,NA,TRUE,0
"BS81ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81ED","No Data",NA,NA,NA,NA,TRUE,0
"BS81EE","OK",TRUE,4.3,4.2,6.8,FALSE,11
"BS81EF","OK",TRUE,17.8,16.1,30,TRUE,16
"BS81EG","No premises",NA,NA,NA,NA,FALSE,0
"BS81EH","OK",FALSE,30,8.1,30,TRUE,4
"BS81EJ","OK",FALSE,8.9,7.7,15.2,TRUE,6
"BS81ER","OK",FALSE,9.7,9.5,14.1,TRUE,5
"BS81ES","No Data",NA,NA,NA,NA,TRUE,0
"BS81ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81ET","No Data",NA,NA,NA,NA,FALSE,0
"BS81EU","OK",FALSE,10.1,10.6,13.1,FALSE,10
"BS81EY","OK",TRUE,21.7,15.4,30,TRUE,6
"BS81EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS81FB","No premises",NA,NA,NA,NA,FALSE,0
"BS81FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81FD","No Data",NA,NA,NA,NA,FALSE,0
"BS81HA","OK",FALSE,30,14.3,30,TRUE,5
"BS81HB","OK",FALSE,21.7,10.7,30,TRUE,6
"BS81HF","No premises",NA,NA,NA,NA,FALSE,0
"BS81HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81HH","No premises",NA,NA,NA,NA,FALSE,0
"BS81HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81HJ","No Data",NA,NA,NA,NA,TRUE,0
"BS81HL","OK",TRUE,7,6.9,12.8,TRUE,5
"BS81HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81HN","No Data",NA,NA,NA,NA,FALSE,0
"BS81HP","OK",FALSE,18,13.4,30,TRUE,24
"BS81HT","No premises",NA,NA,NA,NA,TRUE,0
"BS81HU","No premises",NA,NA,NA,NA,FALSE,0
"BS81JA","No premises",NA,NA,NA,NA,TRUE,0
"BS81JG","OK",FALSE,29.6,20,30,TRUE,26
"BS81JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81JJ","No Data",NA,NA,NA,NA,TRUE,0
"BS81JL","OK",FALSE,30,20,30,TRUE,33
"BS81JN","OK",FALSE,30,30,30,TRUE,7
"BS81JP","OK",FALSE,25.4,30,30,TRUE,27
"BS81JR","No Data",NA,NA,NA,NA,TRUE,0
"BS81JS","OK",FALSE,30,30,30,TRUE,7
"BS81JT","OK",FALSE,30,30,30,TRUE,10
"BS81JU","No premises",NA,NA,NA,NA,TRUE,0
"BS81JW","OK",FALSE,30,30,30,TRUE,5
"BS81JX","No premises",NA,NA,NA,NA,TRUE,0
"BS81JY","OK",FALSE,8.4,8.4,9.8,TRUE,3
"BS81JZ","OK",FALSE,30,30,30,TRUE,6
"BS81LB","OK",FALSE,29.7,30,30,TRUE,6
"BS81LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81LD","No Data",NA,NA,NA,NA,FALSE,0
"BS81LH","OK",TRUE,23.2,18.5,30,TRUE,29
"BS81LJ","OK",TRUE,22.1,18.4,30,TRUE,24
"BS81LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81LL","No Data",NA,NA,NA,NA,TRUE,0
"BS81LN","No premises",NA,NA,NA,NA,TRUE,0
"BS81LP","OK",FALSE,30,24.4,30,TRUE,43
"BS81LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS81LR","OK",FALSE,30,30,30,TRUE,23
"BS81LT","OK",FALSE,29.5,16.4,30,TRUE,7
"BS81LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81LX","OK",FALSE,17.2,17.4,30,TRUE,19
"BS81NA","OK",TRUE,21.9,19.5,30,TRUE,18
"BS81NB","OK",FALSE,30,30,30,TRUE,19
"BS81ND","OK",FALSE,14.4,17.6,20.8,TRUE,14
"BS81NE","OK",TRUE,16.5,18.7,21,TRUE,19
"BS81NF","OK",TRUE,8.7,12.1,12.6,TRUE,3
"BS81NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS81NX","No premises",NA,NA,NA,NA,FALSE,0
"BS81PB","OK",FALSE,12.4,14.3,24.4,TRUE,13
"BS81PD","OK",FALSE,14.6,16.9,20.6,TRUE,7
"BS81PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PG","No Data",NA,NA,NA,NA,TRUE,0
"BS81PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PH","No Data",NA,NA,NA,NA,TRUE,0
"BS81PL","OK",FALSE,30,25,30,TRUE,10
"BS81PN","OK",FALSE,14.5,14.9,16.3,TRUE,8
"BS81PQ","OK",FALSE,29.5,30,30,TRUE,31
"BS81PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PW","No Data",NA,NA,NA,NA,TRUE,0
"BS81PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81PX","No Data",NA,NA,NA,NA,TRUE,0
"BS81PY","OK",FALSE,30,21.7,30,TRUE,35
"BS81QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81QD","No Data",NA,NA,NA,NA,FALSE,0
"BS81QE","OK",FALSE,11,8.4,19.8,TRUE,14
"BS81QL","OK",FALSE,30,15.3,30,TRUE,7
"BS81QP","OK",FALSE,30,17.5,30,TRUE,7
"BS81QQ","OK",FALSE,30,30,30,TRUE,6
"BS81QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS81QT","No premises",NA,NA,NA,NA,FALSE,0
"BS81QU","OK",FALSE,12.2,12.1,17.2,TRUE,9
"BS81QY","No premises",NA,NA,NA,NA,FALSE,0
"BS81RB","No premises",NA,NA,NA,NA,FALSE,0
"BS81RE","OK",TRUE,10.4,10.9,20.5,TRUE,14
"BS81RJ","No premises",NA,NA,NA,NA,TRUE,0
"BS81RL","No premises",NA,NA,NA,NA,FALSE,0
"BS81RQ","No premises",NA,NA,NA,NA,TRUE,0
"BS81RT","OK",FALSE,20.4,17.1,30,TRUE,5
"BS81RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81RU","No Data",NA,NA,NA,NA,TRUE,0
"BS81RX","OK",FALSE,30,30,30,TRUE,9
"BS81RY","OK",FALSE,23.7,20,30,TRUE,10
"BS81RZ","OK",TRUE,19.5,18.5,30,TRUE,22
"BS81SA","OK",FALSE,26,30,30,TRUE,6
"BS81SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS81SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81SD","No Data",NA,NA,NA,NA,FALSE,0
"BS81SE","OK",FALSE,30,20,30,TRUE,12
"BS81SF","OK",FALSE,30,30,30,TRUE,10
"BS81SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81SG","No Data",NA,NA,NA,NA,TRUE,0
"BS81SH","OK",FALSE,26.2,20,30,TRUE,21
"BS81SJ","OK",FALSE,30,30,30,TRUE,5
"BS81SL","OK",FALSE,7.4,7.4,8.8,TRUE,3
"BS81SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81SP","No Data",NA,NA,NA,NA,FALSE,0
"BS81SR","No premises",NA,NA,NA,NA,FALSE,0
"BS81SS","No premises",NA,NA,NA,NA,FALSE,0
"BS81SY","OK",FALSE,9.6,10.8,16.4,FALSE,59
"BS81SZ","OK",TRUE,9.2,10.3,15.9,FALSE,17
"BS81TA","OK",FALSE,16.2,15.3,20,TRUE,3
"BS81TB","No Data",NA,NA,NA,NA,TRUE,0
"BS81TD","No premises",NA,NA,NA,NA,FALSE,0
"BS81TE","No Data",NA,NA,NA,NA,TRUE,0
"BS81TF","No premises",NA,NA,NA,NA,FALSE,0
"BS81TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81TG","No Data",NA,NA,NA,NA,FALSE,0
"BS81TH","No premises",NA,NA,NA,NA,FALSE,0
"BS81TJ","No premises",NA,NA,NA,NA,FALSE,0
"BS81TL","No premises",NA,NA,NA,NA,FALSE,0
"BS81TN","OK",FALSE,30,30,30,TRUE,3
"BS81TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81TP","No Data",NA,NA,NA,NA,FALSE,0
"BS81TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81TQ","No Data",NA,NA,NA,NA,TRUE,0
"BS81TR","No premises",NA,NA,NA,NA,FALSE,0
"BS81TS","No premises",NA,NA,NA,NA,FALSE,0
"BS81TU","OK",FALSE,25,25,30,TRUE,6
"BS81TW","No premises",NA,NA,NA,NA,FALSE,0
"BS81TX","No Data",NA,NA,NA,NA,TRUE,0
"BS81TY","No premises",NA,NA,NA,NA,TRUE,0
"BS81TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81TZ","No Data",NA,NA,NA,NA,TRUE,0
"BS81UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81UB","No Data",NA,NA,NA,NA,FALSE,0
"BS81UD","No premises",NA,NA,NA,NA,FALSE,0
"BS81UF","No premises",NA,NA,NA,NA,FALSE,0
"BS81UG","No premises",NA,NA,NA,NA,FALSE,0
"BS81UH","No Data",NA,NA,NA,NA,FALSE,0
"BS81UJ","No premises",NA,NA,NA,NA,FALSE,0
"BS81UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS81UL","No Data",NA,NA,NA,NA,FALSE,0
"BS81UP","No Data",NA,NA,NA,NA,FALSE,0
"BS81UQ","No Data",NA,NA,NA,NA,FALSE,0
"BS81US","OK",FALSE,30,30,30,TRUE,4
"BS81UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS81UT","No Data",NA,NA,NA,NA,TRUE,0
"BS81UU","No premises",NA,NA,NA,NA,FALSE,0
"BS81WZ","No premises",NA,NA,NA,NA,FALSE,0
