"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G226DH","OK",FALSE,30,21,30,TRUE,21
"G226DJ","OK",FALSE,22.7,20,30,TRUE,8
"G226DL","OK",FALSE,20.8,20,30,TRUE,4
"G226DN","OK",TRUE,30,20,30,TRUE,23
"G226DP","OK",FALSE,13.5,13.8,18.1,FALSE,7
"G226DQ","OK",FALSE,30,30,30,TRUE,18
"G226DR","OK",FALSE,11.9,12.3,19.9,FALSE,22
"G226DT","OK",FALSE,30,30,30,TRUE,12
"G226DU","OK",FALSE,30,30,30,TRUE,4
"G226DW","OK",FALSE,24.4,20,30,TRUE,27
"G226DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G226DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226DZ","No Data",NA,NA,NA,NA,TRUE,0
"G226ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226ED","No Data",NA,NA,NA,NA,TRUE,0
"G226EE","OK",FALSE,26.3,15.8,30,TRUE,19
"G226EF","OK",FALSE,15.6,14.4,30,TRUE,7
"G226EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226EL","OK",FALSE,29.2,20,30,TRUE,4
"G226EN","OK",FALSE,26.4,30,30,TRUE,9
"G226EP","OK",FALSE,30,30,30,TRUE,4
"G226ER","OK",FALSE,23.1,21.1,30,TRUE,4
"G226ES","OK",FALSE,19.8,20,30,TRUE,9
"G226ET","OK",TRUE,15.9,16.1,30,TRUE,4
"G226EU","OK",FALSE,30,30,30,TRUE,24
"G226EW","OK",FALSE,22.9,14,30,TRUE,10
"G226EX","OK",FALSE,30,20.1,30,TRUE,9
"G226EY","OK",FALSE,19.8,20,30,TRUE,23
"G226EZ","OK",FALSE,30,30,30,TRUE,6
"G226FD","OK",FALSE,30,16.3,30,TRUE,8
"G226HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226HA","No Data",NA,NA,NA,NA,TRUE,0
"G226HB","OK",FALSE,28.7,22.4,30,TRUE,11
"G226HD","OK",FALSE,24.5,18.4,30,TRUE,8
"G226HE","OK",FALSE,21.2,23.3,30,TRUE,4
"G226HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226HG","OK",FALSE,30,30,30,TRUE,5
"G226HH","OK",FALSE,26.9,20,30,TRUE,8
"G226HQ","OK",FALSE,30,30,30,TRUE,3
"G226HY","OK",FALSE,17.4,17.8,23.1,TRUE,4
"G226HZ","OK",FALSE,29.8,22.1,30,TRUE,11
"G226JA","OK",FALSE,15.2,15.8,19.9,FALSE,7
"G226JJ","OK",FALSE,13,15.2,21.3,FALSE,9
"G226JL","OK",FALSE,19.4,19.9,30,TRUE,4
"G226JR","OK",FALSE,16.3,16.9,20.5,TRUE,14
"G226JS","OK",FALSE,14.8,19.4,20.2,TRUE,3
"G226JU","OK",FALSE,18.1,19,23.1,TRUE,10
"G226JX","OK",FALSE,30,20.5,30,TRUE,9
"G226JZ","No premises",NA,NA,NA,NA,FALSE,0
"G226LA","OK",FALSE,15.4,16.3,21.7,FALSE,46
"G226LB","OK",FALSE,13.7,14.4,20.4,FALSE,24
"G226LD","OK",FALSE,12.8,12.2,17.9,FALSE,12
"G226LE","OK",FALSE,13,14.1,18.4,FALSE,9
"G226LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226LL","No Data",NA,NA,NA,NA,FALSE,0
"G226LN","OK",FALSE,10.8,11.7,17.5,FALSE,20
"G226LP","OK",TRUE,19.1,18.1,30,TRUE,20
"G226LR","OK",FALSE,23.7,20,30,TRUE,18
"G226LS","OK",FALSE,30,20,30,TRUE,11
"G226LT","OK",FALSE,25.1,30,30,TRUE,5
"G226LU","OK",FALSE,20,19,30,TRUE,22
"G226LW","OK",FALSE,16.3,20,20,TRUE,4
"G226LX","OK",FALSE,30,30,30,TRUE,15
"G226LY","OK",FALSE,26.1,10.3,30,TRUE,3
"G226LZ","OK",FALSE,28.4,20,30,TRUE,4
"G226NA","OK",FALSE,30,25.9,30,TRUE,4
"G226NB","OK",FALSE,7.7,7.7,16.7,FALSE,14
"G226ND","OK",FALSE,11.1,10.7,16.4,FALSE,5
"G226NE","OK",FALSE,24,20,30,TRUE,18
"G226NF","OK",FALSE,30,30,30,TRUE,5
"G226NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G226NT","No Data",NA,NA,NA,NA,FALSE,0
"G226NU","No premises",NA,NA,NA,NA,FALSE,0
"G226NX","OK",FALSE,11.7,11.7,14.3,TRUE,4
"G226NY","OK",TRUE,23.1,20,30,TRUE,33
"G226NZ","OK",FALSE,23.9,15.2,30,TRUE,10
"G226PA","OK",TRUE,20.6,20,30,TRUE,15
"G226PB","OK",FALSE,23.2,25,30,TRUE,10
"G226PD","OK",FALSE,23.2,20,30,TRUE,27
"G226PE","OK",FALSE,27,13,30,TRUE,19
"G226PF","OK",FALSE,28.5,30,30,TRUE,17
"G226PG","No Data",NA,NA,NA,NA,TRUE,0
"G226PH","OK",FALSE,30,25,30,TRUE,25
"G226PJ","OK",FALSE,30,30,30,TRUE,23
"G226PL","OK",TRUE,28.1,20,30,TRUE,15
"G226PN","OK",FALSE,30,20,30,TRUE,7
"G226PP","OK",FALSE,30,30,30,TRUE,16
"G226PQ","OK",FALSE,30,30,30,TRUE,11
"G226PR","OK",FALSE,30,30,30,TRUE,10
"G226PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226PS","No Data",NA,NA,NA,NA,TRUE,0
"G226PT","OK",TRUE,27.4,20,30,TRUE,22
"G226PU","OK",TRUE,5.6,5.7,12.1,FALSE,24
"G226PW","OK",TRUE,7.1,7.2,12.4,FALSE,50
"G226PX","OK",FALSE,9.1,9.5,12.3,FALSE,12
"G226PY","OK",TRUE,7.1,7.6,11.9,FALSE,22
"G226PZ","OK",FALSE,7.3,7.6,11.3,FALSE,13
"G226QD","OK",TRUE,25.6,18.4,30,TRUE,12
"G226QE","OK",FALSE,30,25,30,TRUE,13
"G226QF","OK",FALSE,30,30,30,TRUE,16
"G226QG","OK",FALSE,30,30,30,TRUE,13
"G226QH","OK",FALSE,23.4,20,30,TRUE,16
"G226QJ","OK",FALSE,30,30,30,TRUE,21
"G226QL","OK",FALSE,30,17.7,30,TRUE,15
"G226QN","OK",FALSE,27.7,30,30,TRUE,24
"G226QP","OK",FALSE,25.7,20,30,TRUE,8
"G226QQ","OK",FALSE,16.3,11.9,30,TRUE,3
"G226QR","OK",FALSE,10,8.3,17.9,TRUE,8
"G226QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G226QT","OK",FALSE,20.4,8.1,30,TRUE,4
"G226QW","OK",FALSE,30,30,30,TRUE,14
"G226QX","OK",FALSE,13.4,6.7,30,TRUE,3
"G226RB","OK",TRUE,7.6,8.3,11.9,FALSE,27
"G226RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G226RD","No Data",NA,NA,NA,NA,FALSE,0
"G226RE","OK",FALSE,4.2,4.2,4.2,FALSE,3
"G226RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G226RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G226RJ","No Data",NA,NA,NA,NA,FALSE,0
"G226RL","OK",FALSE,14.4,14.9,20.3,FALSE,8
"G226RN","OK",FALSE,30,21.1,30,TRUE,9
"G226RU","OK",FALSE,30,30,30,TRUE,3
"G226RY","No premises",NA,NA,NA,NA,TRUE,0
"G226SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226SL","No Data",NA,NA,NA,NA,TRUE,0
"G226SN","OK",FALSE,26.2,20,30,TRUE,30
"G226SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226SP","No Data",NA,NA,NA,NA,TRUE,0
"G226SR","OK",FALSE,30,20,30,TRUE,22
"G226SS","OK",FALSE,30,30,30,TRUE,3
"G226ST","OK",FALSE,10,7.8,20,TRUE,3
"G226SU","OK",FALSE,24.3,20,30,TRUE,11
"G226SW","OK",FALSE,19.5,20,30,TRUE,4
"G226SX","OK",FALSE,30,20.6,30,TRUE,8
"G226SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226SZ","OK",FALSE,30,20,30,TRUE,27
"G226TA","OK",TRUE,23.7,20,30,TRUE,17
"G226TB","OK",FALSE,30,20,30,TRUE,18
"G226TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G226WW","No premises",NA,NA,NA,NA,FALSE,0
"G226YF","No premises",NA,NA,NA,NA,FALSE,0
"G226AB","OK",FALSE,23.2,20,30,TRUE,14
"G226AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G226AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G226AF","No Data",NA,NA,NA,NA,FALSE,0
"G226AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G226AS","OK",FALSE,30,20,30,TRUE,7
"G226AU","OK",FALSE,21.6,11.3,30,TRUE,4
"G226AX","OK",FALSE,23,25,30,TRUE,7
"G226AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226AY","No Data",NA,NA,NA,NA,TRUE,0
"G226AZ","OK",FALSE,25.7,20,30,TRUE,34
"G226BA","No Data",NA,NA,NA,NA,TRUE,0
"G226BB","OK",FALSE,22.3,15.8,30,TRUE,23
"G226BD","OK",FALSE,30,14.9,30,TRUE,6
"G226BE","OK",FALSE,13,11.2,30,TRUE,7
"G226BF","OK",FALSE,19.1,13.8,30,TRUE,5
"G226BH","OK",FALSE,26.7,20,30,TRUE,29
"G226BJ","OK",FALSE,30,20,30,TRUE,25
"G226BL","OK",FALSE,30,30,30,TRUE,25
"G226BN","OK",FALSE,28.2,20,30,TRUE,25
"G226BP","OK",FALSE,19,17,30,TRUE,4
"G226BQ","OK",TRUE,21.8,15.7,30,TRUE,27
"G226BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226BS","No Data",NA,NA,NA,NA,TRUE,0
"G226BT","OK",FALSE,22.7,14.5,30,TRUE,36
"G226BU","OK",FALSE,30,20,30,TRUE,24
"G226BW","OK",FALSE,30,30,30,TRUE,12
"G226BX","OK",FALSE,22.7,20,30,TRUE,12
"G226BZ","OK",FALSE,13.5,13.6,20,TRUE,12
"G226DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G226DD","OK",FALSE,27.8,20,30,TRUE,27
"G226DE","OK",FALSE,30,20,30,TRUE,18
"G226DF","OK",FALSE,26.7,30,30,TRUE,3
"G226DG","OK",FALSE,23.1,20,30,TRUE,22
"G226DH","OK",FALSE,30,21,30,TRUE,21
"G226DJ","OK",FALSE,22.7,20,30,TRUE,8
"G226DL","OK",FALSE,20.8,20,30,TRUE,4
"G226DN","OK",TRUE,30,20,30,TRUE,23
"G226DP","OK",FALSE,13.5,13.8,18.1,FALSE,7
"G226DQ","OK",FALSE,30,30,30,TRUE,18
"G226DR","OK",FALSE,11.9,12.3,19.9,FALSE,22
"G226DT","OK",FALSE,30,30,30,TRUE,12
"G226DU","OK",FALSE,30,30,30,TRUE,4
"G226DW","OK",FALSE,24.4,20,30,TRUE,27
"G226DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G226DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226DZ","No Data",NA,NA,NA,NA,TRUE,0
"G226ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226ED","No Data",NA,NA,NA,NA,TRUE,0
"G226EE","OK",FALSE,26.3,15.8,30,TRUE,19
"G226EF","OK",FALSE,15.6,14.4,30,TRUE,7
"G226EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226EL","OK",FALSE,29.2,20,30,TRUE,4
"G226EN","OK",FALSE,26.4,30,30,TRUE,9
"G226EP","OK",FALSE,30,30,30,TRUE,4
"G226ER","OK",FALSE,23.1,21.1,30,TRUE,4
"G226ES","OK",FALSE,19.8,20,30,TRUE,9
"G226ET","OK",TRUE,15.9,16.1,30,TRUE,4
"G226EU","OK",FALSE,30,30,30,TRUE,24
"G226EW","OK",FALSE,22.9,14,30,TRUE,10
"G226EX","OK",FALSE,30,20.1,30,TRUE,9
"G226EY","OK",FALSE,19.8,20,30,TRUE,23
"G226EZ","OK",FALSE,30,30,30,TRUE,6
"G226FD","OK",FALSE,30,16.3,30,TRUE,8
"G226HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226HA","No Data",NA,NA,NA,NA,TRUE,0
"G226HB","OK",FALSE,28.7,22.4,30,TRUE,11
"G226HD","OK",FALSE,24.5,18.4,30,TRUE,8
"G226HE","OK",FALSE,21.2,23.3,30,TRUE,4
"G226HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226HG","OK",FALSE,30,30,30,TRUE,5
"G226HH","OK",FALSE,26.9,20,30,TRUE,8
"G226HQ","OK",FALSE,30,30,30,TRUE,3
"G226HY","OK",FALSE,17.4,17.8,23.1,TRUE,4
"G226HZ","OK",FALSE,29.8,22.1,30,TRUE,11
"G226JA","OK",FALSE,15.2,15.8,19.9,FALSE,7
"G226JJ","OK",FALSE,13,15.2,21.3,FALSE,9
"G226JL","OK",FALSE,19.4,19.9,30,TRUE,4
"G226JR","OK",FALSE,16.3,16.9,20.5,TRUE,14
"G226JS","OK",FALSE,14.8,19.4,20.2,TRUE,3
"G226JU","OK",FALSE,18.1,19,23.1,TRUE,10
"G226JX","OK",FALSE,30,20.5,30,TRUE,9
"G226JZ","No premises",NA,NA,NA,NA,FALSE,0
"G226LA","OK",FALSE,15.4,16.3,21.7,FALSE,46
"G226LB","OK",FALSE,13.7,14.4,20.4,FALSE,24
"G226LD","OK",FALSE,12.8,12.2,17.9,FALSE,12
"G226LE","OK",FALSE,13,14.1,18.4,FALSE,9
"G226LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226LL","No Data",NA,NA,NA,NA,FALSE,0
"G226LN","OK",FALSE,10.8,11.7,17.5,FALSE,20
"G226LP","OK",TRUE,19.1,18.1,30,TRUE,20
"G226LR","OK",FALSE,23.7,20,30,TRUE,18
"G226LS","OK",FALSE,30,20,30,TRUE,11
"G226LT","OK",FALSE,25.1,30,30,TRUE,5
"G226LU","OK",FALSE,20,19,30,TRUE,22
"G226LW","OK",FALSE,16.3,20,20,TRUE,4
"G226LX","OK",FALSE,30,30,30,TRUE,15
"G226LY","OK",FALSE,26.1,10.3,30,TRUE,3
"G226LZ","OK",FALSE,28.4,20,30,TRUE,4
"G226NA","OK",FALSE,30,25.9,30,TRUE,4
"G226NB","OK",FALSE,7.7,7.7,16.7,FALSE,14
"G226ND","OK",FALSE,11.1,10.7,16.4,FALSE,5
"G226NE","OK",FALSE,24,20,30,TRUE,18
"G226NF","OK",FALSE,30,30,30,TRUE,5
"G226NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G226NT","No Data",NA,NA,NA,NA,FALSE,0
"G226NU","No premises",NA,NA,NA,NA,FALSE,0
"G226NX","OK",FALSE,11.7,11.7,14.3,TRUE,4
"G226NY","OK",TRUE,23.1,20,30,TRUE,33
"G226NZ","OK",FALSE,23.9,15.2,30,TRUE,10
"G226PA","OK",TRUE,20.6,20,30,TRUE,15
"G226PB","OK",FALSE,23.2,25,30,TRUE,10
"G226PD","OK",FALSE,23.2,20,30,TRUE,27
"G226PE","OK",FALSE,27,13,30,TRUE,19
"G226PF","OK",FALSE,28.5,30,30,TRUE,17
"G226PG","No Data",NA,NA,NA,NA,TRUE,0
"G226PH","OK",FALSE,30,25,30,TRUE,25
"G226PJ","OK",FALSE,30,30,30,TRUE,23
"G226PL","OK",TRUE,28.1,20,30,TRUE,15
"G226PN","OK",FALSE,30,20,30,TRUE,7
"G226PP","OK",FALSE,30,30,30,TRUE,16
"G226PQ","OK",FALSE,30,30,30,TRUE,11
"G226PR","OK",FALSE,30,30,30,TRUE,10
"G226PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226PS","No Data",NA,NA,NA,NA,TRUE,0
"G226PT","OK",TRUE,27.4,20,30,TRUE,22
"G226PU","OK",TRUE,5.6,5.7,12.1,FALSE,24
"G226PW","OK",TRUE,7.1,7.2,12.4,FALSE,50
"G226PX","OK",FALSE,9.1,9.5,12.3,FALSE,12
"G226PY","OK",TRUE,7.1,7.6,11.9,FALSE,22
"G226PZ","OK",FALSE,7.3,7.6,11.3,FALSE,13
"G226QD","OK",TRUE,25.6,18.4,30,TRUE,12
"G226QE","OK",FALSE,30,25,30,TRUE,13
"G226QF","OK",FALSE,30,30,30,TRUE,16
"G226QG","OK",FALSE,30,30,30,TRUE,13
"G226QH","OK",FALSE,23.4,20,30,TRUE,16
"G226QJ","OK",FALSE,30,30,30,TRUE,21
"G226QL","OK",FALSE,30,17.7,30,TRUE,15
"G226QN","OK",FALSE,27.7,30,30,TRUE,24
"G226QP","OK",FALSE,25.7,20,30,TRUE,8
"G226QQ","OK",FALSE,16.3,11.9,30,TRUE,3
"G226QR","OK",FALSE,10,8.3,17.9,TRUE,8
"G226QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G226QT","OK",FALSE,20.4,8.1,30,TRUE,4
"G226QW","OK",FALSE,30,30,30,TRUE,14
"G226QX","OK",FALSE,13.4,6.7,30,TRUE,3
"G226RB","OK",TRUE,7.6,8.3,11.9,FALSE,27
"G226RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G226RD","No Data",NA,NA,NA,NA,FALSE,0
"G226RE","OK",FALSE,4.2,4.2,4.2,FALSE,3
"G226RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G226RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G226RJ","No Data",NA,NA,NA,NA,FALSE,0
"G226RL","OK",FALSE,14.4,14.9,20.3,FALSE,8
"G226RN","OK",FALSE,30,21.1,30,TRUE,9
"G226RU","OK",FALSE,30,30,30,TRUE,3
"G226RY","No premises",NA,NA,NA,NA,TRUE,0
"G226SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226SL","No Data",NA,NA,NA,NA,TRUE,0
"G226SN","OK",FALSE,26.2,20,30,TRUE,30
"G226SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G226SP","No Data",NA,NA,NA,NA,TRUE,0
"G226SR","OK",FALSE,30,20,30,TRUE,22
"G226SS","OK",FALSE,30,30,30,TRUE,3
"G226ST","OK",FALSE,10,7.8,20,TRUE,3
"G226SU","OK",FALSE,24.3,20,30,TRUE,11
"G226SW","OK",FALSE,19.5,20,30,TRUE,4
"G226SX","OK",FALSE,30,20.6,30,TRUE,8
"G226SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G226SZ","OK",FALSE,30,20,30,TRUE,27
"G226TA","OK",TRUE,23.7,20,30,TRUE,17
"G226TB","OK",FALSE,30,20,30,TRUE,18
"G226TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G226WW","No premises",NA,NA,NA,NA,FALSE,0
"G226YF","No premises",NA,NA,NA,NA,FALSE,0
