"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M171PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171PF","No Data",NA,NA,NA,NA,FALSE,0
"M171PG","OK",TRUE,4.5,4.8,7.1,FALSE,6
"M171PH","No Data",NA,NA,NA,NA,FALSE,0
"M171PJ","No premises",NA,NA,NA,NA,FALSE,0
"M171PL","No premises",NA,NA,NA,NA,FALSE,0
"M171PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171PN","No Data",NA,NA,NA,NA,FALSE,0
"M171PP","OK",TRUE,2.2,2.2,3.5,FALSE,3
"M171PQ","OK",FALSE,8.8,8.3,11.6,FALSE,4
"M171PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M171PY","OK",TRUE,9.4,9.2,18.3,FALSE,6
"M171PZ","OK",TRUE,2.2,2.6,3,FALSE,7
"M171QA","OK",TRUE,2.9,3.1,6.3,FALSE,7
"M171QB","No premises",NA,NA,NA,NA,FALSE,0
"M171QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171QD","No Data",NA,NA,NA,NA,FALSE,0
"M171QG","No premises",NA,NA,NA,NA,FALSE,0
"M171QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171QP","No Data",NA,NA,NA,NA,FALSE,0
"M171QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M171QS","OK",TRUE,2.9,3.1,4.3,FALSE,14
"M171RE","OK",FALSE,4.8,4.2,8.1,FALSE,4
"M171RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171RG","No Data",NA,NA,NA,NA,FALSE,0
"M171RJ","OK",TRUE,3.2,3.2,4.4,FALSE,4
"M171RN","OK",FALSE,3.1,3.1,3.4,FALSE,4
"M171RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171RP","No Data",NA,NA,NA,NA,FALSE,0
"M171RW","OK",TRUE,4.9,2.8,20.4,FALSE,23
"M171RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M171SA","OK",FALSE,5.4,5.1,6.6,FALSE,4
"M171SB","OK",TRUE,1.8,1.9,2.3,FALSE,4
"M171SD","OK",TRUE,2.9,2.7,4.8,FALSE,8
"M171SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M171SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M171SG","OK",FALSE,7.1,5.6,13.1,FALSE,4
"M171SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M171SJ","No Data",NA,NA,NA,NA,FALSE,0
"M171SL","No premises",NA,NA,NA,NA,FALSE,0
"M171SN","OK",FALSE,3.5,3.4,5.7,FALSE,5
"M171SP","No premises",NA,NA,NA,NA,FALSE,0
"M171SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M171SR","OK",TRUE,1.6,1.3,3.2,FALSE,4
"M171SS","No premises",NA,NA,NA,NA,FALSE,0
"M171SU","OK",TRUE,2.1,2.2,3.2,FALSE,5
"M171SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M171SX","OK",TRUE,1.2,0.3,3.3,FALSE,3
"M171TD","No Data",NA,NA,NA,NA,FALSE,0
"M171TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171TN","No Data",NA,NA,NA,NA,FALSE,0
"M171TR","No premises",NA,NA,NA,NA,FALSE,0
"M171TS","No premises",NA,NA,NA,NA,FALSE,0
"M171TT","No premises",NA,NA,NA,NA,FALSE,0
"M171TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171TU","No Data",NA,NA,NA,NA,FALSE,0
"M171TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171TZ","No Data",NA,NA,NA,NA,FALSE,0
"M171UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M171WA","OK",TRUE,3.7,3.1,8,FALSE,5
"M171WD","OK",TRUE,13.4,11.7,24.4,FALSE,9
"M171WF","No premises",NA,NA,NA,NA,FALSE,0
"M171WH","No premises",NA,NA,NA,NA,FALSE,0
"M171WQ","No premises",NA,NA,NA,NA,FALSE,0
"M171WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M171WS","No Data",NA,NA,NA,NA,FALSE,0
"M171WT","No premises",NA,NA,NA,NA,FALSE,0
