"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME150DU","OK",TRUE,3.6,2.8,6.8,TRUE,4
"ME150DX","No premises",NA,NA,NA,NA,FALSE,0
"ME150EA","OK",FALSE,9.6,8.8,19,TRUE,7
"ME150EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150EB","No Data",NA,NA,NA,NA,TRUE,0
"ME150ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150ED","No Data",NA,NA,NA,NA,TRUE,0
"ME150EE","OK",FALSE,15.8,7.7,30,TRUE,5
"ME150EG","OK",FALSE,23.7,18.5,30,TRUE,8
"ME150EH","OK",FALSE,24.2,17.4,30,TRUE,5
"ME150EJ","OK",TRUE,23.3,17.9,30,TRUE,25
"ME150EL","OK",FALSE,24.8,17.8,30,TRUE,3
"ME150EN","OK",FALSE,20.1,16.6,30,TRUE,4
"ME150EP","OK",TRUE,12.9,13,30,TRUE,13
"ME150EQ","OK",FALSE,10.3,8.5,18.6,TRUE,7
"ME150ER","OK",FALSE,13,11.1,30,TRUE,9
"ME150ES","OK",TRUE,20.6,19.3,30,TRUE,5
"ME150ET","OK",FALSE,8.4,8.1,14.1,TRUE,5
"ME150EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150EU","No Data",NA,NA,NA,NA,TRUE,0
"ME150EW","OK",FALSE,7,7.6,8.4,TRUE,3
"ME150EX","OK",TRUE,5.9,6.1,8.8,TRUE,10
"ME150EY","OK",TRUE,5.4,5.5,9.2,TRUE,21
"ME150GA","No premises",NA,NA,NA,NA,FALSE,0
"ME150HA","OK",TRUE,6.9,9,10.5,TRUE,3
"ME150HD","OK",TRUE,7.2,7.3,15.2,TRUE,21
"ME150HE","OK",FALSE,8.9,8.6,10.7,TRUE,4
"ME150HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150HF","No Data",NA,NA,NA,NA,TRUE,0
"ME150HG","OK",FALSE,9.6,9.4,12.1,TRUE,3
"ME150HH","OK",FALSE,7,6.3,11,TRUE,8
"ME150HJ","OK",TRUE,5.4,5.6,9.3,TRUE,8
"ME150HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME150HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME150HP","OK",FALSE,3.9,3.6,6.1,TRUE,5
"ME150HQ","OK",FALSE,7.3,7.8,11.8,TRUE,10
"ME150HR","OK",TRUE,3.2,3,5.9,TRUE,3
"ME150HS","OK",FALSE,6.5,6.8,10.3,TRUE,5
"ME150HT","OK",TRUE,4.1,3.9,7.7,TRUE,11
"ME150HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME150HX","OK",TRUE,9.3,8.8,16,TRUE,8
"ME150HY","OK",FALSE,11.9,11,19.6,TRUE,18
"ME150HZ","OK",TRUE,11.6,10.3,19.9,TRUE,9
"ME150JB","OK",TRUE,4.3,5.2,6.7,FALSE,7
"ME150JD","OK",FALSE,8.6,7.3,14.1,TRUE,4
"ME150JE","OK",FALSE,10.2,9.1,15.9,TRUE,6
"ME150JF","No premises",NA,NA,NA,NA,FALSE,0
"ME150JG","OK",FALSE,11.5,12.1,15.6,TRUE,6
"ME150JH","OK",TRUE,6.5,6.9,14.3,TRUE,14
"ME150JL","OK",TRUE,9.4,8.8,16.4,TRUE,13
"ME150JN","OK",FALSE,9.5,8,14.5,TRUE,7
"ME150JR","OK",TRUE,6.5,6.3,10.3,TRUE,31
"ME150JS","OK",FALSE,6.7,6.6,10.8,TRUE,9
"ME150JT","OK",FALSE,4.7,4.6,8,TRUE,6
"ME150JU","OK",TRUE,4.7,5.4,6.3,TRUE,4
"ME150JW","OK",FALSE,8.3,8.3,13.7,TRUE,9
"ME150JX","OK",FALSE,4.3,3.5,5.9,TRUE,3
"ME150JY","OK",TRUE,4.6,4.7,6.8,TRUE,12
"ME150JZ","OK",FALSE,4.3,4.6,5.1,TRUE,4
"ME150LA","OK",FALSE,4.8,4.3,7.7,TRUE,4
"ME150LB","OK",FALSE,3.9,3.6,6.1,TRUE,4
"ME150LD","No premises",NA,NA,NA,NA,TRUE,0
"ME150LE","OK",FALSE,8.4,8.4,10.7,TRUE,4
"ME150LF","OK",TRUE,4.7,4.7,9.5,TRUE,11
"ME150LG","OK",TRUE,2.3,2.5,2.6,TRUE,4
"ME150LH","OK",TRUE,12.3,3.4,30,TRUE,10
"ME150LJ","OK",TRUE,15.2,2.8,30,TRUE,4
"ME150LL","OK",TRUE,2.7,2.4,4.3,TRUE,5
"ME150LN","OK",TRUE,2.9,2.8,5,TRUE,3
"ME150LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME150LQ","OK",TRUE,7.9,2.5,30,TRUE,17
"ME150LR","OK",TRUE,24.1,4.5,30,TRUE,7
"ME150LS","OK",FALSE,17.6,14.4,30,TRUE,4
"ME150LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME150LU","OK",TRUE,7.9,3,30,TRUE,11
"ME150LW","OK",FALSE,7.1,7.7,8.2,TRUE,4
"ME150LX","OK",FALSE,6.8,6.5,11.5,TRUE,16
"ME150LY","OK",FALSE,9.3,10.7,13.5,TRUE,13
"ME150NB","OK",FALSE,5.4,5.4,5.6,TRUE,3
"ME150ND","OK",TRUE,2.6,2,4.2,FALSE,7
"ME150NE","OK",TRUE,6.6,5,12.8,FALSE,7
"ME150NF","OK",TRUE,8.3,8.3,14.2,FALSE,10
"ME150NG","OK",TRUE,4.5,5.5,6.9,FALSE,7
"ME150NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME150NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150NJ","No Data",NA,NA,NA,NA,TRUE,0
"ME150NL","OK",FALSE,3.7,3.6,5.1,FALSE,6
"ME150NN","OK",FALSE,3.8,3.4,5.1,FALSE,6
"ME150NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME150NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME150NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME150NS","No Data",NA,NA,NA,NA,FALSE,0
"ME150NT","OK",FALSE,4.8,5.1,5.5,FALSE,3
"ME150NU","OK",FALSE,4.6,4.3,6.2,FALSE,9
"ME150NW","OK",TRUE,3.4,3.6,4.4,FALSE,4
"ME150NX","OK",TRUE,3.3,3,6.2,TRUE,11
"ME150NY","OK",FALSE,4.3,3.8,7,FALSE,4
"ME150PA","OK",TRUE,3.1,3.1,4.7,TRUE,16
"ME150PB","OK",FALSE,4.3,4.4,4.7,TRUE,3
"ME150PD","OK",FALSE,11.1,7.9,19.6,FALSE,5
"ME150PE","OK",FALSE,6.3,6.8,9.2,FALSE,9
"ME150PF","OK",TRUE,7.4,7.4,14,FALSE,12
"ME150PG","OK",TRUE,5.1,4.7,8.1,FALSE,8
"ME150PH","OK",TRUE,3.5,3.1,5.5,FALSE,7
"ME150PJ","OK",FALSE,3.9,4.1,4.6,FALSE,3
"ME150PL","OK",TRUE,3,2.5,5.1,FALSE,4
"ME150PN","OK",FALSE,4,4.5,5.4,FALSE,5
"ME150PP","OK",FALSE,4.8,4.5,10.3,TRUE,11
"ME150PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME150PR","OK",TRUE,3.7,2.8,17.2,TRUE,16
"ME150PS","OK",TRUE,4.7,4.4,7.9,TRUE,7
"ME150PT","OK",TRUE,21.5,3.3,30,TRUE,14
"ME150PU","OK",TRUE,20.4,4,30,TRUE,20
"ME150PW","No premises",NA,NA,NA,NA,FALSE,0
"ME150PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150PX","No Data",NA,NA,NA,NA,TRUE,0
"ME150PZ","OK",TRUE,10.8,1.8,30,TRUE,22
"ME150QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150QA","No Data",NA,NA,NA,NA,TRUE,0
"ME150QB","OK",TRUE,13.6,17.1,30,TRUE,13
"ME150QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME150QD","No Data",NA,NA,NA,NA,TRUE,0
"ME150QE","OK",FALSE,10.3,10.3,14,TRUE,3
"ME150QF","OK",FALSE,9.5,8.7,14.4,TRUE,8
"ME150QG","OK",TRUE,9.3,3.1,23.6,TRUE,3
"ME150QH","OK",TRUE,12.3,3.5,30,TRUE,16
"ME150QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME150QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME150QL","No Data",NA,NA,NA,NA,FALSE,0
"ME150QN","OK",FALSE,4.8,4.5,8,FALSE,7
"ME150QP","OK",FALSE,5.1,5.4,6.2,FALSE,5
"ME150QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME150QQ","No Data",NA,NA,NA,NA,FALSE,0
"ME150QR","OK",TRUE,2.7,2.1,4.5,FALSE,4
"ME150QS","OK",FALSE,3.8,3.8,4.1,FALSE,3
"ME150QT","OK",TRUE,6.3,7,8.1,FALSE,16
"ME150QU","OK",FALSE,7.3,7.4,8.1,FALSE,10
"ME150QX","OK",FALSE,7.2,7.4,8.1,FALSE,5
"ME150QY","OK",FALSE,7.1,7.3,8.1,FALSE,7
"ME150RA","OK",FALSE,7.5,8,8.1,FALSE,8
"ME150RB","OK",FALSE,6.1,6.3,8.1,FALSE,10
"ME150RD","OK",FALSE,5.8,5.5,8.1,FALSE,6
"ME150RE","OK",FALSE,6,5.1,8.1,FALSE,10
"ME150RF","OK",FALSE,6.4,6.2,6.8,FALSE,3
"ME150RG","OK",TRUE,5.4,6,8.1,FALSE,4
"ME150RH","OK",FALSE,6.7,7,8.1,FALSE,5
"ME150RJ","OK",FALSE,4.9,4.7,6.8,FALSE,6
"ME150RL","OK",FALSE,6.6,7.4,7.4,FALSE,3
"ME150RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME150RN","No Data",NA,NA,NA,NA,FALSE,0
"ME150RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME150RP","No Data",NA,NA,NA,NA,FALSE,0
"ME150RR","OK",TRUE,5.3,6.2,7.8,FALSE,5
"ME150RS","OK",FALSE,6.8,8.1,8.1,FALSE,5
"ME150RT","OK",FALSE,7.9,8.1,8.1,FALSE,5
"ME150RU","OK",TRUE,6.3,7.4,8.1,FALSE,9
"ME150RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME150RY","OK",FALSE,7.7,7.6,8.1,FALSE,5
"ME150SA","OK",FALSE,6.8,7.4,8.1,FALSE,7
"ME150SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME150SB","No Data",NA,NA,NA,NA,FALSE,0
"ME150SD","OK",TRUE,7,7.5,8.1,FALSE,21
"ME150SE","OK",TRUE,7.2,8.1,8.1,FALSE,11
"ME150SG","OK",FALSE,8.8,7.4,15.3,FALSE,5
"ME150SH","OK",TRUE,6,7.2,8.1,FALSE,9
"ME150SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME150SJ","No Data",NA,NA,NA,NA,FALSE,0
"ME150SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME150TA","OK",TRUE,20.3,19.9,30,TRUE,4
"ME150WD","No premises",NA,NA,NA,NA,FALSE,0
"ME150YB","No premises",NA,NA,NA,NA,FALSE,0
"ME156AA","OK",TRUE,3.5,3.1,9.1,FALSE,16
"ME156AB","OK",TRUE,4.3,4.3,8.7,FALSE,24
"ME156AD","OK",TRUE,4.2,4.1,7.3,FALSE,10
"ME156AE","No premises",NA,NA,NA,NA,FALSE,0
"ME156AF","No premises",NA,NA,NA,NA,FALSE,0
"ME156AG","OK",TRUE,14.2,13,29.5,TRUE,4
"ME156AH","No premises",NA,NA,NA,NA,FALSE,0
"ME156AJ","OK",TRUE,17.9,4.1,30,TRUE,11
"ME156AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME156AQ","No Data",NA,NA,NA,NA,TRUE,0
"ME156AR","OK",FALSE,10.4,8.1,18.5,TRUE,8
"ME156AS","OK",TRUE,13.4,15.8,22.8,TRUE,16
"ME156AT","OK",FALSE,12.1,8.1,21.5,TRUE,13
"ME156AU","OK",TRUE,5.2,6.1,7.1,FALSE,7
"ME156AZ","OK",FALSE,25,30,30,TRUE,4
"ME156BA","OK",FALSE,15.2,14.9,30,TRUE,23
"ME156BB","OK",FALSE,20.5,13.4,30,TRUE,8
"ME156BD","OK",FALSE,14.3,16.3,20,TRUE,39
"ME156BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156BE","No Data",NA,NA,NA,NA,TRUE,0
"ME156BF","OK",TRUE,4.2,4.7,7,FALSE,9
"ME156BG","OK",FALSE,13.2,10.7,30,TRUE,29
"ME156BH","OK",TRUE,13.6,4,30,TRUE,10
"ME156BJ","OK",FALSE,11.9,2.6,30,TRUE,4
"ME156BL","OK",TRUE,14.1,3.7,30,TRUE,25
"ME156BN","OK",TRUE,7.6,3.2,30,TRUE,13
"ME156BP","OK",TRUE,4.2,4.3,7.3,TRUE,21
"ME156BQ","OK",TRUE,10.2,12,14.9,TRUE,9
"ME156BS","OK",FALSE,14.4,5,30,TRUE,7
"ME156BT","OK",TRUE,7.6,2.1,30,TRUE,7
"ME156BU","OK",TRUE,11.6,2.5,30,TRUE,4
"ME156BW","OK",TRUE,6.9,3.9,30,TRUE,11
"ME156BX","OK",FALSE,13.5,4.7,30,TRUE,14
"ME156BY","OK",TRUE,8.1,3.9,30,TRUE,16
"ME156BZ","OK",TRUE,11.9,4.2,30,TRUE,32
"ME156DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME156DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME156DD","OK",TRUE,15.1,3.7,30,TRUE,13
"ME156DE","OK",TRUE,11.5,2.6,30,TRUE,4
"ME156DF","OK",TRUE,10,4.9,30,TRUE,12
"ME156DG","OK",TRUE,3.2,2.9,6.5,TRUE,6
"ME156DH","OK",TRUE,7.1,3.2,30,TRUE,25
"ME156DL","OK",TRUE,23.1,4.9,30,TRUE,10
"ME156DN","OK",TRUE,3.9,4.8,5.1,FALSE,5
"ME156DP","OK",TRUE,3.2,3.8,4.1,FALSE,4
"ME156DQ","OK",TRUE,6.8,3.5,30,TRUE,10
"ME156DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156DR","No Data",NA,NA,NA,NA,FALSE,0
"ME156DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME156DT","OK",TRUE,4.5,5,5.3,FALSE,6
"ME156DU","OK",FALSE,5.4,4.9,8.7,FALSE,6
"ME156DW","OK",TRUE,3,3.1,3.8,TRUE,11
"ME156DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156DX","No Data",NA,NA,NA,NA,FALSE,0
"ME156DZ","OK",TRUE,4.4,4.1,7.1,FALSE,19
"ME156EA","OK",FALSE,25.2,4.7,30,TRUE,5
"ME156ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156ED","No Data",NA,NA,NA,NA,TRUE,0
"ME156EE","OK",FALSE,17,13.9,30,TRUE,19
"ME156EF","OK",FALSE,27.2,7.1,30,TRUE,14
"ME156EG","OK",FALSE,30,20,30,TRUE,13
"ME156EH","OK",TRUE,27.4,20.1,30,TRUE,18
"ME156EJ","OK",FALSE,30,30,30,TRUE,19
"ME156EL","OK",FALSE,25.3,20.6,30,TRUE,4
"ME156EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME156EP","OK",FALSE,26.2,20,30,TRUE,9
"ME156EQ","OK",TRUE,4.1,4.6,7.2,FALSE,7
"ME156ES","OK",FALSE,24.2,18.6,30,TRUE,7
"ME156ET","OK",FALSE,22.6,18.5,30,TRUE,5
"ME156EU","OK",TRUE,25.7,19.5,30,TRUE,18
"ME156EW","OK",FALSE,30,30,30,TRUE,5
"ME156EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156EX","No Data",NA,NA,NA,NA,TRUE,0
"ME156EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156EZ","No Data",NA,NA,NA,NA,TRUE,0
"ME156FB","OK",FALSE,7.8,8.4,9.3,TRUE,5
"ME156FD","OK",TRUE,20.4,20,30,TRUE,53
"ME156FE","OK",TRUE,22,5.3,30,TRUE,24
"ME156FF","OK",TRUE,30,30,30,TRUE,12
"ME156FG","OK",FALSE,18.5,20,30,TRUE,11
"ME156FH","OK",TRUE,9.6,5.5,30,TRUE,38
"ME156FJ","OK",TRUE,23.2,7.8,30,TRUE,30
"ME156FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156FL","No Data",NA,NA,NA,NA,FALSE,0
"ME156FN","OK",FALSE,30,30,30,TRUE,17
"ME156FP","OK",TRUE,3.9,3.8,6.8,FALSE,20
"ME156FQ","OK",FALSE,17.3,6.2,30,TRUE,13
"ME156FS","OK",TRUE,30,30,30,TRUE,16
"ME156FT","OK",TRUE,17.5,7,30,TRUE,18
"ME156FU","OK",TRUE,21.1,14.3,30,TRUE,36
"ME156FW","OK",TRUE,19.3,25,30,TRUE,14
"ME156FX","OK",FALSE,21.5,7.2,30,TRUE,14
"ME156FY","OK",TRUE,29.8,20,30,TRUE,46
"ME156FZ","OK",FALSE,29.8,20,30,TRUE,15
"ME156GA","OK",TRUE,13.5,5.9,30,TRUE,13
"ME156GB","No premises",NA,NA,NA,NA,FALSE,0
"ME156GD","OK",TRUE,10.6,4.7,30,TRUE,11
"ME156GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156GE","No Data",NA,NA,NA,NA,TRUE,0
"ME156GF","No premises",NA,NA,NA,NA,FALSE,0
"ME156GJ","OK",TRUE,11.8,4.3,30,TRUE,17
"ME156GQ","OK",TRUE,10.5,3.9,30,TRUE,22
"ME156GR","No premises",NA,NA,NA,NA,FALSE,0
"ME156GS","OK",TRUE,12.4,4.8,30,TRUE,23
"ME156GT","OK",TRUE,11.8,3.1,30,TRUE,31
"ME156GU","OK",TRUE,16,5.5,30,TRUE,15
"ME156GW","OK",FALSE,13.5,5.2,30,TRUE,9
"ME156GX","OK",FALSE,12.7,6.9,30,TRUE,44
"ME156GY","OK",TRUE,5.5,6.3,8.2,FALSE,9
"ME156GZ","OK",TRUE,20.8,7,30,TRUE,29
"ME156HA","No Data",NA,NA,NA,NA,TRUE,0
"ME156HB","OK",TRUE,15.4,6.9,30,TRUE,69
"ME156HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156HE","OK",FALSE,18,16.6,30,TRUE,9
"ME156HJ","OK",FALSE,30,30,30,TRUE,10
"ME156HL","OK",FALSE,7.1,7.8,8.1,TRUE,3
"ME156HN","No premises",NA,NA,NA,NA,TRUE,0
"ME156HR","OK",FALSE,19.4,21.4,24.4,TRUE,7
"ME156HW","OK",FALSE,5.6,5.7,9.3,FALSE,14
"ME156HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156HZ","No premises",NA,NA,NA,NA,TRUE,0
"ME156JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156JA","No Data",NA,NA,NA,NA,TRUE,0
"ME156JD","OK",FALSE,6.7,6.7,7.8,TRUE,3
"ME156JF","OK",TRUE,4.9,6.2,7.5,TRUE,3
"ME156JG","OK",FALSE,13.4,15.6,18.7,TRUE,6
"ME156JH","No premises",NA,NA,NA,NA,TRUE,0
"ME156JJ","OK",FALSE,28.9,24,30,TRUE,5
"ME156JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156JP","OK",FALSE,30,30,30,TRUE,8
"ME156JQ","No premises",NA,NA,NA,NA,FALSE,0
"ME156JR","OK",FALSE,22.6,19.6,30,TRUE,3
"ME156JS","OK",FALSE,25.9,30,30,TRUE,7
"ME156JT","No premises",NA,NA,NA,NA,FALSE,0
"ME156JW","OK",TRUE,3.8,4.1,6.3,FALSE,35
"ME156JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156JY","OK",TRUE,30,30,30,TRUE,33
"ME156JZ","OK",FALSE,5.4,4.6,7.2,TRUE,3
"ME156LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME156LB","OK",FALSE,21.6,6.3,30,TRUE,5
"ME156LD","OK",FALSE,30,30,30,TRUE,18
"ME156LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME156LG","No Data",NA,NA,NA,NA,TRUE,0
"ME156LH","OK",FALSE,13.5,13.4,21.7,TRUE,7
"ME156LL","No premises",NA,NA,NA,NA,FALSE,0
"ME156LP","OK",FALSE,20.7,16.7,30,TRUE,7
"ME156LQ","OK",TRUE,7.6,8.1,12.6,FALSE,6
"ME156LR","No premises",NA,NA,NA,NA,FALSE,0
"ME156LS","OK",TRUE,5.9,8,9,FALSE,5
"ME156LT","No premises",NA,NA,NA,NA,FALSE,0
"ME156LU","OK",FALSE,16.8,17.1,22.6,TRUE,6
"ME156LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME156NA","OK",FALSE,29.6,18.1,30,TRUE,9
"ME156NB","No Data",NA,NA,NA,NA,TRUE,0
"ME156ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156ND","No Data",NA,NA,NA,NA,FALSE,0
"ME156NE","OK",TRUE,5,5.6,7.4,FALSE,15
"ME156NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME156NH","OK",FALSE,30,30,30,TRUE,15
"ME156NL","OK",FALSE,30,30,30,TRUE,3
"ME156NN","OK",FALSE,5.1,5.9,6.1,FALSE,3
"ME156NP","OK",FALSE,30,17.8,30,TRUE,21
"ME156NR","OK",TRUE,25.5,30,30,TRUE,11
"ME156NU","OK",FALSE,23,11.2,30,TRUE,11
"ME156NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156NW","No Data",NA,NA,NA,NA,TRUE,0
"ME156NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156NX","No Data",NA,NA,NA,NA,TRUE,0
"ME156PA","OK",FALSE,9.8,9.9,11.4,TRUE,4
"ME156PB","OK",FALSE,25.2,20,30,TRUE,17
"ME156PD","OK",TRUE,4.9,6.2,7.2,TRUE,3
"ME156PE","OK",FALSE,30,13,30,TRUE,25
"ME156PF","OK",FALSE,30,30,30,TRUE,5
"ME156PG","OK",FALSE,25.8,25,30,TRUE,16
"ME156PH","OK",FALSE,15.1,12.7,30,TRUE,13
"ME156PJ","OK",TRUE,25.1,20,30,TRUE,27
"ME156PL","OK",FALSE,21.5,9.6,30,TRUE,19
"ME156PN","OK",TRUE,16.8,10.3,30,TRUE,25
"ME156PP","OK",FALSE,15.3,13.5,20,TRUE,7
"ME156PR","OK",FALSE,21.8,11.3,30,TRUE,28
"ME156PS","No premises",NA,NA,NA,NA,TRUE,0
"ME156PT","OK",FALSE,24.2,9,30,TRUE,19
"ME156PU","OK",FALSE,30,25,30,TRUE,12
"ME156PW","OK",TRUE,21,15,30,TRUE,24
"ME156PX","OK",FALSE,20.2,20,30,TRUE,21
"ME156PY","OK",FALSE,24.9,17,30,TRUE,29
"ME156PZ","OK",FALSE,19.8,11.2,30,TRUE,9
"ME156QA","OK",FALSE,22.5,15.4,30,TRUE,12
"ME156QB","OK",FALSE,29.7,8.5,30,TRUE,3
"ME156QE","OK",FALSE,20.5,12.5,30,TRUE,23
"ME156QF","OK",FALSE,30,20,30,TRUE,7
"ME156QG","OK",FALSE,26.4,30,30,TRUE,23
"ME156QH","OK",FALSE,21,9.2,30,TRUE,11
"ME156QJ","OK",TRUE,22,7.6,30,TRUE,28
"ME156QL","OK",FALSE,24.4,8.2,30,TRUE,13
"ME156QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156QN","No Data",NA,NA,NA,NA,TRUE,0
"ME156QP","No premises",NA,NA,NA,NA,TRUE,0
"ME156QQ","OK",FALSE,21.6,20,30,TRUE,15
"ME156QS","OK",TRUE,18.6,7,30,TRUE,13
"ME156QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME156QT","No Data",NA,NA,NA,NA,FALSE,0
"ME156QU","OK",FALSE,19.1,6.9,30,TRUE,26
"ME156QW","OK",TRUE,30,7,30,TRUE,10
"ME156QX","OK",TRUE,22.5,20,30,TRUE,24
"ME156QY","OK",TRUE,22.7,13.6,30,TRUE,14
"ME156RA","OK",FALSE,20.3,20,30,TRUE,17
"ME156RB","OK",TRUE,19.4,7.9,30,TRUE,35
"ME156RD","No premises",NA,NA,NA,NA,FALSE,0
"ME156RE","OK",FALSE,18,4.1,30,TRUE,4
"ME156RF","OK",FALSE,7.3,8,10.7,FALSE,6
"ME156RG","OK",FALSE,16,13.8,30,TRUE,4
"ME156RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME156RH","No Data",NA,NA,NA,NA,TRUE,0
"ME156RJ","OK",TRUE,30,20,30,TRUE,18
