"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY78DJ","OK",TRUE,13.9,13.3,30,TRUE,14
"FY78DL","OK",FALSE,12.5,13.2,13.8,TRUE,4
"FY78DN","OK",FALSE,12,12.2,17.9,TRUE,24
"FY78DP","OK",FALSE,14.3,13.3,30,TRUE,29
"FY78DQ","OK",FALSE,15,9.2,30,TRUE,20
"FY78DR","OK",FALSE,27.1,18.4,30,TRUE,18
"FY78DS","OK",TRUE,17.5,12.1,30,TRUE,23
"FY78DT","OK",FALSE,18,14.5,30,TRUE,12
"FY78DU","OK",FALSE,15.3,17.4,20,TRUE,11
"FY78DW","OK",FALSE,10.3,11.9,14.3,TRUE,11
"FY78DX","OK",TRUE,10.3,10.5,18.2,TRUE,30
"FY78DY","OK",FALSE,13.2,13,17.2,TRUE,9
"FY78DZ","OK",FALSE,4,4,4,FALSE,3
"FY78EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY78EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78ED","OK",FALSE,12.2,12.8,16,FALSE,6
"FY78EE","OK",FALSE,10.4,10.8,14.5,FALSE,8
"FY78EF","OK",FALSE,6.6,6.9,10.2,FALSE,9
"FY78EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78EH","OK",FALSE,14.8,14.1,30,TRUE,12
"FY78EJ","OK",TRUE,10.3,10,24.1,TRUE,33
"FY78EN","OK",FALSE,18.4,12.8,30,TRUE,14
"FY78EP","OK",FALSE,15.6,12.8,30,TRUE,16
"FY78EQ","OK",FALSE,14.9,9.3,30,TRUE,20
"FY78ER","OK",TRUE,8,8.2,15.2,TRUE,12
"FY78ES","OK",FALSE,13.8,10.3,30,TRUE,26
"FY78ET","OK",FALSE,22.6,11.1,30,TRUE,24
"FY78EU","OK",FALSE,13.3,14.2,15.4,TRUE,4
"FY78EW","OK",TRUE,11.4,9.8,30,TRUE,22
"FY78EX","OK",FALSE,24,15.3,30,TRUE,15
"FY78EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78EY","No Data",NA,NA,NA,NA,TRUE,0
"FY78EZ","OK",FALSE,14.3,15.1,17.9,TRUE,10
"FY78FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78FB","No Data",NA,NA,NA,NA,TRUE,0
"FY78FD","OK",FALSE,10.9,11.6,13.2,TRUE,3
"FY78FF","OK",FALSE,24.8,14.2,30,TRUE,8
"FY78FG","OK",FALSE,12.6,10.4,19.7,TRUE,3
"FY78FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78FJ","OK",FALSE,15,15,16.3,TRUE,3
"FY78FL","OK",FALSE,17.5,13,30,TRUE,7
"FY78GA","No premises",NA,NA,NA,NA,FALSE,0
"FY78GT","OK",FALSE,25.6,16.9,30,TRUE,7
"FY78GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY78GX","OK",FALSE,12.9,15.3,18.5,TRUE,6
"FY78HA","OK",TRUE,10.8,11,19.9,TRUE,16
"FY78HB","OK",FALSE,20.9,13.7,30,TRUE,19
"FY78HD","OK",FALSE,16.7,16.1,30,TRUE,19
"FY78HE","OK",FALSE,16.4,16.8,21,TRUE,17
"FY78HF","OK",FALSE,13.3,12,30,TRUE,19
"FY78HG","OK",FALSE,14.3,11.8,30,TRUE,12
"FY78HH","OK",FALSE,16,12.6,30,TRUE,28
"FY78HJ","OK",FALSE,11.5,13.2,17.1,TRUE,10
"FY78HL","OK",TRUE,17.4,14.8,30,TRUE,16
"FY78HN","OK",FALSE,18.1,16,30,TRUE,20
"FY78HP","OK",FALSE,21.9,16.3,30,TRUE,12
"FY78HQ","OK",FALSE,13.4,10.2,30,TRUE,25
"FY78HR","OK",TRUE,3.5,3.5,7.8,FALSE,17
"FY78HS","OK",TRUE,4,4.2,6.6,FALSE,17
"FY78HT","OK",FALSE,5.9,6.3,8.2,FALSE,19
"FY78HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY78HW","OK",FALSE,15.8,16.3,20,TRUE,9
"FY78HX","OK",TRUE,3.4,3.7,5.4,FALSE,12
"FY78HY","OK",TRUE,3.9,4.1,6.3,TRUE,15
"FY78HZ","OK",TRUE,4,3.7,8.1,FALSE,13
"FY78JA","OK",TRUE,12.1,5.9,30,TRUE,16
"FY78JB","OK",FALSE,8.3,6.5,30,TRUE,15
"FY78JD","OK",TRUE,10.6,4.7,30,TRUE,19
"FY78JE","OK",TRUE,7.4,4.5,30,TRUE,14
"FY78JF","OK",FALSE,12.7,8.1,30,TRUE,12
"FY78JG","OK",FALSE,4.5,4.1,6.4,TRUE,5
"FY78JH","OK",FALSE,13.3,5.3,30,TRUE,4
"FY78JJ","OK",FALSE,12.1,7.7,30,TRUE,12
"FY78JL","OK",FALSE,8.3,5.3,30,TRUE,12
"FY78JN","OK",FALSE,11.5,4.8,30,TRUE,10
"FY78JP","OK",TRUE,4.5,4.2,16.6,TRUE,18
"FY78JQ","OK",TRUE,7.6,3.6,30,TRUE,12
"FY78JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY78JR","No Data",NA,NA,NA,NA,FALSE,0
"FY78JT","OK",FALSE,5.4,3.5,16,FALSE,8
"FY78JW","No premises",NA,NA,NA,NA,FALSE,0
"FY78JX","No premises",NA,NA,NA,NA,TRUE,0
"FY78JY","No premises",NA,NA,NA,NA,TRUE,0
"FY78JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78JZ","No Data",NA,NA,NA,NA,TRUE,0
"FY78LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78LA","No Data",NA,NA,NA,NA,TRUE,0
"FY78LB","OK",FALSE,8.6,8.9,12.7,FALSE,13
"FY78LD","OK",FALSE,9.8,9.7,14.2,TRUE,13
"FY78LE","OK",TRUE,10.8,9.6,30,TRUE,13
"FY78LF","OK",FALSE,10.5,12.2,16.7,TRUE,3
"FY78LG","No premises",NA,NA,NA,NA,TRUE,0
"FY78LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78LH","No Data",NA,NA,NA,NA,TRUE,0
"FY78LJ","OK",TRUE,10.9,12.1,16.1,TRUE,5
"FY78LL","OK",FALSE,11.1,7.1,30,TRUE,17
"FY78LN","OK",FALSE,16.2,8,30,TRUE,12
"FY78LP","OK",FALSE,7.2,5.9,9.6,TRUE,5
"FY78LQ","OK",FALSE,12.5,13.5,16.7,FALSE,12
"FY78LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78LS","OK",FALSE,21.5,13,30,TRUE,7
"FY78LT","OK",TRUE,6.7,6,13.3,TRUE,13
"FY78LU","OK",FALSE,4.2,3.9,6.1,TRUE,4
"FY78LW","OK",FALSE,13.5,9.3,30,TRUE,6
"FY78LX","OK",FALSE,19.2,10,30,TRUE,7
"FY78LY","OK",FALSE,15.1,10,30,TRUE,16
"FY78LZ","OK",FALSE,7.7,8.1,12.3,TRUE,4
"FY78NA","OK",FALSE,21.3,13.1,30,TRUE,3
"FY78NB","OK",FALSE,9.5,9.6,14.8,TRUE,14
"FY78ND","OK",FALSE,25,19.7,30,TRUE,4
"FY78NE","OK",TRUE,7,7.3,10.3,TRUE,6
"FY78NF","OK",FALSE,14.4,10.2,30,TRUE,7
"FY78NG","OK",FALSE,6.5,6.8,11.3,TRUE,7
"FY78NH","OK",TRUE,8,6.2,30,TRUE,24
"FY78NJ","OK",TRUE,5.5,5.8,8.8,FALSE,21
"FY78NL","OK",TRUE,6,6.1,9.3,FALSE,23
"FY78NN","OK",FALSE,6.9,6.3,12.3,TRUE,14
"FY78NP","OK",TRUE,8.9,6.1,30,TRUE,28
"FY78NQ","OK",FALSE,15.7,8.8,30,TRUE,8
"FY78NR","OK",TRUE,10,6.8,30,TRUE,33
"FY78NS","OK",TRUE,7.8,4.5,30,TRUE,9
"FY78NT","OK",FALSE,27,8.1,30,TRUE,3
"FY78NU","OK",FALSE,7,6.9,7.4,FALSE,4
"FY78NW","OK",TRUE,10.8,8,30,TRUE,33
"FY78NX","OK",FALSE,4.8,4.5,6,TRUE,4
"FY78NY","OK",TRUE,5.4,5.3,8.2,TRUE,15
"FY78PA","OK",TRUE,4.8,5.6,7,FALSE,11
"FY78PB","OK",TRUE,11.2,8.8,30,TRUE,16
"FY78PD","OK",TRUE,5.8,6.6,9.2,TRUE,6
"FY78PE","OK",FALSE,10.3,7,29.2,TRUE,15
"FY78PF","OK",FALSE,7.9,7.5,12.7,TRUE,15
"FY78PG","OK",TRUE,10.5,11.2,19.4,TRUE,19
"FY78PH","OK",FALSE,15.3,14.5,19,TRUE,8
"FY78PJ","OK",FALSE,22.2,17.3,30,TRUE,3
"FY78PL","OK",FALSE,18.2,18.6,21.4,TRUE,15
"FY78PN","OK",TRUE,14.6,15.4,30,TRUE,13
"FY78PQ","OK",FALSE,16.7,18,30,TRUE,17
"FY78PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78PR","No Data",NA,NA,NA,NA,TRUE,0
"FY78PS","OK",TRUE,13.1,15.4,20.1,TRUE,18
"FY78PT","OK",FALSE,19,16,30,TRUE,14
"FY78PU","OK",FALSE,9.2,9.6,15.3,TRUE,25
"FY78PW","OK",FALSE,13.2,13.4,20.5,TRUE,14
"FY78PX","OK",FALSE,13.3,9.4,30,TRUE,26
"FY78PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78PZ","OK",FALSE,8.6,9.2,13.3,TRUE,8
"FY78QA","OK",TRUE,7.7,10.2,12.3,TRUE,5
"FY78QB","OK",FALSE,8.2,8.1,14,TRUE,9
"FY78QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY78QE","OK",TRUE,9.6,8.2,30,TRUE,15
"FY78QF","OK",FALSE,7.7,6.9,11.6,FALSE,9
"FY78QG","OK",FALSE,8.1,7.6,15.4,FALSE,25
"FY78QH","OK",TRUE,6.6,6.1,17.8,TRUE,19
"FY78QJ","OK",TRUE,5.1,4.5,16.5,TRUE,13
"FY78QL","OK",FALSE,5.8,5.7,8.7,TRUE,6
"FY78QN","OK",FALSE,13.2,9.1,30,TRUE,6
"FY78QP","OK",FALSE,7.9,7.6,9.2,FALSE,4
"FY78QQ","OK",FALSE,7.2,7.3,11.9,FALSE,14
"FY78QR","OK",FALSE,13.6,9,30,TRUE,10
"FY78QS","OK",FALSE,7.7,8.1,11.8,TRUE,5
"FY78QT","OK",TRUE,6.3,6.2,9.9,TRUE,21
"FY78QU","OK",FALSE,5.7,4.5,17.9,TRUE,11
"FY78QW","OK",FALSE,13,9.4,30,TRUE,6
"FY78QY","OK",FALSE,7.3,5.5,26.3,TRUE,15
"FY78QZ","OK",TRUE,4.7,4.5,9.6,TRUE,28
"FY78RA","OK",TRUE,8.7,5.7,30,TRUE,23
"FY78RB","OK",TRUE,6.4,5.9,18.9,TRUE,27
"FY78RD","OK",TRUE,6.6,7.1,17.5,TRUE,25
"FY78RE","OK",FALSE,5.9,6,7.2,TRUE,3
"FY78RF","OK",TRUE,5.7,5.7,12.5,TRUE,8
"FY78RG","OK",FALSE,6.8,4.8,20.5,TRUE,8
"FY78RH","OK",TRUE,3.5,4.2,5.2,TRUE,10
"FY78RJ","OK",TRUE,4,3.3,8.8,TRUE,5
"FY78RL","OK",TRUE,4.7,4.8,10.6,FALSE,34
"FY78RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY78RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78RP","No Data",NA,NA,NA,NA,TRUE,0
"FY78RQ","OK",FALSE,7,7,9.2,TRUE,12
"FY78RR","OK",TRUE,7.1,7.6,14.1,TRUE,31
"FY78RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY78RT","OK",FALSE,16.3,18,20.8,TRUE,5
"FY78RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78RW","No Data",NA,NA,NA,NA,TRUE,0
"FY78RY","OK",FALSE,3.3,3.4,3.9,FALSE,3
"FY78SB","OK",FALSE,11.2,10.9,18,FALSE,44
"FY78SD","OK",FALSE,15.8,17.6,20,TRUE,3
"FY78SE","OK",TRUE,8.9,6.1,30,TRUE,15
"FY78SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78SL","No Data",NA,NA,NA,NA,TRUE,0
"FY78SS","No premises",NA,NA,NA,NA,FALSE,0
"FY78SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY78SW","No Data",NA,NA,NA,NA,FALSE,0
"FY78TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78TW","No Data",NA,NA,NA,NA,TRUE,0
"FY78XA","No premises",NA,NA,NA,NA,FALSE,0
"FY78YA","No premises",NA,NA,NA,NA,FALSE,0
"FY78YB","No premises",NA,NA,NA,NA,FALSE,0
"FY78YD","No premises",NA,NA,NA,NA,FALSE,0
"FY78YE","No premises",NA,NA,NA,NA,FALSE,0
"FY78YF","No premises",NA,NA,NA,NA,FALSE,0
"FY78YG","No premises",NA,NA,NA,NA,FALSE,0
"FY78YH","No premises",NA,NA,NA,NA,FALSE,0
"FY78YJ","No premises",NA,NA,NA,NA,FALSE,0
"FY78YL","No premises",NA,NA,NA,NA,FALSE,0
"FY78YN","No premises",NA,NA,NA,NA,FALSE,0
"FY78YP","No premises",NA,NA,NA,NA,FALSE,0
"FY78YQ","No premises",NA,NA,NA,NA,FALSE,0
"FY78YR","No premises",NA,NA,NA,NA,FALSE,0
"FY78YS","No premises",NA,NA,NA,NA,FALSE,0
"FY78AA","OK",FALSE,15.6,16.5,20.3,TRUE,29
"FY78AB","OK",FALSE,15.1,14.8,21.4,TRUE,15
"FY78AD","OK",FALSE,14.6,14.5,21.2,TRUE,24
"FY78AE","OK",FALSE,14.2,14.3,20,TRUE,8
"FY78AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78AF","No Data",NA,NA,NA,NA,TRUE,0
"FY78AG","OK",FALSE,13.8,15,15.9,TRUE,3
"FY78AH","OK",FALSE,15.6,16.9,30,TRUE,17
"FY78AJ","OK",FALSE,18.3,18,30,TRUE,29
"FY78AL","OK",FALSE,14.7,14.3,19,TRUE,3
"FY78AN","OK",FALSE,15.7,17,21,TRUE,19
"FY78AP","No premises",NA,NA,NA,NA,FALSE,0
"FY78AQ","OK",TRUE,15.5,17.3,30,TRUE,33
"FY78AR","OK",FALSE,12.7,11.7,30,TRUE,32
"FY78AS","OK",TRUE,15.7,7,30,TRUE,18
"FY78AT","OK",TRUE,12.8,11.1,30,TRUE,35
"FY78AU","OK",FALSE,8.8,7.5,30,TRUE,24
"FY78AW","OK",FALSE,16.5,17.4,22,TRUE,21
"FY78AX","OK",FALSE,8.9,9.4,12.1,TRUE,3
"FY78AY","OK",TRUE,11.3,8.8,30,TRUE,28
"FY78AZ","OK",TRUE,8,8.2,20.6,TRUE,17
"FY78BA","OK",FALSE,10.6,8.4,30,TRUE,28
"FY78BB","OK",FALSE,8.9,8.8,11.3,FALSE,5
"FY78BD","OK",FALSE,8.6,7.2,12.1,TRUE,3
"FY78BE","OK",FALSE,9.1,8.6,13.3,FALSE,4
"FY78BG","OK",FALSE,15.4,17.1,19.6,TRUE,4
"FY78BH","OK",FALSE,16.4,15.3,30,TRUE,28
"FY78BJ","OK",FALSE,18.7,15.9,30,TRUE,38
"FY78BL","OK",FALSE,15.5,14.3,22.3,TRUE,9
"FY78BN","OK",FALSE,30,16.8,30,TRUE,4
"FY78BP","OK",FALSE,17.3,16.3,30,TRUE,24
"FY78BQ","OK",TRUE,7.4,7.7,11.9,FALSE,9
"FY78BS","OK",FALSE,19.3,15,30,TRUE,14
"FY78BT","OK",FALSE,14.5,16,21,TRUE,10
"FY78BU","OK",FALSE,14.7,16,21,TRUE,14
"FY78BW","OK",FALSE,15.5,17,20,TRUE,23
"FY78BX","OK",FALSE,18.5,15.6,30,TRUE,19
"FY78BY","OK",FALSE,16.9,13.3,30,TRUE,37
"FY78BZ","OK",FALSE,10.5,9.2,17.3,TRUE,4
"FY78DA","OK",FALSE,17.3,9.6,30,TRUE,6
"FY78DB","OK",FALSE,13.2,14.6,21,TRUE,17
"FY78DD","OK",TRUE,17.2,13.9,30,TRUE,33
"FY78DE","OK",TRUE,13.8,13.1,30,TRUE,41
"FY78DF","OK",FALSE,8.6,7.9,12.4,TRUE,6
"FY78DG","OK",FALSE,13.7,12.6,30,TRUE,27
"FY78DH","OK",FALSE,15.4,12.7,30,TRUE,29
"FY78DJ","OK",TRUE,13.9,13.3,30,TRUE,14
"FY78DL","OK",FALSE,12.5,13.2,13.8,TRUE,4
"FY78DN","OK",FALSE,12,12.2,17.9,TRUE,24
"FY78DP","OK",FALSE,14.3,13.3,30,TRUE,29
"FY78DQ","OK",FALSE,15,9.2,30,TRUE,20
"FY78DR","OK",FALSE,27.1,18.4,30,TRUE,18
"FY78DS","OK",TRUE,17.5,12.1,30,TRUE,23
"FY78DT","OK",FALSE,18,14.5,30,TRUE,12
"FY78DU","OK",FALSE,15.3,17.4,20,TRUE,11
"FY78DW","OK",FALSE,10.3,11.9,14.3,TRUE,11
"FY78DX","OK",TRUE,10.3,10.5,18.2,TRUE,30
"FY78DY","OK",FALSE,13.2,13,17.2,TRUE,9
"FY78DZ","OK",FALSE,4,4,4,FALSE,3
"FY78EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY78EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78ED","OK",FALSE,12.2,12.8,16,FALSE,6
"FY78EE","OK",FALSE,10.4,10.8,14.5,FALSE,8
"FY78EF","OK",FALSE,6.6,6.9,10.2,FALSE,9
"FY78EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78EH","OK",FALSE,14.8,14.1,30,TRUE,12
"FY78EJ","OK",TRUE,10.3,10,24.1,TRUE,33
"FY78EN","OK",FALSE,18.4,12.8,30,TRUE,14
"FY78EP","OK",FALSE,15.6,12.8,30,TRUE,16
"FY78EQ","OK",FALSE,14.9,9.3,30,TRUE,20
"FY78ER","OK",TRUE,8,8.2,15.2,TRUE,12
"FY78ES","OK",FALSE,13.8,10.3,30,TRUE,26
"FY78ET","OK",FALSE,22.6,11.1,30,TRUE,24
"FY78EU","OK",FALSE,13.3,14.2,15.4,TRUE,4
"FY78EW","OK",TRUE,11.4,9.8,30,TRUE,22
"FY78EX","OK",FALSE,24,15.3,30,TRUE,15
"FY78EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78EY","No Data",NA,NA,NA,NA,TRUE,0
"FY78EZ","OK",FALSE,14.3,15.1,17.9,TRUE,10
"FY78FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78FB","No Data",NA,NA,NA,NA,TRUE,0
"FY78FD","OK",FALSE,10.9,11.6,13.2,TRUE,3
"FY78FF","OK",FALSE,24.8,14.2,30,TRUE,8
"FY78FG","OK",FALSE,12.6,10.4,19.7,TRUE,3
"FY78FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78FJ","OK",FALSE,15,15,16.3,TRUE,3
"FY78FL","OK",FALSE,17.5,13,30,TRUE,7
"FY78GA","No premises",NA,NA,NA,NA,FALSE,0
"FY78GT","OK",FALSE,25.6,16.9,30,TRUE,7
"FY78GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY78GX","OK",FALSE,12.9,15.3,18.5,TRUE,6
"FY78HA","OK",TRUE,10.8,11,19.9,TRUE,16
"FY78HB","OK",FALSE,20.9,13.7,30,TRUE,19
"FY78HD","OK",FALSE,16.7,16.1,30,TRUE,19
"FY78HE","OK",FALSE,16.4,16.8,21,TRUE,17
"FY78HF","OK",FALSE,13.3,12,30,TRUE,19
"FY78HG","OK",FALSE,14.3,11.8,30,TRUE,12
"FY78HH","OK",FALSE,16,12.6,30,TRUE,28
"FY78HJ","OK",FALSE,11.5,13.2,17.1,TRUE,10
"FY78HL","OK",TRUE,17.4,14.8,30,TRUE,16
"FY78HN","OK",FALSE,18.1,16,30,TRUE,20
"FY78HP","OK",FALSE,21.9,16.3,30,TRUE,12
"FY78HQ","OK",FALSE,13.4,10.2,30,TRUE,25
"FY78HR","OK",TRUE,3.5,3.5,7.8,FALSE,17
"FY78HS","OK",TRUE,4,4.2,6.6,FALSE,17
"FY78HT","OK",FALSE,5.9,6.3,8.2,FALSE,19
"FY78HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY78HW","OK",FALSE,15.8,16.3,20,TRUE,9
"FY78HX","OK",TRUE,3.4,3.7,5.4,FALSE,12
"FY78HY","OK",TRUE,3.9,4.1,6.3,TRUE,15
"FY78HZ","OK",TRUE,4,3.7,8.1,FALSE,13
"FY78JA","OK",TRUE,12.1,5.9,30,TRUE,16
"FY78JB","OK",FALSE,8.3,6.5,30,TRUE,15
"FY78JD","OK",TRUE,10.6,4.7,30,TRUE,19
"FY78JE","OK",TRUE,7.4,4.5,30,TRUE,14
"FY78JF","OK",FALSE,12.7,8.1,30,TRUE,12
"FY78JG","OK",FALSE,4.5,4.1,6.4,TRUE,5
"FY78JH","OK",FALSE,13.3,5.3,30,TRUE,4
"FY78JJ","OK",FALSE,12.1,7.7,30,TRUE,12
"FY78JL","OK",FALSE,8.3,5.3,30,TRUE,12
"FY78JN","OK",FALSE,11.5,4.8,30,TRUE,10
"FY78JP","OK",TRUE,4.5,4.2,16.6,TRUE,18
"FY78JQ","OK",TRUE,7.6,3.6,30,TRUE,12
"FY78JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY78JR","No Data",NA,NA,NA,NA,FALSE,0
"FY78JT","OK",FALSE,5.4,3.5,16,FALSE,8
"FY78JW","No premises",NA,NA,NA,NA,FALSE,0
"FY78JX","No premises",NA,NA,NA,NA,TRUE,0
"FY78JY","No premises",NA,NA,NA,NA,TRUE,0
"FY78JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78JZ","No Data",NA,NA,NA,NA,TRUE,0
"FY78LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78LA","No Data",NA,NA,NA,NA,TRUE,0
"FY78LB","OK",FALSE,8.6,8.9,12.7,FALSE,13
"FY78LD","OK",FALSE,9.8,9.7,14.2,TRUE,13
"FY78LE","OK",TRUE,10.8,9.6,30,TRUE,13
"FY78LF","OK",FALSE,10.5,12.2,16.7,TRUE,3
"FY78LG","No premises",NA,NA,NA,NA,TRUE,0
"FY78LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY78LH","No Data",NA,NA,NA,NA,TRUE,0
"FY78LJ","OK",TRUE,10.9,12.1,16.1,TRUE,5
"FY78LL","OK",FALSE,11.1,7.1,30,TRUE,17
"FY78LN","OK",FALSE,16.2,8,30,TRUE,12
"FY78LP","OK",FALSE,7.2,5.9,9.6,TRUE,5
"FY78LQ","OK",FALSE,12.5,13.5,16.7,FALSE,12
"FY78LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY78LS","OK",FALSE,21.5,13,30,TRUE,7
"FY78LT","OK",TRUE,6.7,6,13.3,TRUE,13
"FY78LU","OK",FALSE,4.2,3.9,6.1,TRUE,4
"FY78LW","OK",FALSE,13.5,9.3,30,TRUE,6
"FY78LX","OK",FALSE,19.2,10,30,TRUE,7
"FY78LY","OK",FALSE,15.1,10,30,TRUE,16
"FY78LZ","OK",FALSE,7.7,8.1,12.3,TRUE,4
"FY78NA","OK",FALSE,21.3,13.1,30,TRUE,3
"FY78NB","OK",FALSE,9.5,9.6,14.8,TRUE,14
"FY78ND","OK",FALSE,25,19.7,30,TRUE,4
"FY78NE","OK",TRUE,7,7.3,10.3,TRUE,6
"FY78NF","OK",FALSE,14.4,10.2,30,TRUE,7
"FY78NG","OK",FALSE,6.5,6.8,11.3,TRUE,7
"FY78NH","OK",TRUE,8,6.2,30,TRUE,24
"FY78NJ","OK",TRUE,5.5,5.8,8.8,FALSE,21
"FY78NL","OK",TRUE,6,6.1,9.3,FALSE,23
"FY78NN","OK",FALSE,6.9,6.3,12.3,TRUE,14
"FY78NP","OK",TRUE,8.9,6.1,30,TRUE,28
"FY78NQ","OK",FALSE,15.7,8.8,30,TRUE,8
"FY78NR","OK",TRUE,10,6.8,30,TRUE,33
"FY78NS","OK",TRUE,7.8,4.5,30,TRUE,9
"FY78NT","OK",FALSE,27,8.1,30,TRUE,3
"FY78NU","OK",FALSE,7,6.9,7.4,FALSE,4
"FY78NW","OK",TRUE,10.8,8,30,TRUE,33
"FY78NX","OK",FALSE,4.8,4.5,6,TRUE,4
