"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL86JB","OK",FALSE,30,30,30,TRUE,8
"AL86JD","OK",FALSE,18.8,13.5,30,TRUE,4
"AL86JE","No premises",NA,NA,NA,NA,TRUE,0
"AL86JF","OK",FALSE,30,30,30,TRUE,7
"AL86JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86JG","No Data",NA,NA,NA,NA,TRUE,0
"AL86JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86JL","No Data",NA,NA,NA,NA,TRUE,0
"AL86JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86JN","No Data",NA,NA,NA,NA,TRUE,0
"AL86JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86JR","OK",FALSE,20.1,15.5,30,TRUE,39
"AL86JS","OK",FALSE,22.3,15.7,30,TRUE,25
"AL86JT","OK",FALSE,21.4,14.9,30,TRUE,8
"AL86JU","OK",FALSE,24.3,16.8,30,TRUE,14
"AL86JW","OK",FALSE,27.7,20,30,TRUE,28
"AL86JX","OK",FALSE,28.9,20,30,TRUE,16
"AL86JY","OK",FALSE,24.6,20,30,TRUE,17
"AL86JZ","OK",FALSE,22.7,15.5,30,TRUE,9
"AL86LA","OK",FALSE,30,30,30,TRUE,16
"AL86LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL86LD","OK",FALSE,28.6,20,30,TRUE,22
"AL86LE","OK",TRUE,29.8,20,30,TRUE,24
"AL86LG","OK",TRUE,30,20,30,TRUE,25
"AL86LH","OK",FALSE,21.7,17.7,30,TRUE,10
"AL86LJ","OK",TRUE,22.8,24,30,TRUE,15
"AL86LL","OK",FALSE,21.6,15.8,30,TRUE,28
"AL86LN","OK",TRUE,30,30,30,TRUE,17
"AL86LP","OK",FALSE,30,20,30,TRUE,27
"AL86LQ","OK",FALSE,22,16.4,30,TRUE,5
"AL86LW","OK",TRUE,30,25,30,TRUE,11
"AL86LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86LY","No Data",NA,NA,NA,NA,TRUE,0
"AL86NA","OK",FALSE,11.7,11.6,15.9,TRUE,4
"AL86ND","No premises",NA,NA,NA,NA,TRUE,0
"AL86NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL86NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL86NQ","No Data",NA,NA,NA,NA,FALSE,0
"AL86NS","OK",FALSE,10.9,8,22.2,TRUE,5
"AL86NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86NT","No Data",NA,NA,NA,NA,TRUE,0
"AL86NU","OK",FALSE,11.5,8.1,21.9,TRUE,4
"AL86NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL86PA","OK",FALSE,19.5,19.5,23,TRUE,11
"AL86PB","OK",FALSE,18.8,19.7,21.5,TRUE,16
"AL86PD","OK",FALSE,18.3,19.5,24.4,TRUE,12
"AL86PG","OK",FALSE,12.9,8.1,24.4,TRUE,7
"AL86PH","OK",FALSE,7.9,7.8,8.1,TRUE,6
"AL86PL","OK",FALSE,26.1,23.1,30,TRUE,3
"AL86PQ","No premises",NA,NA,NA,NA,FALSE,0
"AL86PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86PR","No Data",NA,NA,NA,NA,TRUE,0
"AL86PS","OK",FALSE,17.6,19.7,23.2,TRUE,9
"AL86PU","No Data",NA,NA,NA,NA,TRUE,0
"AL86PZ","OK",FALSE,19,21.7,24.4,TRUE,18
"AL86QA","OK",FALSE,20.6,18.8,30,TRUE,5
"AL86QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86QJ","No Data",NA,NA,NA,NA,TRUE,0
"AL86QL","OK",TRUE,13.6,8.2,30,TRUE,5
"AL86QN","OK",FALSE,9.2,11.3,11.4,TRUE,3
"AL86QR","OK",FALSE,30,20.8,30,TRUE,5
"AL86QS","OK",FALSE,19.1,20,22.8,TRUE,5
"AL86QT","OK",FALSE,13.7,13.9,19.7,TRUE,7
"AL86QU","OK",FALSE,19.5,16.6,30,TRUE,5
"AL86QW","OK",FALSE,20.5,20.5,22.5,TRUE,5
"AL86QX","OK",TRUE,30,20,30,TRUE,5
"AL86QY","OK",TRUE,11.8,13.2,20,TRUE,5
"AL86QZ","OK",FALSE,19.3,19.5,30,TRUE,10
"AL86RA","OK",FALSE,14.6,18,22.1,TRUE,8
"AL86RB","OK",FALSE,18.8,19.2,30,TRUE,29
"AL86RD","No Data",NA,NA,NA,NA,TRUE,0
"AL86RE","OK",FALSE,28.1,19.1,30,TRUE,27
"AL86RF","OK",TRUE,25.9,20,30,TRUE,31
"AL86RG","OK",FALSE,23.2,18.7,30,TRUE,3
"AL86RH","OK",FALSE,16.8,17.3,21.7,TRUE,9
"AL86RJ","OK",FALSE,29.5,19.5,30,TRUE,7
"AL86RP","OK",FALSE,28.2,30,30,TRUE,8
"AL86RQ","OK",FALSE,30,26.1,30,TRUE,4
"AL86RR","OK",FALSE,30,30,30,TRUE,5
"AL86RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86RS","No Data",NA,NA,NA,NA,TRUE,0
"AL86RT","OK",FALSE,19.8,18.2,30,TRUE,7
"AL86RU","OK",FALSE,26.8,20,30,TRUE,9
"AL86RX","OK",TRUE,18.7,15.2,30,TRUE,19
"AL86RY","OK",TRUE,17.1,14.3,30,TRUE,11
"AL86SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL86SA","No Data",NA,NA,NA,NA,FALSE,0
"AL86SE","OK",FALSE,22.9,17.9,30,TRUE,4
"AL86SF","OK",FALSE,22.5,19.7,30,TRUE,3
"AL86SG","OK",FALSE,30,20,30,TRUE,7
"AL86SH","OK",FALSE,30,20,30,TRUE,22
"AL86SJ","OK",FALSE,25.4,20.3,30,TRUE,18
"AL86SL","OK",FALSE,27,21.5,30,TRUE,10
"AL86SN","OK",FALSE,15.8,17.2,20,TRUE,3
"AL86SP","OK",FALSE,19.7,19.8,30,TRUE,8
"AL86SQ","OK",FALSE,30,21.7,30,TRUE,6
"AL86SR","OK",FALSE,30,20,30,TRUE,12
"AL86SS","OK",TRUE,15.4,13.7,30,TRUE,14
"AL86ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86SU","OK",FALSE,8.5,7.7,16.3,TRUE,6
"AL86SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86SW","No Data",NA,NA,NA,NA,TRUE,0
"AL86SY","OK",FALSE,30,30,30,TRUE,4
"AL86SZ","OK",FALSE,25.5,20,30,TRUE,12
"AL86TA","OK",TRUE,22.5,14.8,30,TRUE,25
"AL86TB","OK",TRUE,27.9,15.3,30,TRUE,22
"AL86TD","OK",TRUE,23.2,20,30,TRUE,23
"AL86TE","OK",FALSE,22.3,15,30,TRUE,10
"AL86TF","OK",TRUE,23.5,20,30,TRUE,18
"AL86TG","OK",TRUE,18.9,3,30,TRUE,7
"AL86TL","OK",TRUE,18.6,14.3,30,TRUE,13
"AL86TN","OK",FALSE,19,12.3,30,TRUE,7
"AL86TP","No premises",NA,NA,NA,NA,TRUE,0
"AL86TR","OK",FALSE,21.7,22,24.4,TRUE,19
"AL86TS","OK",TRUE,19.5,21.8,23.9,TRUE,24
"AL86TU","No premises",NA,NA,NA,NA,FALSE,0
"AL86UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86UB","No Data",NA,NA,NA,NA,TRUE,0
"AL86UG","OK",TRUE,11.7,13.4,19.2,TRUE,8
"AL86UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86UJ","OK",TRUE,14.5,20,20,TRUE,8
"AL86UL","OK",TRUE,13.4,13.9,30,TRUE,10
"AL86UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86UN","No Data",NA,NA,NA,NA,TRUE,0
"AL86UR","OK",FALSE,16.1,17,20,TRUE,5
"AL86UX","OK",TRUE,23.4,4.8,30,TRUE,19
"AL86UZ","OK",TRUE,13.6,9.7,30,TRUE,6
"AL86WB","No premises",NA,NA,NA,NA,FALSE,0
"AL86WW","OK",FALSE,13.4,3.9,30,TRUE,14
"AL86WX","No premises",NA,NA,NA,NA,FALSE,0
"AL86WY","No premises",NA,NA,NA,NA,FALSE,0
"AL86XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86XA","No Data",NA,NA,NA,NA,TRUE,0
"AL86XB","OK",FALSE,30,30,30,TRUE,16
"AL86XD","OK",FALSE,22.4,25,30,TRUE,4
"AL86XE","No premises",NA,NA,NA,NA,TRUE,0
"AL86XF","No premises",NA,NA,NA,NA,TRUE,0
"AL86XG","OK",FALSE,28,20,30,TRUE,5
"AL86XH","OK",FALSE,30,30,30,TRUE,14
"AL86XJ","OK",FALSE,30,20,30,TRUE,17
"AL86XL","OK",FALSE,25.4,20,30,TRUE,19
"AL86XN","OK",FALSE,30,25,30,TRUE,18
"AL86XP","OK",FALSE,22.9,20,30,TRUE,9
"AL86XQ","OK",FALSE,27.3,15.3,30,TRUE,6
"AL86XR","OK",FALSE,30,30,30,TRUE,15
"AL86XS","OK",FALSE,23.9,4.9,30,TRUE,13
"AL86XT","OK",TRUE,12,5.8,30,TRUE,11
"AL86XU","OK",TRUE,13.3,9.1,30,TRUE,13
"AL86XW","OK",FALSE,22.4,20,30,TRUE,15
"AL86XX","OK",FALSE,15.9,16,30,TRUE,8
"AL86XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86XY","No Data",NA,NA,NA,NA,TRUE,0
"AL86XZ","OK",FALSE,17.4,13.2,30,TRUE,16
"AL86YA","OK",TRUE,30,20,30,TRUE,14
"AL86YB","OK",TRUE,22.4,16.4,30,TRUE,17
"AL86YD","OK",TRUE,22.3,11.2,30,TRUE,19
"AL86YE","OK",FALSE,30,20,30,TRUE,9
"AL86YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86YF","No Data",NA,NA,NA,NA,TRUE,0
"AL86YG","No premises",NA,NA,NA,NA,TRUE,0
"AL86YH","OK",FALSE,15,10.5,30,TRUE,3
"AL86YJ","OK",TRUE,16.9,5.6,30,TRUE,28
"AL86YL","OK",FALSE,29.4,30,30,TRUE,8
"AL86YN","OK",TRUE,18.7,20,30,TRUE,27
"AL86YP","OK",TRUE,28.6,25,30,TRUE,16
"AL86YQ","OK",FALSE,20.2,17,30,TRUE,21
"AL86YR","No premises",NA,NA,NA,NA,TRUE,0
"AL86YS","OK",TRUE,19.1,5.2,30,TRUE,31
"AL86YT","OK",TRUE,16.6,5,30,TRUE,34
"AL86YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86YU","No Data",NA,NA,NA,NA,TRUE,0
"AL86YX","OK",TRUE,12,3.9,30,TRUE,18
"AL86ZW","No premises",NA,NA,NA,NA,FALSE,0
"AL86AA","No premises",NA,NA,NA,NA,TRUE,0
"AL86AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86AB","No Data",NA,NA,NA,NA,TRUE,0
"AL86AD","No premises",NA,NA,NA,NA,FALSE,0
"AL86AE","No premises",NA,NA,NA,NA,TRUE,0
"AL86AF","No premises",NA,NA,NA,NA,TRUE,0
"AL86AG","No premises",NA,NA,NA,NA,TRUE,0
"AL86AH","No premises",NA,NA,NA,NA,TRUE,0
"AL86AJ","No premises",NA,NA,NA,NA,TRUE,0
"AL86AL","No Data",NA,NA,NA,NA,TRUE,0
"AL86AN","No premises",NA,NA,NA,NA,FALSE,0
"AL86AP","OK",TRUE,4.3,4.3,8.1,TRUE,3
"AL86AQ","No premises",NA,NA,NA,NA,FALSE,0
"AL86AT","OK",FALSE,19.7,20,24.4,TRUE,11
"AL86AW","No premises",NA,NA,NA,NA,FALSE,0
"AL86BA","No premises",NA,NA,NA,NA,TRUE,0
"AL86BB","OK",FALSE,21.5,22,24.4,TRUE,7
"AL86BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86BE","No Data",NA,NA,NA,NA,TRUE,0
"AL86BH","No premises",NA,NA,NA,NA,TRUE,0
"AL86BJ","OK",TRUE,8,6.9,18.3,TRUE,8
"AL86BL","No premises",NA,NA,NA,NA,TRUE,0
"AL86BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86BQ","OK",FALSE,15.2,19.7,20.4,TRUE,5
"AL86BW","No premises",NA,NA,NA,NA,TRUE,0
"AL86BX","No premises",NA,NA,NA,NA,TRUE,0
"AL86BY","No premises",NA,NA,NA,NA,FALSE,0
"AL86DB","OK",TRUE,19,10.3,30,TRUE,13
"AL86DD","OK",FALSE,22.6,23,23.2,FALSE,5
"AL86DE","OK",FALSE,16.5,16.5,22.4,FALSE,15
"AL86DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL86DF","No Data",NA,NA,NA,NA,FALSE,0
"AL86DP","No premises",NA,NA,NA,NA,FALSE,0
"AL86DQ","No premises",NA,NA,NA,NA,TRUE,0
"AL86DU","OK",FALSE,23,16.4,30,TRUE,10
"AL86DX","OK",FALSE,25.3,20,30,TRUE,15
"AL86EA","OK",FALSE,19.6,20,30,TRUE,12
"AL86EB","OK",FALSE,30,19.7,30,TRUE,26
"AL86ED","OK",TRUE,22.5,20,30,TRUE,14
"AL86EE","OK",FALSE,21.3,18.6,30,TRUE,12
"AL86EF","OK",FALSE,26.9,20,30,TRUE,7
"AL86EG","OK",FALSE,22.5,18.4,30,TRUE,12
"AL86EH","OK",FALSE,29.5,20.5,30,TRUE,13
"AL86EJ","OK",FALSE,24.5,17.4,30,TRUE,13
"AL86EL","OK",FALSE,17.3,16.6,30,TRUE,21
"AL86EN","OK",TRUE,20.2,14,30,TRUE,25
"AL86EP","OK",FALSE,14.6,20,20,TRUE,3
"AL86EQ","OK",FALSE,26.6,15.4,30,TRUE,9
"AL86ET","OK",FALSE,30,30,30,TRUE,18
"AL86EU","OK",FALSE,26.8,17.2,30,TRUE,7
"AL86EX","OK",FALSE,30,30,30,TRUE,12
"AL86EY","OK",FALSE,28.6,20,30,TRUE,29
"AL86HA","OK",TRUE,12.6,14.3,22.2,TRUE,26
"AL86HF","OK",FALSE,30,15.3,30,TRUE,9
"AL86HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL86HH","OK",FALSE,19.3,17.3,30,TRUE,7
"AL86HJ","OK",FALSE,17.6,18.9,30,TRUE,10
"AL86HL","OK",TRUE,21.5,15.7,30,TRUE,8
"AL86HN","OK",TRUE,23.8,23.4,30,TRUE,8
"AL86HP","OK",FALSE,30,30,30,TRUE,10
"AL86HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86HR","OK",FALSE,30,25,30,TRUE,8
"AL86HS","OK",FALSE,23.8,30,30,TRUE,11
"AL86HT","OK",TRUE,30,30,30,TRUE,10
"AL86HU","OK",FALSE,22.1,20,30,TRUE,16
"AL86HW","OK",FALSE,30,18.2,30,TRUE,21
"AL86HX","OK",FALSE,13.1,12.9,16.1,TRUE,4
"AL86HY","OK",FALSE,25.3,15.6,30,TRUE,14
"AL86HZ","OK",FALSE,30,30,30,TRUE,10
"AL86JA","OK",FALSE,30,20,30,TRUE,14
"AL86JB","OK",FALSE,30,30,30,TRUE,8
"AL86JD","OK",FALSE,18.8,13.5,30,TRUE,4
"AL86JE","No premises",NA,NA,NA,NA,TRUE,0
"AL86JF","OK",FALSE,30,30,30,TRUE,7
"AL86JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86JG","No Data",NA,NA,NA,NA,TRUE,0
"AL86JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86JL","No Data",NA,NA,NA,NA,TRUE,0
"AL86JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86JN","No Data",NA,NA,NA,NA,TRUE,0
"AL86JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86JR","OK",FALSE,20.1,15.5,30,TRUE,39
"AL86JS","OK",FALSE,22.3,15.7,30,TRUE,25
"AL86JT","OK",FALSE,21.4,14.9,30,TRUE,8
"AL86JU","OK",FALSE,24.3,16.8,30,TRUE,14
"AL86JW","OK",FALSE,27.7,20,30,TRUE,28
"AL86JX","OK",FALSE,28.9,20,30,TRUE,16
"AL86JY","OK",FALSE,24.6,20,30,TRUE,17
"AL86JZ","OK",FALSE,22.7,15.5,30,TRUE,9
"AL86LA","OK",FALSE,30,30,30,TRUE,16
"AL86LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL86LD","OK",FALSE,28.6,20,30,TRUE,22
"AL86LE","OK",TRUE,29.8,20,30,TRUE,24
"AL86LG","OK",TRUE,30,20,30,TRUE,25
"AL86LH","OK",FALSE,21.7,17.7,30,TRUE,10
"AL86LJ","OK",TRUE,22.8,24,30,TRUE,15
"AL86LL","OK",FALSE,21.6,15.8,30,TRUE,28
"AL86LN","OK",TRUE,30,30,30,TRUE,17
"AL86LP","OK",FALSE,30,20,30,TRUE,27
"AL86LQ","OK",FALSE,22,16.4,30,TRUE,5
"AL86LW","OK",TRUE,30,25,30,TRUE,11
"AL86LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86LY","No Data",NA,NA,NA,NA,TRUE,0
"AL86NA","OK",FALSE,11.7,11.6,15.9,TRUE,4
"AL86ND","No premises",NA,NA,NA,NA,TRUE,0
"AL86NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL86NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL86NQ","No Data",NA,NA,NA,NA,FALSE,0
"AL86NS","OK",FALSE,10.9,8,22.2,TRUE,5
"AL86NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86NT","No Data",NA,NA,NA,NA,TRUE,0
"AL86NU","OK",FALSE,11.5,8.1,21.9,TRUE,4
"AL86NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL86PA","OK",FALSE,19.5,19.5,23,TRUE,11
"AL86PB","OK",FALSE,18.8,19.7,21.5,TRUE,16
"AL86PD","OK",FALSE,18.3,19.5,24.4,TRUE,12
"AL86PG","OK",FALSE,12.9,8.1,24.4,TRUE,7
"AL86PH","OK",FALSE,7.9,7.8,8.1,TRUE,6
"AL86PL","OK",FALSE,26.1,23.1,30,TRUE,3
"AL86PQ","No premises",NA,NA,NA,NA,FALSE,0
"AL86PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86PR","No Data",NA,NA,NA,NA,TRUE,0
"AL86PS","OK",FALSE,17.6,19.7,23.2,TRUE,9
"AL86PU","No Data",NA,NA,NA,NA,TRUE,0
"AL86PZ","OK",FALSE,19,21.7,24.4,TRUE,18
"AL86QA","OK",FALSE,20.6,18.8,30,TRUE,5
"AL86QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86QJ","No Data",NA,NA,NA,NA,TRUE,0
"AL86QL","OK",TRUE,13.6,8.2,30,TRUE,5
"AL86QN","OK",FALSE,9.2,11.3,11.4,TRUE,3
"AL86QR","OK",FALSE,30,20.8,30,TRUE,5
"AL86QS","OK",FALSE,19.1,20,22.8,TRUE,5
"AL86QT","OK",FALSE,13.7,13.9,19.7,TRUE,7
"AL86QU","OK",FALSE,19.5,16.6,30,TRUE,5
"AL86QW","OK",FALSE,20.5,20.5,22.5,TRUE,5
"AL86QX","OK",TRUE,30,20,30,TRUE,5
"AL86QY","OK",TRUE,11.8,13.2,20,TRUE,5
"AL86QZ","OK",FALSE,19.3,19.5,30,TRUE,10
"AL86RA","OK",FALSE,14.6,18,22.1,TRUE,8
"AL86RB","OK",FALSE,18.8,19.2,30,TRUE,29
"AL86RD","No Data",NA,NA,NA,NA,TRUE,0
"AL86RE","OK",FALSE,28.1,19.1,30,TRUE,27
"AL86RF","OK",TRUE,25.9,20,30,TRUE,31
"AL86RG","OK",FALSE,23.2,18.7,30,TRUE,3
"AL86RH","OK",FALSE,16.8,17.3,21.7,TRUE,9
"AL86RJ","OK",FALSE,29.5,19.5,30,TRUE,7
"AL86RP","OK",FALSE,28.2,30,30,TRUE,8
"AL86RQ","OK",FALSE,30,26.1,30,TRUE,4
"AL86RR","OK",FALSE,30,30,30,TRUE,5
"AL86RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86RS","No Data",NA,NA,NA,NA,TRUE,0
"AL86RT","OK",FALSE,19.8,18.2,30,TRUE,7
"AL86RU","OK",FALSE,26.8,20,30,TRUE,9
"AL86RX","OK",TRUE,18.7,15.2,30,TRUE,19
"AL86RY","OK",TRUE,17.1,14.3,30,TRUE,11
"AL86SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL86SA","No Data",NA,NA,NA,NA,FALSE,0
"AL86SE","OK",FALSE,22.9,17.9,30,TRUE,4
"AL86SF","OK",FALSE,22.5,19.7,30,TRUE,3
"AL86SG","OK",FALSE,30,20,30,TRUE,7
"AL86SH","OK",FALSE,30,20,30,TRUE,22
"AL86SJ","OK",FALSE,25.4,20.3,30,TRUE,18
"AL86SL","OK",FALSE,27,21.5,30,TRUE,10
"AL86SN","OK",FALSE,15.8,17.2,20,TRUE,3
"AL86SP","OK",FALSE,19.7,19.8,30,TRUE,8
"AL86SQ","OK",FALSE,30,21.7,30,TRUE,6
"AL86SR","OK",FALSE,30,20,30,TRUE,12
"AL86SS","OK",TRUE,15.4,13.7,30,TRUE,14
"AL86ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86SU","OK",FALSE,8.5,7.7,16.3,TRUE,6
"AL86SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86SW","No Data",NA,NA,NA,NA,TRUE,0
"AL86SY","OK",FALSE,30,30,30,TRUE,4
"AL86SZ","OK",FALSE,25.5,20,30,TRUE,12
"AL86TA","OK",TRUE,22.5,14.8,30,TRUE,25
"AL86TB","OK",TRUE,27.9,15.3,30,TRUE,22
"AL86TD","OK",TRUE,23.2,20,30,TRUE,23
"AL86TE","OK",FALSE,22.3,15,30,TRUE,10
"AL86TF","OK",TRUE,23.5,20,30,TRUE,18
"AL86TG","OK",TRUE,18.9,3,30,TRUE,7
"AL86TL","OK",TRUE,18.6,14.3,30,TRUE,13
"AL86TN","OK",FALSE,19,12.3,30,TRUE,7
"AL86TP","No premises",NA,NA,NA,NA,TRUE,0
"AL86TR","OK",FALSE,21.7,22,24.4,TRUE,19
"AL86TS","OK",TRUE,19.5,21.8,23.9,TRUE,24
"AL86TU","No premises",NA,NA,NA,NA,FALSE,0
"AL86UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86UB","No Data",NA,NA,NA,NA,TRUE,0
"AL86UG","OK",TRUE,11.7,13.4,19.2,TRUE,8
"AL86UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL86UJ","OK",TRUE,14.5,20,20,TRUE,8
"AL86UL","OK",TRUE,13.4,13.9,30,TRUE,10
"AL86UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL86UN","No Data",NA,NA,NA,NA,TRUE,0
