"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA714JB","OK",TRUE,2.6,2.6,4.1,FALSE,12
"SA714JD","OK",TRUE,3.3,3.2,5.8,FALSE,19
"SA714JE","OK",TRUE,3.4,3.7,4.6,FALSE,15
"SA714JF","OK",TRUE,3,3,4.6,FALSE,12
"SA714JG","OK",TRUE,4.1,4.3,5.7,FALSE,19
"SA714JH","OK",TRUE,2.6,2.3,4.4,FALSE,8
"SA714JJ","OK",TRUE,3.3,3.6,4.9,FALSE,12
"SA714JL","OK",TRUE,3.8,3.4,6.4,FALSE,19
"SA714JN","OK",TRUE,2.5,2.4,5.4,FALSE,16
"SA714JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714JP","No Data",NA,NA,NA,NA,FALSE,0
"SA714JQ","OK",FALSE,3.7,3.8,5.1,FALSE,10
"SA714JS","OK",TRUE,4.8,4.6,8.6,FALSE,28
"SA714JT","No premises",NA,NA,NA,NA,FALSE,0
"SA714JX","No premises",NA,NA,NA,NA,FALSE,0
"SA714JY","No premises",NA,NA,NA,NA,FALSE,0
"SA714LA","OK",FALSE,6.6,6,8.1,FALSE,3
"SA714LB","OK",TRUE,5.7,5.5,8.8,FALSE,8
"SA714LD","OK",FALSE,6.5,7.1,8.9,FALSE,4
"SA714LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA714LF","OK",TRUE,5.2,5.3,8.1,FALSE,8
"SA714LG","OK",FALSE,5,4.9,7.4,FALSE,7
"SA714LH","OK",FALSE,5.2,4.9,6.8,FALSE,3
"SA714LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714LL","No Data",NA,NA,NA,NA,FALSE,0
"SA714LN","OK",FALSE,3.6,3.4,6.2,FALSE,8
"SA714LP","OK",FALSE,4.6,4.4,7.3,FALSE,4
"SA714LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714LQ","No Data",NA,NA,NA,NA,FALSE,0
"SA714LR","OK",TRUE,3.7,3.6,6.7,FALSE,8
"SA714LS","OK",TRUE,3.1,2.8,7,FALSE,24
"SA714LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714LT","No Data",NA,NA,NA,NA,FALSE,0
"SA714LU","OK",TRUE,3.9,4.4,6.1,FALSE,4
"SA714LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA714LX","OK",TRUE,3.6,3.7,6.6,FALSE,15
"SA714LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA714NA","OK",TRUE,3.6,3.4,5.8,FALSE,13
"SA714NB","OK",FALSE,5.3,5.4,5.8,FALSE,3
"SA714ND","OK",TRUE,2.6,2.8,3.2,FALSE,3
"SA714NE","OK",TRUE,2.8,2.5,4.5,FALSE,13
"SA714NF","OK",TRUE,2.5,2.6,3.9,FALSE,26
"SA714NG","OK",TRUE,3,2.8,5.5,FALSE,24
"SA714NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714NN","No Data",NA,NA,NA,NA,FALSE,0
"SA714NP","OK",TRUE,5.3,5.4,9,FALSE,14
"SA714NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA714NR","OK",FALSE,7.9,7.9,8.3,FALSE,3
"SA714NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714NT","No Data",NA,NA,NA,NA,FALSE,0
"SA714NU","OK",TRUE,5.8,6.2,9.7,FALSE,12
"SA714NX","OK",TRUE,6.3,5.9,11.2,FALSE,6
"SA714NY","OK",TRUE,5.1,4.9,10,FALSE,16
"SA714NZ","OK",FALSE,5.6,5.3,10.4,FALSE,10
"SA714PA","OK",FALSE,8.4,8.1,13.1,FALSE,14
"SA714PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA714PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA714PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA714PF","OK",FALSE,5.8,6.2,8.2,FALSE,27
"SA714PG","OK",FALSE,7.3,7.6,9.6,FALSE,5
"SA714PH","No premises",NA,NA,NA,NA,FALSE,0
"SA714PJ","OK",TRUE,5.8,6,10.5,FALSE,6
"SA714PL","OK",FALSE,6.4,6,9.5,FALSE,7
"SA714PN","OK",TRUE,6.4,7,9.2,FALSE,9
"SA714PP","OK",FALSE,7.4,7.6,9.5,FALSE,10
"SA714PQ","OK",TRUE,5.5,5.6,9.8,FALSE,10
"SA714PR","OK",TRUE,4.4,3.7,9.6,FALSE,13
"SA714PS","OK",TRUE,5.8,6,7.9,FALSE,13
"SA714PT","OK",TRUE,5.7,6.5,7.9,FALSE,11
"SA714PU","OK",FALSE,6.9,6.9,9.1,FALSE,4
"SA714PW","OK",FALSE,5.5,5.9,6.3,FALSE,4
"SA714PX","OK",TRUE,5,5.3,7.9,FALSE,12
"SA714PY","OK",FALSE,4.9,4.6,5.7,FALSE,3
"SA714PZ","OK",FALSE,3.6,3.5,5,FALSE,4
"SA714QA","OK",FALSE,5.7,6.2,8.4,FALSE,13
"SA714QB","OK",FALSE,5.3,5,6.6,FALSE,3
"SA714QD","OK",TRUE,5.9,6,9.6,FALSE,23
"SA714QE","OK",FALSE,7.4,7.5,10.6,FALSE,6
"SA714QF","OK",FALSE,7.5,7.9,9.6,FALSE,10
"SA714QG","OK",TRUE,4.2,4.5,7.2,FALSE,4
"SA714QH","OK",FALSE,6.5,6.5,9.8,FALSE,15
"SA714QJ","OK",TRUE,4.8,4.2,9.4,FALSE,8
"SA714QL","OK",TRUE,5.5,5.8,8.2,FALSE,20
"SA714QN","OK",FALSE,6.7,6.8,7.5,FALSE,6
"SA714QP","OK",FALSE,7.6,7.4,13.4,FALSE,20
"SA714QQ","OK",TRUE,8.2,8.1,10.5,FALSE,20
"SA714QR","OK",FALSE,9.5,9.6,13.4,FALSE,12
"SA714QS","OK",FALSE,8.3,9.1,14.1,FALSE,19
"SA714QT","OK",FALSE,8.8,8.1,16.1,FALSE,6
"SA714QX","OK",TRUE,8.9,8.6,13.5,FALSE,16
"SA714QY","OK",TRUE,4.1,4.1,6,FALSE,6
"SA714RE","OK",FALSE,13.3,10.9,21.7,FALSE,8
"SA714RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA714RJ","No Data",NA,NA,NA,NA,FALSE,0
"SA714RL","No premises",NA,NA,NA,NA,FALSE,0
"SA714SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714SY","No Data",NA,NA,NA,NA,FALSE,0
"SA714SZ","OK",TRUE,4.4,5.5,6.2,FALSE,3
"SA714TA","OK",TRUE,4.9,4.9,8,FALSE,15
"SA714TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA714TB","No Data",NA,NA,NA,NA,FALSE,0
"SA714TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA714TE","OK",FALSE,5,4.6,6.5,FALSE,7
"SA714TG","OK",FALSE,4.8,4.3,8.1,FALSE,9
"SA714TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA714TJ","OK",FALSE,6.1,6.6,8.1,FALSE,3
"SA714TL","OK",FALSE,12.3,12.3,16.5,FALSE,3
"SA714TN","OK",TRUE,8.9,7.9,15.9,FALSE,16
"SA714WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA715AA","OK",FALSE,7.4,8,8.1,FALSE,3
"SA715AB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SA715AE","No premises",NA,NA,NA,NA,FALSE,0
"SA715AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715AH","OK",TRUE,3.5,3.4,6.9,FALSE,7
"SA715AJ","OK",TRUE,2.6,2,5.7,FALSE,3
"SA715AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715AL","No Data",NA,NA,NA,NA,FALSE,0
"SA715AN","OK",TRUE,2.3,2,3.4,FALSE,3
"SA715AP","OK",TRUE,2.3,2.3,2.8,FALSE,6
"SA715AR","No Data",NA,NA,NA,NA,FALSE,0
"SA715AS","OK",TRUE,3,3.4,3.4,FALSE,3
"SA715AT","OK",TRUE,2.4,2.3,4.9,FALSE,25
"SA715AU","OK",TRUE,1.5,1.7,2.6,FALSE,3
"SA715AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715AX","OK",TRUE,1.4,1.4,2.3,FALSE,11
"SA715AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715AY","No Data",NA,NA,NA,NA,FALSE,0
"SA715AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715AZ","No Data",NA,NA,NA,NA,FALSE,0
"SA715BA","OK",TRUE,2.3,2.2,3.8,FALSE,3
"SA715BB","OK",TRUE,2,2,3.4,FALSE,6
"SA715BD","OK",TRUE,1.6,1.5,3.1,FALSE,6
"SA715BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715BP","OK",TRUE,2.1,2.4,3,FALSE,7
"SA715BQ","OK",TRUE,2.1,2.4,2.8,FALSE,10
"SA715BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715BS","No Data",NA,NA,NA,NA,FALSE,0
"SA715BT","OK",TRUE,2.6,2.4,3.5,FALSE,6
"SA715BU","OK",TRUE,1,0.9,1.9,FALSE,5
"SA715BX","No Data",NA,NA,NA,NA,FALSE,0
"SA715BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715BZ","OK",TRUE,1.5,1.1,3.4,FALSE,5
"SA715DA","OK",TRUE,3.9,3.8,6.4,FALSE,5
"SA715DB","OK",TRUE,1.9,2,3.4,FALSE,10
"SA715DD","OK",TRUE,2.2,2,4,FALSE,8
"SA715DE","OK",TRUE,1.8,2,2.3,FALSE,10
"SA715DF","OK",TRUE,4.2,4,7,FALSE,10
"SA715DG","OK",TRUE,1.6,1.9,2.8,FALSE,3
"SA715DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715DN","OK",TRUE,1,0.9,1.7,FALSE,12
"SA715DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715DQ","OK",TRUE,1.3,1.3,1.7,FALSE,4
"SA715DR","OK",TRUE,0.6,0.4,1.2,FALSE,6
"SA715DS","OK",TRUE,0.6,0.6,1.2,FALSE,5
"SA715DT","OK",TRUE,5.5,5.7,7.6,FALSE,5
"SA715DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715DW","OK",TRUE,0.5,0.4,0.9,FALSE,8
"SA715DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715EA","OK",TRUE,4.4,4.6,7.3,FALSE,4
"SA715EB","No premises",NA,NA,NA,NA,FALSE,0
"SA715ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715ED","No Data",NA,NA,NA,NA,FALSE,0
"SA715EE","OK",TRUE,2.8,2.6,3.8,FALSE,4
"SA715EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715EG","No Data",NA,NA,NA,NA,FALSE,0
"SA715EH","OK",TRUE,1.9,1.4,5.9,FALSE,7
"SA715EP","OK",TRUE,3.6,3.2,6.4,FALSE,7
"SA715EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715EQ","No Data",NA,NA,NA,NA,FALSE,0
"SA715ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715ES","OK",TRUE,1.6,1.7,2.6,FALSE,15
"SA715ET","OK",TRUE,1.4,1.3,2.9,FALSE,11
"SA715EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715EU","No Data",NA,NA,NA,NA,FALSE,0
"SA715EW","OK",TRUE,1.7,2,2.6,FALSE,5
"SA715EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715EY","OK",TRUE,0.7,0.6,1.2,FALSE,11
"SA715EZ","OK",TRUE,2.3,2,4.5,FALSE,6
"SA715HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715HA","No Data",NA,NA,NA,NA,FALSE,0
"SA715HB","OK",FALSE,4.3,4.9,5.1,FALSE,4
"SA715HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715HE","No Data",NA,NA,NA,NA,FALSE,0
"SA715HG","OK",FALSE,7,7.4,8.1,FALSE,5
"SA715HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715HJ","OK",TRUE,4.8,5.8,6.9,FALSE,8
"SA715HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715HL","No Data",NA,NA,NA,NA,FALSE,0
"SA715HN","OK",TRUE,4.3,4,7.6,FALSE,5
"SA715HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715HP","No Data",NA,NA,NA,NA,FALSE,0
"SA715HR","OK",TRUE,5.2,5.7,7.6,FALSE,6
"SA715HS","OK",FALSE,7.8,7.6,8.1,FALSE,3
"SA715HT","OK",FALSE,6.3,6.9,7.6,FALSE,8
"SA715HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715HW","OK",TRUE,3.3,3.8,5.1,FALSE,9
"SA715HX","OK",FALSE,5.1,5.1,7.6,FALSE,14
"SA715HY","OK",TRUE,2.2,1.7,4.5,FALSE,5
"SA715HZ","OK",FALSE,6.1,6.2,7.6,FALSE,5
"SA715JA","OK",TRUE,1.7,1.3,5.6,FALSE,52
"SA715JB","OK",TRUE,2.2,1.5,5.5,FALSE,22
"SA715JD","OK",TRUE,2.5,1.4,6,FALSE,10
"SA715JE","OK",TRUE,1.6,1.5,2.3,FALSE,4
"SA715JG","OK",TRUE,3.4,2.6,8.4,FALSE,25
"SA715JH","OK",TRUE,2.9,2.7,6.8,FALSE,35
"SA715JJ","OK",TRUE,0.9,1,1.2,FALSE,5
"SA715JL","OK",TRUE,3.2,2.9,8.1,FALSE,21
"SA715JN","OK",TRUE,2.6,2.4,5,FALSE,15
"SA715JP","OK",TRUE,2.7,3.1,4.3,FALSE,19
"SA715JQ","OK",TRUE,3.5,2.9,7.7,FALSE,22
"SA715JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715JR","No Data",NA,NA,NA,NA,FALSE,0
"SA715JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715JS","No Data",NA,NA,NA,NA,FALSE,0
"SA715JT","OK",FALSE,4.4,4.5,5.1,FALSE,4
"SA715JU","OK",TRUE,1.9,1.4,4.7,FALSE,24
"SA715JW","OK",TRUE,3.3,1.9,8.6,FALSE,4
"SA715JX","OK",TRUE,4.2,4,7.6,FALSE,19
"SA715JY","OK",TRUE,4.3,4.5,7.6,FALSE,9
"SA715JZ","OK",TRUE,2.1,1.6,6.9,FALSE,16
"SA715LA","OK",FALSE,7.3,7.6,8.1,FALSE,7
"SA715LB","OK",FALSE,7.1,7.4,7.6,FALSE,6
"SA715LD","OK",TRUE,5.2,6.5,7.6,FALSE,5
"SA715LE","OK",FALSE,7.1,7.4,8.1,FALSE,16
"SA715LF","OK",FALSE,6.3,7.1,8.1,FALSE,6
"SA715LG","OK",FALSE,7.5,7.6,8.1,FALSE,12
"SA715LH","OK",FALSE,7.8,7.6,8.1,FALSE,7
"SA715LJ","OK",FALSE,5.7,7.4,7.6,FALSE,9
"SA715LL","OK",FALSE,4.2,4.2,4.5,FALSE,3
"SA715LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715LP","OK",TRUE,6.2,7.4,7.6,FALSE,10
"SA715LQ","OK",TRUE,2.4,2.2,4.7,FALSE,16
"SA715LR","OK",FALSE,5.4,5.2,7.6,FALSE,6
"SA715LS","OK",TRUE,2.3,1.9,3,FALSE,3
"SA715LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715LT","No Data",NA,NA,NA,NA,FALSE,0
"SA715LU","OK",FALSE,6.6,6.9,8.1,FALSE,10
"SA715LW","OK",FALSE,6.9,7.4,8.1,FALSE,4
"SA715LX","OK",FALSE,12.2,8.1,30,FALSE,8
"SA715LY","No Data",NA,NA,NA,NA,FALSE,0
"SA715LZ","OK",FALSE,8,8.1,8.1,FALSE,3
"SA715NH","No Data",NA,NA,NA,NA,FALSE,0
"SA715NJ","OK",TRUE,1.9,1.9,4.9,FALSE,13
"SA715NL","OK",TRUE,4.7,4.6,8.1,FALSE,18
"SA715NN","OK",FALSE,5.6,5.9,6.2,FALSE,3
"SA715NP","OK",TRUE,6.1,6.8,8.1,FALSE,30
"SA715NR","OK",TRUE,5.3,5.5,7.6,FALSE,9
"SA715NS","OK",TRUE,5.1,5.2,7.2,FALSE,6
"SA715NT","OK",FALSE,3.5,3.4,3.9,FALSE,3
"SA715NU","OK",TRUE,4.9,5.1,7.4,FALSE,5
"SA715NW","OK",TRUE,3.2,3.4,6.8,FALSE,7
"SA715NX","OK",TRUE,4.1,4,7.6,FALSE,8
"SA715NY","OK",FALSE,3.5,3.4,5.2,FALSE,15
"SA715PA","OK",TRUE,3.5,3.4,6.8,FALSE,17
"SA715PB","OK",TRUE,3.9,3.9,7.4,FALSE,18
"SA715PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA715PF","OK",TRUE,2.3,2.1,3.9,FALSE,14
"SA715PG","OK",TRUE,1.2,0.9,2.7,FALSE,6
"SA715PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PH","No Data",NA,NA,NA,NA,FALSE,0
"SA715PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PJ","No Data",NA,NA,NA,NA,FALSE,0
"SA715PL","OK",TRUE,2.3,2.8,3.4,FALSE,3
"SA715PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PN","No Data",NA,NA,NA,NA,FALSE,0
"SA715PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PP","No Data",NA,NA,NA,NA,FALSE,0
"SA715PQ","OK",TRUE,1.5,1.6,2.2,FALSE,10
"SA715PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PR","No Data",NA,NA,NA,NA,FALSE,0
"SA715PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PS","No Data",NA,NA,NA,NA,FALSE,0
"SA715PT","OK",TRUE,2.4,2.7,3,FALSE,6
"SA715PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PX","No Data",NA,NA,NA,NA,FALSE,0
"SA715PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715PY","No Data",NA,NA,NA,NA,FALSE,0
"SA715PZ","OK",FALSE,2.6,2.3,3.7,FALSE,4
"SA715QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA715QB","OK",TRUE,2.8,2.8,4.7,FALSE,32
"SA715QD","OK",TRUE,2.6,2.6,3.8,FALSE,9
"SA715QE","OK",TRUE,2.2,2.4,2.6,FALSE,3
"SA715QG","OK",TRUE,3.3,3.4,4,FALSE,12
"SA715QH","OK",TRUE,2.2,2.1,3.8,FALSE,17
"SA715QJ","OK",TRUE,2.3,2.3,3.6,FALSE,21
"SA715QL","OK",TRUE,2.6,2.8,3.8,FALSE,13
"SA715QN","OK",FALSE,3.5,3.3,5,FALSE,6
"SA715QP","OK",TRUE,2.5,2.1,3.4,FALSE,3
"SA715QQ","OK",TRUE,3,3.2,4.7,FALSE,29
"SA715QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715QR","No Data",NA,NA,NA,NA,FALSE,0
"SA715QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715QS","No Data",NA,NA,NA,NA,FALSE,0
"SA715QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715QT","No Data",NA,NA,NA,NA,FALSE,0
"SA715QU","OK",TRUE,1.1,1,1.4,FALSE,3
"SA715QW","OK",FALSE,3.7,3.9,4.7,FALSE,5
"SA715QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715QX","No Data",NA,NA,NA,NA,FALSE,0
"SA715QY","OK",TRUE,2.7,2.8,4,FALSE,10
"SA715RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA715RA","No Data",NA,NA,NA,NA,FALSE,0
"SA715RB","OK",TRUE,4.3,5.8,7.6,FALSE,8
"SA715RD","OK",TRUE,2.6,2.7,4.3,FALSE,21
"SA715RE","OK",TRUE,1.8,1.2,4.2,FALSE,9
