"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN32DB","OK",FALSE,18.7,18.6,21.9,TRUE,5
"DN32DD","OK",TRUE,21.7,15.3,30,TRUE,8
"DN32DE","OK",TRUE,18.9,14.2,30,TRUE,28
"DN32DF","OK",TRUE,14.6,19.1,20,TRUE,4
"DN32DG","OK",TRUE,11.8,14,19.6,TRUE,11
"DN32DH","OK",FALSE,13.9,15.2,19.7,TRUE,8
"DN32DJ","OK",FALSE,13,13.2,17.8,TRUE,7
"DN32DL","OK",FALSE,15.4,14.3,30,TRUE,11
"DN32DN","OK",TRUE,13.8,14.1,26.9,TRUE,19
"DN32DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN32DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN32DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32DR","No Data",NA,NA,NA,NA,TRUE,0
"DN32DW","OK",FALSE,10.3,10.5,19.8,TRUE,18
"DN32DY","OK",TRUE,26.8,21.4,30,TRUE,15
"DN32DZ","OK",TRUE,22.3,19.8,30,TRUE,27
"DN32EA","OK",TRUE,17.9,17.8,30,TRUE,19
"DN32EB","OK",TRUE,18.2,17.8,30,TRUE,21
"DN32ED","OK",FALSE,27.5,19.6,30,TRUE,12
"DN32EE","OK",TRUE,14.3,16.1,20.8,TRUE,32
"DN32EF","OK",FALSE,15.4,19,23.1,TRUE,26
"DN32EG","OK",TRUE,16.2,17.7,22.4,TRUE,16
"DN32EH","OK",TRUE,17.4,18.6,24,FALSE,24
"DN32EJ","OK",FALSE,18.4,19.7,22.7,FALSE,13
"DN32EN","OK",FALSE,19.1,19.4,21.1,FALSE,7
"DN32EP","OK",FALSE,17.1,18,21.9,FALSE,9
"DN32EQ","OK",FALSE,18.2,19.2,22,FALSE,13
"DN32ER","OK",TRUE,11.8,13.5,20.3,FALSE,11
"DN32ES","OK",FALSE,14.9,16.3,21.6,FALSE,48
"DN32ET","OK",TRUE,10,11.4,15.3,FALSE,31
"DN32EU","OK",FALSE,11.5,7.8,29.9,TRUE,16
"DN32EY","OK",TRUE,6.9,7.4,15,TRUE,20
"DN32EZ","OK",FALSE,12.9,11,30,TRUE,21
"DN32FB","OK",TRUE,14,15.3,20.5,FALSE,78
"DN32FD","OK",FALSE,15.7,16.4,21.5,FALSE,63
"DN32FE","OK",TRUE,14.4,15.4,19.6,FALSE,67
"DN32FF","OK",FALSE,15.7,17.2,20.9,FALSE,45
"DN32FG","OK",FALSE,13.5,14.3,19,FALSE,76
"DN32FH","OK",FALSE,14.6,14.9,18.4,FALSE,65
"DN32FJ","OK",TRUE,14.9,16.2,19.4,TRUE,33
"DN32FL","OK",FALSE,9.7,9.5,15.4,FALSE,21
"DN32FN","OK",FALSE,11.1,12.2,15.1,FALSE,15
"DN32FP","OK",FALSE,10.6,11.2,14.7,FALSE,30
"DN32FR","OK",FALSE,12.6,13.1,18.2,FALSE,63
"DN32FS","OK",TRUE,12.1,13.3,16.7,FALSE,80
"DN32HA","OK",FALSE,11.4,9.4,30,TRUE,27
"DN32HB","OK",TRUE,14.3,10.2,30,TRUE,43
"DN32HD","OK",FALSE,9.9,9.6,17.8,TRUE,23
"DN32HE","OK",FALSE,20.2,21,23.1,FALSE,8
"DN32HF","OK",TRUE,16.4,16.8,23.8,FALSE,8
"DN32HG","OK",FALSE,15.3,18.1,21.9,TRUE,10
"DN32HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32HH","No Data",NA,NA,NA,NA,TRUE,0
"DN32HJ","OK",TRUE,7.4,7.5,19.8,TRUE,42
"DN32HL","OK",TRUE,7.3,6.1,17.6,TRUE,20
"DN32HN","OK",FALSE,20.1,19.3,30,TRUE,20
"DN32HP","OK",FALSE,12.7,10.5,30,TRUE,18
"DN32HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN32HR","OK",FALSE,14.9,14.6,16.4,TRUE,3
"DN32HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32HS","No Data",NA,NA,NA,NA,TRUE,0
"DN32HT","OK",FALSE,15.9,18.3,23,TRUE,9
"DN32HW","OK",FALSE,17.7,17.6,30,TRUE,15
"DN32HY","OK",FALSE,5.3,5.3,7.6,TRUE,12
"DN32HZ","OK",TRUE,8.2,5.2,30,TRUE,30
"DN32JA","OK",FALSE,13.1,6.8,30,TRUE,11
"DN32JB","OK",TRUE,15.8,4,30,TRUE,17
"DN32JD","OK",TRUE,11.2,6.1,30,TRUE,14
"DN32JE","OK",TRUE,8.5,5.8,30,TRUE,12
"DN32JF","OK",FALSE,15.1,5.7,30,TRUE,27
"DN32JG","OK",TRUE,12.6,5.5,30,TRUE,30
"DN32JH","OK",FALSE,13.9,6,30,TRUE,10
"DN32JJ","OK",TRUE,12.9,5.4,30,TRUE,22
"DN32JL","OK",FALSE,12.2,3.9,30,TRUE,7
"DN32JN","OK",TRUE,10.7,4.9,30,TRUE,19
"DN32JP","OK",FALSE,11.7,5.7,30,TRUE,14
"DN32JQ","OK",TRUE,16.1,6.3,30,TRUE,21
"DN32JR","OK",TRUE,5.3,5.1,8.9,TRUE,7
"DN32JS","OK",TRUE,6.1,2.3,30,TRUE,29
"DN32JT","OK",TRUE,14.2,5.9,30,TRUE,21
"DN32JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN32JW","OK",TRUE,12.3,5.3,30,TRUE,8
"DN32JX","OK",TRUE,7.4,2.3,27.6,TRUE,21
"DN32JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32JY","No Data",NA,NA,NA,NA,TRUE,0
"DN32JZ","OK",TRUE,7.7,3.1,30,TRUE,17
"DN32LA","OK",TRUE,17,14.7,30,TRUE,6
"DN32LB","OK",TRUE,13.7,3.5,30,TRUE,33
"DN32LD","OK",TRUE,2.4,2.6,4.1,TRUE,5
"DN32LE","OK",TRUE,6.8,2.3,30,TRUE,41
"DN32LF","OK",FALSE,12.9,3.6,30,TRUE,9
"DN32LG","OK",TRUE,16.6,2.9,30,TRUE,8
"DN32LH","OK",TRUE,10.7,4.7,30,TRUE,12
"DN32LJ","OK",TRUE,10.6,5.5,30,TRUE,6
"DN32LL","OK",TRUE,9.8,7.9,30,TRUE,26
"DN32LN","OK",TRUE,10.6,7.1,30,TRUE,18
"DN32LP","OK",FALSE,7.2,6.6,12.1,TRUE,10
"DN32LQ","OK",TRUE,5.8,2.8,18,TRUE,5
"DN32LR","OK",FALSE,7.6,8.4,10.1,TRUE,3
"DN32LS","OK",FALSE,14.2,7.1,30,TRUE,9
"DN32LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32LT","No Data",NA,NA,NA,NA,TRUE,0
"DN32LU","OK",FALSE,7.7,7.1,18.2,TRUE,13
"DN32LW","OK",FALSE,7.1,7.3,10.5,TRUE,11
"DN32LX","OK",TRUE,7.7,6.4,30,TRUE,23
"DN32LY","OK",FALSE,5.4,4.8,9.2,TRUE,13
"DN32LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN32NA","OK",TRUE,16.7,8,30,TRUE,12
"DN32NB","OK",TRUE,5.1,5.4,7.9,TRUE,10
"DN32ND","OK",TRUE,5.7,5.8,9.8,TRUE,16
"DN32NE","OK",FALSE,9.2,6.5,30,TRUE,12
"DN32NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32NF","No Data",NA,NA,NA,NA,TRUE,0
"DN32NG","OK",TRUE,6.3,5.4,30,TRUE,34
"DN32NH","OK",FALSE,20.9,8.4,30,TRUE,11
"DN32NJ","OK",TRUE,5.3,4.3,9.8,TRUE,6
"DN32NL","OK",FALSE,11.1,11.4,15.6,FALSE,4
"DN32NN","No Data",NA,NA,NA,NA,FALSE,0
"DN32NP","OK",TRUE,4.6,1.9,16.5,TRUE,15
"DN32NQ","OK",TRUE,6.5,5.3,12.6,TRUE,20
"DN32NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN32NS","OK",FALSE,13,7.6,30,TRUE,15
"DN32NT","OK",TRUE,13.5,6.1,30,TRUE,19
"DN32NU","OK",TRUE,6.3,6.1,30,TRUE,55
"DN32NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32NW","No Data",NA,NA,NA,NA,TRUE,0
"DN32NX","OK",TRUE,11.9,7.1,30,TRUE,14
"DN32NY","OK",FALSE,26.1,30,30,TRUE,4
"DN32NZ","OK",FALSE,7.3,7.7,9.6,TRUE,20
"DN32PA","OK",FALSE,19.3,5.4,30,TRUE,24
"DN32PD","OK",TRUE,9.6,5.8,30,TRUE,24
"DN32PE","OK",TRUE,14,6.1,30,TRUE,31
"DN32PF","OK",FALSE,16.8,4.8,30,TRUE,14
"DN32PG","OK",TRUE,14,4.9,30,TRUE,12
"DN32PH","OK",TRUE,9.1,4.3,30,TRUE,18
"DN32PJ","OK",TRUE,6.2,3.9,30,TRUE,16
"DN32PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN32PN","OK",TRUE,7.1,4.7,30,TRUE,13
"DN32PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN32PQ","OK",TRUE,14.3,5.7,30,TRUE,38
"DN32PR","OK",TRUE,13.3,5.9,30,TRUE,21
"DN32PS","OK",FALSE,12.1,5.2,30,TRUE,22
"DN32PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32PT","No Data",NA,NA,NA,NA,TRUE,0
"DN32PU","OK",TRUE,4.4,4.6,6.1,TRUE,11
"DN32PW","OK",TRUE,25.2,5.9,30,TRUE,20
"DN32PX","OK",FALSE,4.6,5,6.7,TRUE,5
"DN32PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32PY","No Data",NA,NA,NA,NA,TRUE,0
"DN32PZ","OK",TRUE,15,4,30,TRUE,7
"DN32QA","OK",TRUE,2.8,2.3,4.3,TRUE,3
"DN32QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN32QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN32QE","OK",TRUE,14.7,4.8,30,TRUE,6
"DN32QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32QF","No Data",NA,NA,NA,NA,TRUE,0
"DN32QG","OK",TRUE,7.2,4,30,TRUE,21
"DN32QH","OK",TRUE,8.6,4.2,30,TRUE,22
"DN32QJ","OK",TRUE,4.3,3.9,11.4,TRUE,16
"DN32QL","OK",FALSE,20.9,4.6,30,TRUE,4
"DN32QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN32QP","OK",FALSE,18.4,8.1,30,TRUE,12
"DN32QQ","OK",TRUE,5.5,4,30,TRUE,16
"DN32QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN32QR","No Data",NA,NA,NA,NA,TRUE,0
"DN32QT","OK",FALSE,15.7,4.1,30,TRUE,3
"DN32QU","OK",TRUE,3.1,3,4.9,TRUE,6
"DN32QW","OK",FALSE,4.7,5.1,5.3,TRUE,3
"DN32QY","OK",FALSE,6.7,6.9,9.7,TRUE,11
"DN32RA","OK",TRUE,10.3,7.8,30,TRUE,21
"DN32RB","OK",FALSE,17.2,9.1,30,TRUE,24
"DN32RD","OK",FALSE,14,8.5,30,TRUE,41
"DN32RE","OK",TRUE,14.8,9.2,30,TRUE,17
"DN32RG","OK",TRUE,18.6,9.1,30,TRUE,33
"DN32RH","OK",TRUE,18.7,8,30,TRUE,26
"DN32RJ","OK",FALSE,17,11.1,30,TRUE,8
"DN32RL","OK",TRUE,7,5.8,11.7,TRUE,8
"DN32RN","OK",FALSE,6.9,6.7,10.2,TRUE,10
"DN32RP","OK",FALSE,25.8,9.7,30,TRUE,4
"DN32RT","OK",FALSE,17.1,19.1,21.4,FALSE,6
"DN32RU","OK",FALSE,18.6,20.9,21.1,FALSE,9
"DN32SA","OK",FALSE,24.3,14.2,30,TRUE,6
"DN32TJ","OK",TRUE,19.4,5.9,30,TRUE,9
"DN32TL","OK",TRUE,10.4,5.1,30,TRUE,21
"DN32TN","OK",TRUE,14.6,5.2,30,TRUE,17
"DN32TP","OK",TRUE,18,4.8,30,TRUE,16
"DN32TQ","OK",TRUE,11.7,4.8,30,TRUE,18
"DN32WA","No premises",NA,NA,NA,NA,FALSE,0
"DN32WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN320AA","OK",FALSE,17.7,20,30,TRUE,16
"DN320AB","OK",FALSE,24.8,16.9,30,TRUE,27
"DN320AD","OK",FALSE,19.4,20,30,TRUE,8
"DN320AE","OK",FALSE,28.8,20,30,TRUE,9
"DN320AG","OK",FALSE,30,20,30,TRUE,10
"DN320AH","OK",FALSE,30,30,30,TRUE,16
"DN320AJ","OK",FALSE,30,20,30,TRUE,36
"DN320AL","OK",FALSE,30,30,30,TRUE,5
"DN320AN","OK",TRUE,20.7,20,30,TRUE,9
"DN320AQ","OK",FALSE,27.4,20,30,TRUE,13
"DN320AR","OK",FALSE,14.6,16.3,19.9,FALSE,11
"DN320AS","OK",FALSE,30,30,30,TRUE,9
"DN320AU","OK",FALSE,30,30,30,TRUE,8
"DN320AW","OK",FALSE,30,20,30,TRUE,17
"DN320AX","OK",FALSE,28.1,20,30,TRUE,18
"DN320AY","OK",FALSE,27,20,30,TRUE,33
"DN320AZ","No premises",NA,NA,NA,NA,TRUE,0
"DN320BA","No premises",NA,NA,NA,NA,FALSE,0
"DN320BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN320BB","No Data",NA,NA,NA,NA,FALSE,0
"DN320BD","OK",TRUE,26.2,20,30,TRUE,11
"DN320BP","OK",FALSE,30,20,30,TRUE,37
"DN320BS","OK",TRUE,30,21.1,30,TRUE,46
"DN320BT","OK",FALSE,30,20,30,TRUE,34
"DN320BW","OK",FALSE,30,20,30,TRUE,27
"DN320BX","OK",TRUE,23.2,19.1,30,TRUE,19
"DN320BY","OK",FALSE,28.7,20,30,TRUE,16
"DN320BZ","OK",FALSE,26.2,20,30,TRUE,10
"DN320DF","OK",FALSE,23.3,20,30,TRUE,3
"DN320DG","OK",FALSE,30,20,30,TRUE,28
"DN320DQ","OK",FALSE,30,30,30,TRUE,27
"DN320DR","OK",TRUE,26.1,17,30,TRUE,23
"DN320DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN320DU","OK",TRUE,30,30,30,TRUE,9
"DN320DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN320DX","No Data",NA,NA,NA,NA,TRUE,0
"DN320DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN320DY","No Data",NA,NA,NA,NA,TRUE,0
"DN320DZ","OK",FALSE,30,12.2,30,TRUE,8
"DN320EA","OK",TRUE,18.2,11.9,30,TRUE,9
"DN320EB","OK",FALSE,30,30,30,TRUE,7
"DN320ED","OK",FALSE,29.7,20.6,30,TRUE,4
"DN320EE","OK",FALSE,14.6,15.1,30,TRUE,8
"DN320EF","OK",FALSE,30,25.3,30,TRUE,18
"DN320EG","OK",FALSE,30,20,30,TRUE,16
"DN320EQ","OK",FALSE,27.9,25,30,TRUE,14
"DN320ES","OK",FALSE,30,30,30,TRUE,4
"DN320EX","OK",FALSE,14.4,15,20,TRUE,4
"DN320EY","OK",FALSE,27.5,20,30,TRUE,17
"DN320EZ","OK",FALSE,16.5,16.7,30,TRUE,5
"DN320GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN320HA","OK",FALSE,16.3,15.3,30,TRUE,11
"DN320HB","OK",FALSE,30,30,30,TRUE,15
"DN320HD","OK",FALSE,27.3,18.6,30,TRUE,12
"DN320HE","OK",FALSE,20,20,20,TRUE,3
"DN320HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN320HH","OK",FALSE,30,20,30,TRUE,23
"DN320HJ","OK",FALSE,30,30,30,TRUE,12
"DN320HL","No premises",NA,NA,NA,NA,FALSE,0
"DN320HN","OK",FALSE,23.7,20,30,TRUE,21
"DN320HP","OK",FALSE,30,20,30,TRUE,7
"DN320HQ","OK",TRUE,21.7,20,30,TRUE,16
"DN320HR","OK",FALSE,30,30,30,TRUE,20
"DN320HS","OK",FALSE,30,30,30,TRUE,13
"DN320HT","OK",FALSE,30,20,30,TRUE,37
"DN320HU","OK",FALSE,29.8,17.6,30,TRUE,10
"DN320HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN320JA","OK",FALSE,30,20,30,TRUE,10
"DN320JD","OK",FALSE,18.1,10.3,30,TRUE,10
"DN320JE","OK",FALSE,30,30,30,TRUE,19
"DN320JF","OK",FALSE,30,20,30,TRUE,17
"DN320JG","OK",FALSE,30,20,30,TRUE,16
"DN320JH","OK",FALSE,25.8,20,30,TRUE,16
"DN320JJ","OK",TRUE,27.3,17,30,TRUE,14
"DN320JL","OK",FALSE,28.2,20,30,TRUE,18
"DN320JN","OK",FALSE,22,20,30,TRUE,15
"DN320JP","OK",FALSE,30,20,30,TRUE,21
"DN320JQ","OK",FALSE,22,14.2,30,TRUE,10
"DN320JR","OK",FALSE,30,25,30,TRUE,22
"DN320JS","OK",FALSE,20.8,17.5,30,TRUE,14
"DN320JT","OK",FALSE,22.7,20,30,TRUE,17
"DN320JU","OK",FALSE,27.8,20,30,TRUE,24
"DN320JW","OK",FALSE,21.7,8.1,30,TRUE,9
"DN320JX","OK",FALSE,30,25,30,TRUE,4
"DN320JY","OK",TRUE,22.2,20,30,TRUE,12
"DN320JZ","OK",FALSE,30,25,30,TRUE,6
"DN320LA","OK",FALSE,30,30,30,TRUE,38
"DN320LB","OK",FALSE,30,30,30,TRUE,37
"DN320LD","OK",FALSE,28.6,21.5,30,TRUE,38
"DN320LL","No premises",NA,NA,NA,NA,TRUE,0
"DN320LP","OK",FALSE,26.6,30,30,TRUE,5
"DN320LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN320LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN320LU","OK",FALSE,22.4,20,30,TRUE,12
"DN320LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN320LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN320LX","No Data",NA,NA,NA,NA,FALSE,0
"DN320LY","OK",FALSE,30,20,30,TRUE,34
"DN320LZ","OK",FALSE,30,30,30,TRUE,21
"DN320NB","OK",TRUE,30,30,30,TRUE,7
"DN320ND","OK",TRUE,19,20,30,TRUE,8
"DN320NE","OK",TRUE,30,30,30,TRUE,48
"DN320NF","OK",FALSE,26.9,20,30,TRUE,8
"DN320NG","OK",FALSE,16.6,15.9,30,TRUE,18
"DN320NH","OK",FALSE,20.6,17,30,TRUE,10
"DN320NJ","OK",TRUE,30,20,30,TRUE,9
"DN320NL","OK",FALSE,30,30,30,TRUE,9
"DN320NN","OK",FALSE,26.2,20,30,TRUE,19
"DN320NP","OK",FALSE,22.8,20,30,TRUE,14
"DN320NQ","OK",FALSE,26.3,20,30,TRUE,13
"DN320NR","OK",FALSE,30,20,30,TRUE,24
"DN320NS","OK",FALSE,27.1,30,30,TRUE,31
"DN320NT","OK",FALSE,30,25,30,TRUE,8
"DN320NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN320NU","No Data",NA,NA,NA,NA,TRUE,0
"DN320NW","OK",FALSE,25.9,20,30,TRUE,9
"DN320NX","OK",FALSE,27,20,30,TRUE,11
"DN320PA","OK",TRUE,30,20,30,TRUE,12
"DN320PB","OK",FALSE,30,30,30,TRUE,4
"DN320PD","OK",TRUE,30,30,30,TRUE,35
"DN320PE","OK",TRUE,15.3,18,21.7,FALSE,7
"DN320PL","OK",FALSE,30,20,30,TRUE,15
"DN320PN","OK",FALSE,20.8,20,30,TRUE,11
"DN320PP","OK",FALSE,30,20,30,TRUE,14
"DN320PR","OK",TRUE,28.9,20.2,30,TRUE,16
"DN320PS","OK",FALSE,30,20,30,TRUE,21
"DN320PT","OK",FALSE,30,19.2,30,TRUE,6
"DN320PU","OK",FALSE,30,30,30,TRUE,10
"DN320PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN320PX","OK",FALSE,17.7,18.7,30,TRUE,10
"DN320PY","OK",FALSE,30,20,30,TRUE,11
"DN320PZ","OK",FALSE,30,20,30,TRUE,18
"DN320QA","OK",FALSE,30,30,30,TRUE,14
"DN320QE","No Data",NA,NA,NA,NA,TRUE,0
"DN320QF","OK",FALSE,22.2,24.9,30,TRUE,8
"DN320QH","OK",FALSE,21.8,20,30,TRUE,9
"DN320QJ","OK",FALSE,13.2,13.6,18.9,FALSE,24
"DN320QL","OK",FALSE,19,20,30,TRUE,5
"DN320QN","OK",FALSE,30,30,30,TRUE,4
"DN320QR","OK",FALSE,25.6,18.7,30,TRUE,30
"DN320QU","No premises",NA,NA,NA,NA,FALSE,0
"DN320QW","OK",FALSE,18.5,18.2,30,TRUE,13
"DN320QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN320QY","OK",FALSE,15.1,10.9,30,TRUE,5
"DN320RA","OK",TRUE,17.8,15.3,30,TRUE,21
"DN320RF","No Data",NA,NA,NA,NA,TRUE,0
"DN320RG","No Data",NA,NA,NA,NA,FALSE,0
"DN320RH","OK",FALSE,26.8,20,30,TRUE,19
"DN320RJ","OK",FALSE,21,19,30,TRUE,5
"DN320RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN320RN","OK",FALSE,22.7,19.5,30,TRUE,10
"DN320RY","OK",FALSE,30,18.9,30,TRUE,16
"DN320SA","OK",FALSE,10.7,11.9,17,FALSE,5
"DN320SD","OK",FALSE,16.4,17.6,21,FALSE,16
"DN320SF","No premises",NA,NA,NA,NA,FALSE,0
"DN320WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN320WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN320XQ","No premises",NA,NA,NA,NA,FALSE,0
"DN327AA","OK",FALSE,11.7,14.3,16.9,TRUE,3
"DN327AB","OK",FALSE,16.1,17.7,21.3,TRUE,3
"DN327AE","OK",TRUE,7.1,8.1,12.5,TRUE,5
"DN327AF","No premises",NA,NA,NA,NA,FALSE,0
"DN327AG","OK",FALSE,13.4,14.6,22,FALSE,6
"DN327AH","OK",FALSE,16.4,16.4,17.6,FALSE,3
"DN327AJ","OK",FALSE,15.1,15.1,21.5,TRUE,3
"DN327AN","No premises",NA,NA,NA,NA,TRUE,0
"DN327AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN327AR","No premises",NA,NA,NA,NA,TRUE,0
"DN327AS","OK",FALSE,20.4,20,24.2,TRUE,3
"DN327AT","OK",FALSE,19.6,19.1,30,TRUE,7
"DN327AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327AU","No Data",NA,NA,NA,NA,TRUE,0
"DN327BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN327BE","No Data",NA,NA,NA,NA,TRUE,0
"DN327BH","OK",FALSE,28.3,18.5,30,TRUE,6
"DN327BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327BL","OK",FALSE,30,30,30,TRUE,20
"DN327BN","OK",TRUE,20.7,7.8,30,TRUE,9
"DN327BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327DB","No premises",NA,NA,NA,NA,FALSE,0
"DN327DD","OK",FALSE,5.5,5.5,7.6,TRUE,3
"DN327DE","No premises",NA,NA,NA,NA,FALSE,0
"DN327DG","OK",FALSE,24,8.1,30,TRUE,3
"DN327DH","OK",TRUE,4.9,0.5,14,TRUE,3
"DN327DJ","No premises",NA,NA,NA,NA,TRUE,0
"DN327DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327DL","No Data",NA,NA,NA,NA,TRUE,0
"DN327DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327DN","No Data",NA,NA,NA,NA,TRUE,0
"DN327DP","OK",FALSE,30,30,30,TRUE,7
"DN327DR","OK",FALSE,19,18.5,30,TRUE,4
"DN327DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327DS","No Data",NA,NA,NA,NA,TRUE,0
"DN327DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327DW","OK",FALSE,18.7,14.1,30,TRUE,18
"DN327DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN327DX","No Data",NA,NA,NA,NA,TRUE,0
"DN327DY","OK",FALSE,19.4,20,30,TRUE,3
"DN327DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN327EA","No premises",NA,NA,NA,NA,TRUE,0
"DN327EB","OK",FALSE,30,30,30,TRUE,5
"DN327ED","OK",FALSE,23,20,30,TRUE,18
"DN327EE","OK",FALSE,30,21,30,TRUE,18
"DN327EF","OK",FALSE,20.5,20.1,22.7,TRUE,4
"DN327EG","OK",FALSE,27.2,21,30,TRUE,6
"DN327EH","OK",FALSE,30,30,30,TRUE,6
"DN327EJ","OK",FALSE,30,30,30,TRUE,13
"DN327EL","OK",FALSE,24.4,20,30,TRUE,15
"DN327EN","OK",FALSE,21.9,20,30,TRUE,8
"DN327EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN327EQ","OK",FALSE,30,30,30,TRUE,8
"DN327ER","OK",FALSE,14,14.3,15.4,TRUE,4
