"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH31GF","OK",FALSE,7.6,8.4,10.2,FALSE,11
"DH31HA","OK",TRUE,18.2,23.9,24.1,FALSE,5
"DH31HB","OK",FALSE,20.5,21.2,24.4,FALSE,13
"DH31HG","OK",FALSE,17.3,18,21.8,FALSE,6
"DH31HH","OK",FALSE,17.9,18.8,21.3,FALSE,9
"DH31HJ","OK",FALSE,14.1,16.4,18.2,FALSE,11
"DH31HL","OK",TRUE,12.8,15.2,18.4,FALSE,13
"DH31HN","OK",FALSE,13.9,14.7,20.2,FALSE,16
"DH31HP","OK",FALSE,16.9,18.2,21,FALSE,21
"DH31HQ","OK",FALSE,15.8,18,21.6,FALSE,11
"DH31HR","OK",TRUE,15.6,16.7,20.6,FALSE,16
"DH31HS","OK",FALSE,14.5,16.3,22,FALSE,14
"DH31HT","OK",FALSE,12.5,12.2,18.8,FALSE,7
"DH31HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31HU","No Data",NA,NA,NA,NA,FALSE,0
"DH31HW","OK",FALSE,15.2,17,20.4,FALSE,9
"DH31HX","OK",FALSE,19.5,20.4,21.9,FALSE,6
"DH31HY","OK",FALSE,17,18.1,19.5,FALSE,10
"DH31HZ","OK",FALSE,13.7,15.1,18.1,FALSE,12
"DH31JA","OK",FALSE,15.9,16.4,20.5,FALSE,10
"DH31JB","OK",FALSE,15.3,16.4,21.1,FALSE,31
"DH31JD","OK",FALSE,13.5,14.3,15.8,FALSE,12
"DH31JE","OK",FALSE,12.5,12.7,16.5,FALSE,9
"DH31JF","No premises",NA,NA,NA,NA,FALSE,0
"DH31JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH31JH","OK",FALSE,16.9,17.7,20.4,FALSE,5
"DH31JJ","OK",FALSE,16,16.5,20.3,FALSE,14
"DH31JL","OK",FALSE,16.5,16.4,19.7,FALSE,8
"DH31JN","OK",FALSE,11.2,11.1,16.3,FALSE,3
"DH31JQ","OK",FALSE,16.6,16.1,21.7,FALSE,4
"DH31JR","OK",FALSE,16.8,16.6,20.7,FALSE,15
"DH31JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31JS","No Data",NA,NA,NA,NA,FALSE,0
"DH31JT","OK",FALSE,13,13.3,18.5,FALSE,17
"DH31JU","OK",FALSE,12,13.7,16.4,FALSE,9
"DH31JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31JW","No Data",NA,NA,NA,NA,FALSE,0
"DH31JX","OK",FALSE,15.3,16.4,22.4,FALSE,16
"DH31JZ","OK",TRUE,14.8,17.5,21.3,FALSE,28
"DH31LA","OK",FALSE,17,17.2,19.1,FALSE,9
"DH31LD","OK",FALSE,11.7,13,20,FALSE,27
"DH31LE","No Data",NA,NA,NA,NA,FALSE,0
"DH31LF","OK",FALSE,17,17.6,21.2,FALSE,6
"DH31LG","OK",TRUE,11.5,12.1,21,FALSE,4
"DH31LH","OK",FALSE,14,16.4,20.3,FALSE,7
"DH31LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31LJ","No Data",NA,NA,NA,NA,FALSE,0
"DH31LN","OK",FALSE,18.2,19.9,21.8,FALSE,5
"DH31LP","OK",FALSE,15.9,17,19.9,FALSE,4
"DH31LR","OK",FALSE,10.1,10.1,12.1,FALSE,3
"DH31LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH31LT","OK",FALSE,17.5,18.9,19.3,FALSE,3
"DH31LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH31LW","OK",FALSE,17.4,19,21.1,FALSE,5
"DH31LX","OK",FALSE,17.2,21.1,24.3,FALSE,5
"DH31LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31LY","No Data",NA,NA,NA,NA,FALSE,0
"DH31LZ","OK",FALSE,13.5,14.3,18.7,FALSE,9
"DH31NA","OK",FALSE,15.8,16.2,20.4,FALSE,12
"DH31NB","OK",FALSE,14.3,14.3,18.1,FALSE,5
"DH31ND","OK",FALSE,11,12.9,16.6,FALSE,8
"DH31NE","OK",FALSE,14,14.3,18.9,FALSE,13
"DH31NF","OK",TRUE,14.9,16.1,19.8,FALSE,27
"DH31NG","OK",FALSE,13.6,14.9,18.9,FALSE,23
"DH31NH","OK",TRUE,12.3,14.5,18,FALSE,11
"DH31NJ","OK",TRUE,12.7,14,18.8,FALSE,20
"DH31NL","OK",FALSE,13.1,14.5,17.9,FALSE,14
"DH31NN","OK",FALSE,13.4,14.2,18.8,FALSE,20
"DH31NP","OK",TRUE,11.7,14.6,15.5,FALSE,6
"DH31NQ","OK",FALSE,14.6,15,19.4,FALSE,11
"DH31NR","OK",FALSE,13.2,14.1,18.4,FALSE,12
"DH31NS","OK",FALSE,10.9,11.3,17.9,FALSE,14
"DH31NT","OK",TRUE,11.4,11.4,17.3,FALSE,23
"DH31NU","OK",FALSE,13.6,13.2,17.7,FALSE,17
"DH31NW","OK",FALSE,12.3,13.5,17,FALSE,14
"DH31NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31NX","No Data",NA,NA,NA,NA,FALSE,0
"DH31PA","OK",TRUE,11.2,8.1,22.8,FALSE,16
"DH31PB","No premises",NA,NA,NA,NA,FALSE,0
"DH31PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH31PF","OK",FALSE,17.6,19.2,22,FALSE,8
"DH31PH","OK",FALSE,15.1,15.2,18.8,FALSE,8
"DH31PJ","OK",FALSE,10.6,11.2,15.9,FALSE,19
"DH31PL","OK",FALSE,10.5,9.5,16.4,FALSE,19
"DH31PN","OK",FALSE,11.1,11.9,16.1,FALSE,14
"DH31PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31PP","No Data",NA,NA,NA,NA,FALSE,0
"DH31PQ","OK",TRUE,13.5,14.9,19.6,FALSE,23
"DH31PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH31PS","No premises",NA,NA,NA,NA,FALSE,0
"DH31PT","OK",FALSE,11.4,12.9,17.6,FALSE,8
"DH31PU","OK",FALSE,10.6,10.4,15.8,FALSE,12
"DH31PW","OK",FALSE,15.1,16.8,17.6,FALSE,3
"DH31PX","OK",FALSE,13.2,14.8,18,FALSE,18
"DH31PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH31PZ","OK",TRUE,10.3,11.6,18.6,FALSE,31
"DH31QA","OK",FALSE,12.5,12.9,17.2,FALSE,19
"DH31QB","OK",TRUE,11.7,12,20.5,FALSE,18
"DH31QD","OK",FALSE,12.5,13.3,17.7,FALSE,15
"DH31QF","OK",FALSE,13.9,16,17.4,FALSE,5
"DH31QG","OK",FALSE,13.5,15.4,19.4,FALSE,6
"DH31QH","OK",TRUE,13.8,15.7,18.6,FALSE,21
"DH31QJ","OK",FALSE,10,9.3,16.7,FALSE,44
"DH31QL","OK",TRUE,9.9,12.6,16.2,FALSE,40
"DH31QN","OK",TRUE,11.1,12.2,17.5,FALSE,52
"DH31QQ","OK",FALSE,9.9,11.8,17.9,FALSE,17
"DH31QT","OK",FALSE,15.4,17,22.2,FALSE,13
"DH31QX","No premises",NA,NA,NA,NA,FALSE,0
"DH31QY","No premises",NA,NA,NA,NA,FALSE,0
"DH31QZ","No premises",NA,NA,NA,NA,FALSE,0
"DH31RA","OK",FALSE,8.8,9.5,10.1,FALSE,4
"DH31RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH31RB","No Data",NA,NA,NA,NA,FALSE,0
"DH31RD","OK",TRUE,7.2,7.2,15,FALSE,26
"DH31RE","No Data",NA,NA,NA,NA,TRUE,0
"DH31RF","OK",TRUE,4.2,2.3,11.9,FALSE,5
"DH31RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH31RJ","OK",TRUE,11.3,12.3,16.7,FALSE,37
"DH31RL","OK",TRUE,11.8,12.3,21,FALSE,50
"DH31RP","OK",FALSE,11,10.3,17,FALSE,21
"DH31RQ","OK",FALSE,6.9,6.5,11.6,FALSE,4
"DH31RS","OK",FALSE,8.5,8.4,13.6,FALSE,45
"DH31RT","OK",TRUE,9.1,9,14.2,FALSE,27
"DH31RU","OK",TRUE,8.1,8.4,14.8,FALSE,50
"DH31RW","OK",TRUE,15.7,18,22,FALSE,16
"DH31RX","OK",TRUE,9.8,10.1,16.4,FALSE,45
"DH31RY","OK",FALSE,11.2,10.9,17.9,FALSE,16
