"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN185DZ","OK",FALSE,6.2,4.9,12.1,FALSE,9
"TN185EA","OK",FALSE,6.4,8.3,8.6,FALSE,3
"TN185EB","OK",TRUE,4.4,4.5,8.1,FALSE,3
"TN185ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185ED","No Data",NA,NA,NA,NA,FALSE,0
"TN185EE","OK",FALSE,13.3,11.9,21.2,FALSE,4
"TN185EF","OK",TRUE,8.1,8,13.5,FALSE,11
"TN185EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185EH","No Data",NA,NA,NA,NA,FALSE,0
"TN185EJ","OK",FALSE,11.7,14.3,15.7,FALSE,5
"TN185EL","OK",TRUE,7.4,7.7,13.6,FALSE,30
"TN185EN","OK",FALSE,6.4,6.1,10,FALSE,3
"TN185EP","OK",FALSE,11.2,10.6,15,FALSE,3
"TN185EQ","OK",FALSE,9,8.2,13.9,FALSE,6
"TN185ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN185ES","OK",FALSE,15.1,15.1,16.4,FALSE,3
"TN185ET","OK",FALSE,10.6,9.7,14.2,FALSE,3
"TN185EU","OK",TRUE,10.7,11.7,20.3,FALSE,18
"TN185EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185EW","No Data",NA,NA,NA,NA,FALSE,0
"TN185EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185EX","No Data",NA,NA,NA,NA,FALSE,0
"TN185EY","OK",FALSE,18.8,19.5,20.3,FALSE,5
"TN185EZ","No premises",NA,NA,NA,NA,FALSE,0
"TN185HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN185HP","OK",FALSE,6.5,6.3,7.8,FALSE,5
"TN185HR","OK",FALSE,6.1,6.3,8.1,FALSE,7
"TN185HS","OK",FALSE,7,7.4,8.1,FALSE,8
"TN185HT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN185HU","OK",FALSE,7.4,7.4,8.1,FALSE,7
"TN185HX","OK",FALSE,7.4,8.1,8.1,FALSE,6
"TN185HY","OK",TRUE,6.4,6.8,8.1,FALSE,8
"TN185HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN185JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185JA","No Data",NA,NA,NA,NA,FALSE,0
"TN185JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185JB","No Data",NA,NA,NA,NA,FALSE,0
"TN185JD","OK",FALSE,6.5,7.4,8.1,FALSE,14
"TN185JE","OK",TRUE,6.6,7.4,8.1,FALSE,9
"TN185JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185JF","No Data",NA,NA,NA,NA,FALSE,0
"TN185JG","OK",FALSE,7.3,7.4,8,FALSE,5
"TN185JH","OK",FALSE,5.2,4.8,8.1,FALSE,5
"TN185JJ","OK",FALSE,7.2,7.8,8.1,FALSE,3
"TN185JL","OK",FALSE,7.1,7.8,8.1,FALSE,9
"TN185JN","OK",TRUE,6.1,7.9,8.1,FALSE,4
"TN185JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185JP","No Data",NA,NA,NA,NA,FALSE,0
"TN185JQ","OK",FALSE,8.2,7.4,15.3,FALSE,5
"TN185JR","OK",FALSE,7.5,7.8,8.1,FALSE,8
"TN185JS","OK",FALSE,6.8,7.4,8.1,FALSE,15
"TN185JT","OK",FALSE,6,7.4,8.1,FALSE,5
"TN185JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185JU","No Data",NA,NA,NA,NA,FALSE,0
"TN185JW","OK",FALSE,8.1,8.1,8.1,FALSE,8
"TN185JX","OK",TRUE,6.2,7.5,8.1,FALSE,4
"TN185JY","OK",FALSE,6.3,6.6,8.1,FALSE,10
"TN185LA","OK",FALSE,7.3,8.1,8.1,FALSE,17
"TN185LB","OK",FALSE,7,8,8.1,FALSE,32
"TN185LD","OK",FALSE,7.7,8.1,8.1,FALSE,16
"TN185LE","OK",TRUE,5.5,6.4,8.1,FALSE,9
"TN185LF","OK",FALSE,6.7,6.8,8.1,FALSE,6
"TN185LG","OK",FALSE,6,5.7,7.4,FALSE,3
"TN185LH","OK",FALSE,7.1,7.1,8.1,FALSE,3
"TN185LJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN185LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN185LN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN185LP","OK",FALSE,6.8,6.8,6.8,FALSE,3
"TN185LQ","OK",FALSE,7.3,8.1,8.1,FALSE,24
"TN185LR","OK",FALSE,7.4,7.4,7.4,FALSE,3
"TN185LS","OK",FALSE,5.7,5.1,8.1,FALSE,4
"TN185LT","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TN185LU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN185LW","OK",FALSE,7.7,8.1,8.1,FALSE,5
"TN185LX","OK",FALSE,6.8,7.4,7.4,FALSE,4
"TN185NJ","OK",TRUE,4,4,7.6,FALSE,10
"TN185NL","OK",FALSE,5.1,5.1,7.4,FALSE,5
"TN185NP","OK",TRUE,4.8,4.5,7.4,FALSE,5
"TN185NR","OK",TRUE,6.3,7.4,8.1,FALSE,19
"TN185NS","OK",FALSE,6.7,7.6,8.1,FALSE,10
"TN185NT","OK",TRUE,5.4,7.4,7.4,FALSE,5
"TN185NU","OK",FALSE,6.5,6.2,8.1,FALSE,5
"TN185NX","OK",FALSE,4.7,3.7,8.1,FALSE,6
"TN185NY","OK",FALSE,6.2,6.8,8.1,FALSE,6
"TN185PA","OK",TRUE,6.8,8.1,8.1,FALSE,9
"TN185PB","OK",FALSE,6.8,8.1,8.1,FALSE,3
"TN185PD","OK",TRUE,4.6,4.6,8.1,FALSE,4
"TN185PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN185PG","OK",FALSE,6.4,6.9,8.1,FALSE,7
"TN185PH","OK",FALSE,7.5,7.4,8.1,FALSE,14
"TN185PJ","OK",FALSE,4.3,3.9,6.2,FALSE,5
"TN185PL","OK",TRUE,5.3,5.7,8.1,FALSE,11
"TN185PN","OK",FALSE,5,5.1,8.1,FALSE,10
"TN185PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN185PP","No Data",NA,NA,NA,NA,FALSE,0
"TN185PQ","OK",TRUE,5.6,6.5,8.1,FALSE,14
"TN185PR","OK",FALSE,4.6,3.4,8.1,FALSE,4
"TN185PS","OK",FALSE,6.7,6.8,8.1,FALSE,15
"TN185PT","OK",TRUE,6.2,7.3,8.1,FALSE,10
"TN185PU","OK",TRUE,5.7,8.1,8.1,FALSE,5
"TN185PX","OK",TRUE,2,1.6,4.3,FALSE,6
"TN185PY","OK",FALSE,6.1,6.2,6.8,FALSE,5
"TN185QA","OK",FALSE,5.4,5.1,6.8,FALSE,3
"TN185QB","OK",FALSE,4.4,4.4,6.1,FALSE,7
"TN185QD","OK",TRUE,4.3,5.6,7.4,FALSE,9
"TN185QE","OK",TRUE,4.6,5.8,6.8,FALSE,3
"TN185QG","No premises",NA,NA,NA,NA,FALSE,0
"TN185QQ","OK",TRUE,4.1,4,5.7,FALSE,15
"TN185WB","No premises",NA,NA,NA,NA,FALSE,0
"TN185WD","No premises",NA,NA,NA,NA,FALSE,0
"TN185WY","No premises",NA,NA,NA,NA,FALSE,0
"TN185ZG","No premises",NA,NA,NA,NA,FALSE,0
"TN185ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN185ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN185ZY","No premises",NA,NA,NA,NA,FALSE,0
