"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN87HH","OK",TRUE,6.1,7.4,8,FALSE,6
"TN87HJ","OK",TRUE,2.4,2.9,3.4,FALSE,4
"TN87HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN87HN","OK",FALSE,3.6,3.4,4.5,FALSE,3
"TN87HP","OK",TRUE,4.6,5.1,7.4,FALSE,5
"TN87HR","OK",FALSE,7,7.1,7.6,FALSE,4
"TN87HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87HT","No Data",NA,NA,NA,NA,FALSE,0
"TN87HU","OK",FALSE,6.6,7.4,8.1,FALSE,19
"TN87HW","OK",TRUE,5.5,7.1,8.1,FALSE,11
"TN87HX","OK",FALSE,6.4,6.4,8.1,FALSE,10
"TN87HY","OK",FALSE,6.5,7.6,8.1,FALSE,4
"TN87HZ","OK",FALSE,6.4,7.1,8,FALSE,16
"TN87JA","OK",FALSE,6.4,7.6,8.1,FALSE,9
"TN87JB","OK",TRUE,5.3,5.8,7.6,FALSE,8
"TN87JD","OK",TRUE,5,5.7,8.1,FALSE,4
"TN87JE","OK",FALSE,5.7,5.7,8.1,FALSE,4
"TN87JF","OK",FALSE,6.7,7.1,8,FALSE,4
"TN87JG","OK",FALSE,7.4,7.6,8,FALSE,6
"TN87JH","OK",TRUE,6.2,6.7,8.1,TRUE,11
"TN87JJ","OK",TRUE,5.3,6.8,8.1,FALSE,3
"TN87JL","OK",FALSE,5.1,4.8,8.1,FALSE,4
"TN87JN","OK",TRUE,4.2,4.8,5.7,FALSE,5
"TN87JP","OK",FALSE,6.2,7.6,8.1,FALSE,8
"TN87JQ","OK",FALSE,7.4,7.7,8.1,FALSE,6
"TN87JR","OK",TRUE,0.9,0.8,1.4,FALSE,3
"TN87JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87JS","No Data",NA,NA,NA,NA,FALSE,0
"TN87JT","OK",TRUE,1.8,1.7,2.7,FALSE,5
"TN87JU","OK",TRUE,2,2,2.6,FALSE,9
"TN87LA","OK",TRUE,0.9,1,1.4,FALSE,6
"TN87LD","OK",TRUE,7.4,7.8,15.3,FALSE,11
"TN87LE","OK",TRUE,2.5,2.3,4.5,FALSE,9
"TN87LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87LG","No Data",NA,NA,NA,NA,FALSE,0
"TN87LH","OK",TRUE,2.2,2.1,3.5,FALSE,10
"TN87LJ","OK",TRUE,2.5,2,18.4,FALSE,29
"TN87LL","OK",FALSE,3.2,3.1,4.5,FALSE,6
"TN87LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87LN","No Data",NA,NA,NA,NA,FALSE,0
"TN87LP","OK",FALSE,3.8,3.8,4.5,FALSE,4
"TN87LQ","OK",TRUE,3.5,3.8,4.7,FALSE,4
"TN87LR","OK",TRUE,4.3,4.5,7.8,FALSE,11
"TN87LS","OK",TRUE,3.1,3.3,5.1,FALSE,10
"TN87LT","OK",TRUE,3.2,3.4,4.5,FALSE,5
"TN87LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87LU","No Data",NA,NA,NA,NA,FALSE,0
"TN87LX","OK",TRUE,2.8,3,4.7,FALSE,3
"TN87NA","OK",TRUE,0.6,0.6,0.9,FALSE,5
"TN87NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87NB","No Data",NA,NA,NA,NA,FALSE,0
"TN87ND","OK",TRUE,1.3,1.2,2,FALSE,6
"TN87NE","OK",TRUE,1.2,1.2,1.4,FALSE,4
"TN87NF","OK",FALSE,3,2.9,3.3,FALSE,4
"TN87NG","OK",TRUE,2.1,2.3,4.5,FALSE,11
"TN87NH","OK",TRUE,3,3.2,4.2,FALSE,4
"TN87NJ","OK",TRUE,2.1,1.4,4.3,FALSE,4
"TN87NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87NL","No Data",NA,NA,NA,NA,FALSE,0
"TN87NN","OK",TRUE,3,2.9,4.7,FALSE,12
"TN87NP","OK",TRUE,2.1,2.3,4.5,FALSE,15
"TN87NQ","OK",TRUE,1.8,2.1,2.6,FALSE,3
"TN87NR","OK",TRUE,2.2,2.2,3.8,FALSE,3
"TN87NS","OK",TRUE,3.4,3.4,5.1,FALSE,7
"TN87NT","OK",FALSE,3.9,4.5,4.9,FALSE,5
"TN87NU","OK",TRUE,3.9,4,5.8,FALSE,6
"TN87NX","OK",FALSE,3.5,3.4,4,FALSE,10
"TN87PA","OK",FALSE,4.6,5.1,5.1,FALSE,3
"TN87PB","OK",TRUE,3.2,4.4,4.9,FALSE,11
"TN87PD","OK",TRUE,4.9,5.6,7.4,FALSE,6
"TN87PE","OK",FALSE,3.2,3.4,3.4,FALSE,3
"TN87PF","OK",TRUE,3.2,2.8,5.9,FALSE,17
"TN87PG","OK",FALSE,5.1,5.7,6.7,FALSE,5
"TN87PH","OK",TRUE,3.2,2.8,5.7,FALSE,5
"TN87PJ","OK",TRUE,2,2.3,2.8,FALSE,3
"TN87PL","OK",TRUE,2.2,2.4,4,FALSE,10
"TN87PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN87PN","No Data",NA,NA,NA,NA,FALSE,0
"TN87PP","OK",FALSE,4.7,4,6.2,FALSE,3
"TN87PR","OK",FALSE,5.7,5.1,8.1,FALSE,7
"TN87PS","OK",TRUE,4.5,4,7.6,FALSE,6
"TN87PT","OK",TRUE,3.9,5,5.1,FALSE,3
"TN87PU","OK",FALSE,5.6,6.8,6.9,FALSE,3
"TN87PW","OK",TRUE,1.1,1.2,2,FALSE,6
"TN87WB","No premises",NA,NA,NA,NA,FALSE,0
"TN87ZN","No premises",NA,NA,NA,NA,FALSE,0
"TN87ZU","No premises",NA,NA,NA,NA,FALSE,0
