"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN106QX","OK",TRUE,8.5,7.8,18.6,FALSE,14
"LN106QY","OK",TRUE,7.2,6.7,16.9,FALSE,15
"LN106QZ","OK",TRUE,10.1,11.1,17.5,FALSE,39
"LN106RA","OK",TRUE,13.9,15.3,23.1,FALSE,39
"LN106RB","OK",FALSE,15.6,17.1,22,FALSE,17
"LN106RD","OK",TRUE,17.4,19.3,21.9,FALSE,18
"LN106RE","OK",TRUE,16.3,17.3,22.5,FALSE,32
"LN106RF","OK",TRUE,16.8,19.6,21.2,FALSE,7
"LN106RG","OK",FALSE,17.7,20.4,22,FALSE,15
"LN106RH","OK",FALSE,17.3,18.5,20.9,FALSE,8
"LN106RJ","OK",FALSE,19.9,21.5,23.5,FALSE,8
"LN106RL","OK",FALSE,17.5,19.3,22.9,FALSE,31
"LN106RN","OK",FALSE,18,21.5,23.3,FALSE,8
"LN106RQ","OK",FALSE,17.6,18.5,30,FALSE,14
"LN106RR","OK",FALSE,12.7,11.8,19.2,FALSE,4
"LN106RS","OK",FALSE,16,16.2,19.1,FALSE,6
"LN106RT","OK",FALSE,15.1,17.3,23.2,FALSE,21
"LN106RU","OK",TRUE,13.9,15.3,22,FALSE,6
"LN106RW","OK",FALSE,17.4,18,23.4,FALSE,23
"LN106RX","OK",TRUE,10.7,10.1,18.8,FALSE,12
"LN106RY","OK",FALSE,12.5,15.5,18.7,FALSE,7
"LN106RZ","OK",FALSE,12.8,13.9,20.8,FALSE,15
"LN106SA","OK",FALSE,16,17.8,20.4,FALSE,10
"LN106SB","OK",TRUE,12.4,14.4,21.6,FALSE,21
"LN106SD","OK",FALSE,11.2,11.2,19,FALSE,16
"LN106SE","OK",FALSE,16.9,18.1,24,FALSE,12
"LN106SF","OK",FALSE,14.1,15,18.6,FALSE,8
"LN106SG","No premises",NA,NA,NA,NA,FALSE,0
"LN106SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106SL","OK",FALSE,16.7,20.4,22.4,FALSE,15
"LN106SN","OK",FALSE,16.2,18.5,21.4,FALSE,11
"LN106SP","OK",FALSE,17.2,18.7,23.6,FALSE,14
"LN106SQ","OK",FALSE,16.8,18.4,23,FALSE,24
"LN106SR","OK",FALSE,16.5,18.6,22,FALSE,15
"LN106ST","OK",FALSE,14,10.4,24.2,FALSE,27
"LN106SX","OK",FALSE,17.6,20,24.3,FALSE,40
"LN106SY","OK",FALSE,17.2,16.2,23,FALSE,8
"LN106SZ","OK",FALSE,16.8,17.6,22.4,FALSE,17
"LN106TA","OK",FALSE,19.6,19.8,23.4,FALSE,13
"LN106TB","OK",FALSE,4.4,3.7,6.1,FALSE,3
"LN106TD","OK",FALSE,11.4,12,16.7,FALSE,14
"LN106TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106TF","OK",TRUE,6.1,6.5,9.9,FALSE,9
"LN106TG","OK",FALSE,19.4,19.7,21.6,FALSE,6
"LN106TH","OK",FALSE,15.9,17.8,23.9,FALSE,25
"LN106TJ","OK",FALSE,14.8,17.4,22.9,FALSE,18
"LN106TL","OK",FALSE,15,16,22.3,FALSE,6
"LN106TN","OK",FALSE,14.2,10.8,21.4,FALSE,5
"LN106TP","OK",TRUE,15.8,15.7,23.9,FALSE,20
"LN106TQ","No premises",NA,NA,NA,NA,FALSE,0
"LN106TR","OK",FALSE,18.1,21.5,22.2,FALSE,6
"LN106TS","OK",FALSE,16.5,18.8,22.6,FALSE,25
"LN106TT","OK",FALSE,19.2,22.6,24.2,FALSE,4
"LN106TU","OK",FALSE,20.2,22.3,23.7,FALSE,6
"LN106TW","OK",FALSE,19.1,21.7,23.1,FALSE,9
"LN106TX","No premises",NA,NA,NA,NA,FALSE,0
"LN106TY","OK",TRUE,17,19.9,23.9,FALSE,25
"LN106TZ","OK",FALSE,19.8,21.9,24.2,FALSE,11
"LN106UB","OK",TRUE,5.3,5.4,9.6,FALSE,15
"LN106UD","OK",FALSE,9,7.9,12.5,FALSE,4
"LN106UE","OK",TRUE,14.2,16.5,21.8,FALSE,45
"LN106UF","OK",FALSE,17.6,18.1,19,FALSE,7
"LN106UG","OK",FALSE,6.6,6.7,9.1,FALSE,7
"LN106UH","OK",FALSE,15,14.6,21.7,FALSE,9
"LN106UJ","OK",FALSE,9.4,10.9,14.7,FALSE,3
"LN106UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN106UL","No Data",NA,NA,NA,NA,FALSE,0
"LN106UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106UP","OK",FALSE,7.5,7.2,9.7,FALSE,3
"LN106UQ","OK",FALSE,11.9,12.9,18.1,FALSE,7
"LN106UR","OK",TRUE,4.2,3.9,8.1,FALSE,29
"LN106UT","OK",FALSE,5.5,5.9,7.7,FALSE,19
"LN106UU","OK",TRUE,6,6.1,9.9,FALSE,50
"LN106UW","OK",FALSE,6.6,6.8,7.6,FALSE,3
"LN106UX","OK",TRUE,4.8,4.8,10.3,FALSE,44
"LN106UY","OK",TRUE,8.3,7.8,17.9,FALSE,23
"LN106UZ","OK",TRUE,10.2,9.9,19.5,FALSE,36
"LN106WA","OK",FALSE,13.2,13,17.2,FALSE,10
"LN106WB","OK",FALSE,13.3,15,19.5,FALSE,14
"LN106WD","OK",FALSE,17.9,19.1,20.1,FALSE,5
"LN106WH","No premises",NA,NA,NA,NA,FALSE,0
"LN106WL","No premises",NA,NA,NA,NA,FALSE,0
"LN106WR","No premises",NA,NA,NA,NA,FALSE,0
"LN106WS","No premises",NA,NA,NA,NA,FALSE,0
"LN106WU","No premises",NA,NA,NA,NA,FALSE,0
"LN106WX","No premises",NA,NA,NA,NA,FALSE,0
"LN106XH","OK",TRUE,1.7,1.2,5.1,FALSE,13
"LN106XJ","OK",TRUE,1.9,1.6,3.3,FALSE,4
"LN106XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN106XN","OK",TRUE,2.6,2,3.8,FALSE,3
"LN106XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106XQ","No premises",NA,NA,NA,NA,FALSE,0
"LN106XR","OK",TRUE,5.5,5.9,10.9,FALSE,6
"LN106XS","OK",TRUE,1.8,1.8,2.3,FALSE,6
"LN106XT","OK",FALSE,3.8,3.5,5.3,FALSE,4
"LN106XU","OK",TRUE,6.5,7.5,9.7,FALSE,9
"LN106XW","OK",FALSE,6.5,5.9,11.3,FALSE,11
"LN106XX","OK",TRUE,6.6,7.7,10.2,FALSE,12
"LN106XY","OK",FALSE,8.2,7.8,11.6,FALSE,18
"LN106XZ","OK",FALSE,10.4,8.3,30,FALSE,13
"LN106YA","OK",FALSE,8.7,7.7,13.1,FALSE,10
"LN106YB","OK",FALSE,11.3,8.1,18,FALSE,4
"LN106YD","OK",FALSE,9.3,10,13.6,FALSE,14
"LN106YE","OK",FALSE,10.7,10.5,16,FALSE,7
"LN106YF","OK",TRUE,8.7,8,18.4,FALSE,19
"LN106YG","OK",FALSE,10.7,10.2,17.5,FALSE,29
"LN106YH","OK",TRUE,3.8,3.7,7.1,FALSE,15
"LN106YJ","OK",TRUE,1.2,1.1,2.4,FALSE,21
"LN106YL","OK",TRUE,2.3,2.8,3.6,FALSE,6
"LN106YN","OK",TRUE,1.8,1.5,3.8,FALSE,10
"LN106YP","OK",TRUE,1.6,2.1,2.4,FALSE,10
"LN106YQ","OK",FALSE,5.2,6.1,6.1,FALSE,3
"LN106YR","OK",TRUE,2.7,2.7,3.3,FALSE,3
"LN106YS","OK",TRUE,1.9,2.1,2.7,FALSE,3
"LN106YT","OK",TRUE,2,1.9,4.4,FALSE,26
"LN106YU","OK",TRUE,2.3,2.3,4.9,FALSE,11
"LN106YW","OK",TRUE,2.3,2.3,3.7,FALSE,10
"LN106YY","OK",TRUE,4.7,3.8,11.9,FALSE,15
"LN106YZ","OK",FALSE,9.4,9.8,14.8,FALSE,10
"LN105DS","OK",FALSE,7.4,6.2,30,FALSE,20
"LN105DT","OK",TRUE,5.3,5.4,8.1,FALSE,25
"LN105DU","OK",TRUE,4.1,4,7.4,FALSE,17
"LN105DX","OK",TRUE,1.9,1.7,3.3,FALSE,5
"LN105DY","OK",TRUE,5.9,6.5,8.1,FALSE,24
"LN105DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN105DZ","No Data",NA,NA,NA,NA,FALSE,0
"LN105EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN105EA","No Data",NA,NA,NA,NA,FALSE,0
"LN105EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN105ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN105EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN105EE","No Data",NA,NA,NA,NA,FALSE,0
"LN105EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN105EF","No Data",NA,NA,NA,NA,FALSE,0
"LN105EG","OK",TRUE,1.2,1.3,1.4,FALSE,4
"LN105EJ","OK",FALSE,6.5,7.4,8.1,FALSE,8
"LN105EQ","OK",FALSE,6,6.4,8.1,FALSE,8
"LN105ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN105ES","OK",FALSE,6.1,6.2,8.1,FALSE,6
"LN105ET","OK",FALSE,6.3,6.2,8.1,FALSE,8
"LN105EX","OK",FALSE,7.1,7.5,8.1,FALSE,36
"LN105EY","OK",FALSE,7.9,8.1,8.1,FALSE,7
"LN105EZ","OK",FALSE,7.5,7.5,8.1,FALSE,5
"LN105HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN105HA","No Data",NA,NA,NA,NA,FALSE,0
"LN105HH","OK",FALSE,5.6,6.5,7.6,FALSE,6
"LN105HJ","OK",TRUE,2.3,2.1,2.9,FALSE,3
"LN105HL","OK",FALSE,5.8,5.4,7.2,FALSE,5
"LN105HN","OK",TRUE,2.2,2.6,3,FALSE,4
"LN105HP","OK",TRUE,3.8,3.5,7.3,FALSE,19
"LN105HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN105HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN105HS","No Data",NA,NA,NA,NA,FALSE,0
"LN105HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN105HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN105YF","No premises",NA,NA,NA,NA,FALSE,0
"LN106AR","OK",FALSE,9.1,7.7,14,FALSE,4
"LN106BA","OK",FALSE,11.2,14,16.4,FALSE,3
"LN106BB","OK",FALSE,12.8,13.9,19.9,FALSE,16
"LN106BD","OK",FALSE,12.1,13.8,18.2,FALSE,8
"LN106BE","OK",FALSE,14.5,14.5,22.5,FALSE,12
"LN106BN","OK",FALSE,14.8,15.9,20.7,FALSE,18
"LN106BP","OK",FALSE,15.1,15.4,19.2,FALSE,8
"LN106DA","OK",FALSE,20.5,22.7,23.5,FALSE,4
"LN106GA","OK",FALSE,12.1,12.2,19.1,FALSE,9
"LN106GB","OK",FALSE,16.2,17.7,18.7,FALSE,10
"LN106GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106NA","OK",FALSE,20.1,20.6,24.4,FALSE,6
"LN106NE","OK",TRUE,10.7,11.4,18.5,FALSE,17
"LN106NU","OK",FALSE,11.4,12.8,16.6,FALSE,11
"LN106PB","OK",FALSE,13.6,15,16.4,FALSE,4
"LN106PD","OK",FALSE,15.6,15.9,17.9,FALSE,9
"LN106PE","OK",FALSE,10,8.8,15.6,FALSE,8
"LN106PF","OK",FALSE,12,12.1,19.7,FALSE,31
"LN106PG","OK",FALSE,13.6,15.6,21.1,FALSE,17
"LN106PH","OK",FALSE,10.9,7.8,19.7,FALSE,5
"LN106PJ","OK",TRUE,14.3,16,21.4,FALSE,23
"LN106PL","OK",FALSE,14.7,14.8,21.3,FALSE,4
"LN106PP","OK",FALSE,13.3,11.7,19.9,FALSE,7
"LN106PR","OK",FALSE,22.5,22.6,23,FALSE,4
"LN106PT","OK",FALSE,18.3,18.3,22.3,FALSE,3
"LN106PU","OK",FALSE,14.4,17.6,21.4,FALSE,5
"LN106PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN106PW","No Data",NA,NA,NA,NA,FALSE,0
"LN106PX","No premises",NA,NA,NA,NA,FALSE,0
"LN106PY","OK",FALSE,18.6,19.2,20.3,FALSE,4
"LN106PZ","OK",FALSE,15.3,19.6,21.4,FALSE,9
"LN106QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN106QA","No Data",NA,NA,NA,NA,FALSE,0
"LN106QD","OK",FALSE,13.8,13.8,21.5,FALSE,6
"LN106QE","OK",FALSE,15.1,17.3,21.6,FALSE,11
"LN106QG","OK",FALSE,14.7,17.1,21.1,FALSE,8
"LN106QH","OK",FALSE,16.5,16.1,23,FALSE,14
"LN106QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN106QL","OK",TRUE,14.4,13.6,24.4,FALSE,11
"LN106QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN106QN","No Data",NA,NA,NA,NA,FALSE,0
"LN106QQ","OK",FALSE,12.6,12,19.7,FALSE,7
"LN106QT","OK",FALSE,20.8,21.1,22.1,FALSE,6
"LN106QU","OK",FALSE,7.7,7.1,12.4,FALSE,20
"LN106QW","OK",FALSE,7.8,8.1,12,FALSE,12
"LN106QX","OK",TRUE,8.5,7.8,18.6,FALSE,14
"LN106QY","OK",TRUE,7.2,6.7,16.9,FALSE,15
"LN106QZ","OK",TRUE,10.1,11.1,17.5,FALSE,39
"LN106RA","OK",TRUE,13.9,15.3,23.1,FALSE,39
"LN106RB","OK",FALSE,15.6,17.1,22,FALSE,17
"LN106RD","OK",TRUE,17.4,19.3,21.9,FALSE,18
"LN106RE","OK",TRUE,16.3,17.3,22.5,FALSE,32
"LN106RF","OK",TRUE,16.8,19.6,21.2,FALSE,7
"LN106RG","OK",FALSE,17.7,20.4,22,FALSE,15
"LN106RH","OK",FALSE,17.3,18.5,20.9,FALSE,8
"LN106RJ","OK",FALSE,19.9,21.5,23.5,FALSE,8
"LN106RL","OK",FALSE,17.5,19.3,22.9,FALSE,31
"LN106RN","OK",FALSE,18,21.5,23.3,FALSE,8
"LN106RQ","OK",FALSE,17.6,18.5,30,FALSE,14
"LN106RR","OK",FALSE,12.7,11.8,19.2,FALSE,4
"LN106RS","OK",FALSE,16,16.2,19.1,FALSE,6
"LN106RT","OK",FALSE,15.1,17.3,23.2,FALSE,21
"LN106RU","OK",TRUE,13.9,15.3,22,FALSE,6
"LN106RW","OK",FALSE,17.4,18,23.4,FALSE,23
"LN106RX","OK",TRUE,10.7,10.1,18.8,FALSE,12
"LN106RY","OK",FALSE,12.5,15.5,18.7,FALSE,7
"LN106RZ","OK",FALSE,12.8,13.9,20.8,FALSE,15
"LN106SA","OK",FALSE,16,17.8,20.4,FALSE,10
"LN106SB","OK",TRUE,12.4,14.4,21.6,FALSE,21
"LN106SD","OK",FALSE,11.2,11.2,19,FALSE,16
"LN106SE","OK",FALSE,16.9,18.1,24,FALSE,12
"LN106SF","OK",FALSE,14.1,15,18.6,FALSE,8
"LN106SG","No premises",NA,NA,NA,NA,FALSE,0
"LN106SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106SL","OK",FALSE,16.7,20.4,22.4,FALSE,15
"LN106SN","OK",FALSE,16.2,18.5,21.4,FALSE,11
"LN106SP","OK",FALSE,17.2,18.7,23.6,FALSE,14
"LN106SQ","OK",FALSE,16.8,18.4,23,FALSE,24
"LN106SR","OK",FALSE,16.5,18.6,22,FALSE,15
"LN106ST","OK",FALSE,14,10.4,24.2,FALSE,27
"LN106SX","OK",FALSE,17.6,20,24.3,FALSE,40
"LN106SY","OK",FALSE,17.2,16.2,23,FALSE,8
"LN106SZ","OK",FALSE,16.8,17.6,22.4,FALSE,17
"LN106TA","OK",FALSE,19.6,19.8,23.4,FALSE,13
"LN106TB","OK",FALSE,4.4,3.7,6.1,FALSE,3
"LN106TD","OK",FALSE,11.4,12,16.7,FALSE,14
"LN106TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106TF","OK",TRUE,6.1,6.5,9.9,FALSE,9
"LN106TG","OK",FALSE,19.4,19.7,21.6,FALSE,6
"LN106TH","OK",FALSE,15.9,17.8,23.9,FALSE,25
"LN106TJ","OK",FALSE,14.8,17.4,22.9,FALSE,18
"LN106TL","OK",FALSE,15,16,22.3,FALSE,6
"LN106TN","OK",FALSE,14.2,10.8,21.4,FALSE,5
"LN106TP","OK",TRUE,15.8,15.7,23.9,FALSE,20
"LN106TQ","No premises",NA,NA,NA,NA,FALSE,0
"LN106TR","OK",FALSE,18.1,21.5,22.2,FALSE,6
"LN106TS","OK",FALSE,16.5,18.8,22.6,FALSE,25
"LN106TT","OK",FALSE,19.2,22.6,24.2,FALSE,4
"LN106TU","OK",FALSE,20.2,22.3,23.7,FALSE,6
"LN106TW","OK",FALSE,19.1,21.7,23.1,FALSE,9
"LN106TX","No premises",NA,NA,NA,NA,FALSE,0
"LN106TY","OK",TRUE,17,19.9,23.9,FALSE,25
"LN106TZ","OK",FALSE,19.8,21.9,24.2,FALSE,11
"LN106UB","OK",TRUE,5.3,5.4,9.6,FALSE,15
"LN106UD","OK",FALSE,9,7.9,12.5,FALSE,4
"LN106UE","OK",TRUE,14.2,16.5,21.8,FALSE,45
"LN106UF","OK",FALSE,17.6,18.1,19,FALSE,7
"LN106UG","OK",FALSE,6.6,6.7,9.1,FALSE,7
"LN106UH","OK",FALSE,15,14.6,21.7,FALSE,9
"LN106UJ","OK",FALSE,9.4,10.9,14.7,FALSE,3
"LN106UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN106UL","No Data",NA,NA,NA,NA,FALSE,0
"LN106UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106UP","OK",FALSE,7.5,7.2,9.7,FALSE,3
"LN106UQ","OK",FALSE,11.9,12.9,18.1,FALSE,7
"LN106UR","OK",TRUE,4.2,3.9,8.1,FALSE,29
"LN106UT","OK",FALSE,5.5,5.9,7.7,FALSE,19
"LN106UU","OK",TRUE,6,6.1,9.9,FALSE,50
"LN106UW","OK",FALSE,6.6,6.8,7.6,FALSE,3
"LN106UX","OK",TRUE,4.8,4.8,10.3,FALSE,44
"LN106UY","OK",TRUE,8.3,7.8,17.9,FALSE,23
"LN106UZ","OK",TRUE,10.2,9.9,19.5,FALSE,36
"LN106WA","OK",FALSE,13.2,13,17.2,FALSE,10
"LN106WB","OK",FALSE,13.3,15,19.5,FALSE,14
"LN106WD","OK",FALSE,17.9,19.1,20.1,FALSE,5
"LN106WH","No premises",NA,NA,NA,NA,FALSE,0
"LN106WL","No premises",NA,NA,NA,NA,FALSE,0
"LN106WR","No premises",NA,NA,NA,NA,FALSE,0
"LN106WS","No premises",NA,NA,NA,NA,FALSE,0
"LN106WU","No premises",NA,NA,NA,NA,FALSE,0
"LN106WX","No premises",NA,NA,NA,NA,FALSE,0
"LN106XH","OK",TRUE,1.7,1.2,5.1,FALSE,13
"LN106XJ","OK",TRUE,1.9,1.6,3.3,FALSE,4
"LN106XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN106XN","OK",TRUE,2.6,2,3.8,FALSE,3
"LN106XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN106XQ","No premises",NA,NA,NA,NA,FALSE,0
"LN106XR","OK",TRUE,5.5,5.9,10.9,FALSE,6
"LN106XS","OK",TRUE,1.8,1.8,2.3,FALSE,6
"LN106XT","OK",FALSE,3.8,3.5,5.3,FALSE,4
"LN106XU","OK",TRUE,6.5,7.5,9.7,FALSE,9
"LN106XW","OK",FALSE,6.5,5.9,11.3,FALSE,11
"LN106XX","OK",TRUE,6.6,7.7,10.2,FALSE,12
"LN106XY","OK",FALSE,8.2,7.8,11.6,FALSE,18
"LN106XZ","OK",FALSE,10.4,8.3,30,FALSE,13
"LN106YA","OK",FALSE,8.7,7.7,13.1,FALSE,10
"LN106YB","OK",FALSE,11.3,8.1,18,FALSE,4
"LN106YD","OK",FALSE,9.3,10,13.6,FALSE,14
"LN106YE","OK",FALSE,10.7,10.5,16,FALSE,7
"LN106YF","OK",TRUE,8.7,8,18.4,FALSE,19
"LN106YG","OK",FALSE,10.7,10.2,17.5,FALSE,29
"LN106YH","OK",TRUE,3.8,3.7,7.1,FALSE,15
"LN106YJ","OK",TRUE,1.2,1.1,2.4,FALSE,21
"LN106YL","OK",TRUE,2.3,2.8,3.6,FALSE,6
"LN106YN","OK",TRUE,1.8,1.5,3.8,FALSE,10
"LN106YP","OK",TRUE,1.6,2.1,2.4,FALSE,10
"LN106YQ","OK",FALSE,5.2,6.1,6.1,FALSE,3
"LN106YR","OK",TRUE,2.7,2.7,3.3,FALSE,3
"LN106YS","OK",TRUE,1.9,2.1,2.7,FALSE,3
"LN106YT","OK",TRUE,2,1.9,4.4,FALSE,26
"LN106YU","OK",TRUE,2.3,2.3,4.9,FALSE,11
"LN106YW","OK",TRUE,2.3,2.3,3.7,FALSE,10
"LN106YY","OK",TRUE,4.7,3.8,11.9,FALSE,15
"LN106YZ","OK",FALSE,9.4,9.8,14.8,FALSE,10
