"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA20PA","OK",FALSE,29.2,30,30,TRUE,5
"SA20PB","OK",FALSE,30,20,30,TRUE,16
"SA20PG","OK",TRUE,30,11.7,30,TRUE,8
"SA20PJ","OK",TRUE,30,20,30,TRUE,27
"SA20PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA20PN","OK",FALSE,8.1,4.3,30,TRUE,9
"SA20PP","OK",FALSE,24.9,7.6,30,TRUE,9
"SA20PR","OK",TRUE,19.4,12.7,30,TRUE,7
"SA20PS","OK",FALSE,30,25.6,30,TRUE,20
"SA20PT","OK",FALSE,30,30,30,TRUE,28
"SA20PU","No premises",NA,NA,NA,NA,TRUE,0
"SA20PX","OK",FALSE,23.4,20,30,TRUE,21
"SA20PY","No Data",NA,NA,NA,NA,FALSE,0
"SA20QA","OK",FALSE,28.2,30,30,TRUE,18
"SA20QB","OK",TRUE,20.6,20,30,TRUE,22
"SA20QD","OK",FALSE,25.5,20,30,TRUE,24
"SA20QE","OK",TRUE,25.1,14.3,30,TRUE,21
"SA20QF","OK",FALSE,27.6,20,30,TRUE,10
"SA20QG","OK",FALSE,30,20,30,TRUE,24
"SA20QH","OK",FALSE,30,25,30,TRUE,38
"SA20QP","OK",FALSE,12.1,12.3,13.2,TRUE,3
"SA20QR","OK",TRUE,30,30,30,TRUE,4
"SA20QS","OK",TRUE,16.6,12,30,TRUE,8
"SA20QT","OK",TRUE,21.1,4.9,30,TRUE,19
"SA20QU","OK",FALSE,17.9,7.8,30,TRUE,10
"SA20QX","OK",TRUE,30,30,30,TRUE,42
"SA20QY","OK",FALSE,24.7,30,30,TRUE,8
"SA20QZ","OK",FALSE,4,4.7,5,TRUE,3
"SA20RA","OK",TRUE,30,30,30,TRUE,10
"SA20RB","OK",TRUE,30,30,30,TRUE,20
"SA20RD","OK",TRUE,25.2,20,30,TRUE,20
"SA20RE","OK",FALSE,30,17.3,30,TRUE,10
"SA20RG","OK",FALSE,26.4,30,30,TRUE,15
"SA20RH","OK",TRUE,27.1,30,30,TRUE,11
"SA20RJ","OK",TRUE,22,20,30,TRUE,17
"SA20RL","OK",TRUE,25.5,20,30,TRUE,44
"SA20RN","OK",TRUE,22,14.7,30,TRUE,23
"SA20RP","OK",FALSE,9.6,3,23,TRUE,3
"SA20RQ","OK",TRUE,24,20,30,TRUE,25
"SA20RR","OK",TRUE,22.8,20,30,TRUE,24
"SA20RS","OK",FALSE,26.9,13.8,30,TRUE,16
"SA20RT","OK",TRUE,20.4,20,30,TRUE,16
"SA20RU","OK",TRUE,26.1,25.3,30,TRUE,29
"SA20RX","OK",FALSE,17.2,20,30,TRUE,5
"SA20RY","OK",FALSE,9.6,9.5,11.7,TRUE,4
"SA20RZ","OK",FALSE,14,10.1,30,TRUE,19
"SA20SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA20SB","OK",TRUE,30,20.8,30,TRUE,33
"SA20SD","OK",FALSE,27.9,20,30,TRUE,14
"SA20SE","OK",FALSE,30,30,30,TRUE,16
"SA20SF","OK",FALSE,25,20,30,TRUE,25
"SA20SH","OK",TRUE,21.9,17.5,30,TRUE,11
"SA20SJ","OK",FALSE,30,20,30,TRUE,18
"SA20SL","OK",TRUE,30,20,30,TRUE,23
"SA20SN","OK",FALSE,20.6,19.8,30,TRUE,21
"SA20SP","OK",FALSE,30,20,30,TRUE,18
"SA20SQ","OK",FALSE,24.9,20,30,TRUE,9
"SA20SR","OK",FALSE,30,30,30,TRUE,13
"SA20SS","OK",FALSE,30,20,30,TRUE,5
"SA20ST","OK",FALSE,30,30,30,TRUE,5
"SA20SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA20SU","No Data",NA,NA,NA,NA,TRUE,0
"SA20SX","OK",FALSE,24.7,17.5,30,TRUE,6
"SA20TE","OK",FALSE,30,20.9,30,TRUE,32
"SA20TH","OK",FALSE,27.5,20,30,TRUE,27
"SA20TJ","OK",FALSE,30,16.4,30,TRUE,6
"SA20TL","OK",FALSE,26.1,21.7,30,TRUE,6
"SA20TN","OK",FALSE,18.3,12.9,30,TRUE,14
"SA20TP","OK",FALSE,27.7,30,30,TRUE,8
"SA20TQ","OK",FALSE,27.1,20,30,TRUE,7
"SA20TR","OK",FALSE,30,20,30,TRUE,14
"SA20TS","OK",FALSE,23.3,20,30,TRUE,27
"SA20TT","OK",TRUE,30,20,30,TRUE,15
"SA20TU","OK",FALSE,27.5,25,30,TRUE,16
"SA20TW","OK",FALSE,14.5,13.7,20,TRUE,5
"SA20TX","OK",FALSE,25.2,20,30,TRUE,11
"SA20TY","OK",FALSE,30,20,30,TRUE,25
"SA20TZ","OK",FALSE,21.4,16.1,30,TRUE,16
"SA20UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA20UH","OK",FALSE,24.4,20,30,TRUE,16
"SA20UJ","OK",FALSE,30,20,30,TRUE,19
"SA20UL","OK",FALSE,30,20,30,TRUE,23
"SA20UN","OK",FALSE,30,20,30,TRUE,19
"SA20UP","OK",FALSE,29.4,25,30,TRUE,8
"SA20UR","OK",FALSE,27,20,30,TRUE,20
"SA20US","OK",TRUE,30,20,30,TRUE,22
"SA20UT","No premises",NA,NA,NA,NA,TRUE,0
"SA20UU","OK",TRUE,13.9,14.5,30,TRUE,8
"SA20UX","OK",FALSE,23.9,20,30,TRUE,16
"SA20UY","OK",TRUE,30,25,30,TRUE,17
"SA20UZ","OK",FALSE,30,30,30,TRUE,24
"SA20WE","No premises",NA,NA,NA,NA,FALSE,0
"SA20WT","No premises",NA,NA,NA,NA,FALSE,0
"SA20XA","OK",FALSE,28.5,20,30,TRUE,23
"SA20XB","OK",TRUE,24.2,20,30,TRUE,19
"SA20XD","OK",TRUE,24,7.3,30,TRUE,27
"SA20XE","OK",FALSE,30,20,30,TRUE,28
"SA20XF","OK",TRUE,21.6,10,30,TRUE,32
"SA20XG","OK",TRUE,26.7,25,30,TRUE,32
"SA20XQ","OK",FALSE,25,20,30,TRUE,25
"SA20XR","OK",TRUE,28.2,30,30,TRUE,24
"SA20XS","OK",TRUE,18.6,20,30,TRUE,15
"SA20XT","OK",FALSE,17.5,9.1,30,TRUE,10
"SA20XU","OK",TRUE,16,15.3,30,TRUE,23
"SA20XX","OK",FALSE,30,20,30,TRUE,16
"SA20XY","OK",FALSE,20.6,20,30,TRUE,11
"SA20YA","OK",FALSE,16.9,10.3,30,TRUE,10
"SA20YB","OK",FALSE,16.6,15.6,30,TRUE,12
"SA20YD","OK",FALSE,18.6,17.6,30,TRUE,26
"SA20YE","OK",TRUE,28.4,20,30,TRUE,33
"SA20YH","OK",FALSE,25.7,20,30,TRUE,24
"SA20YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA20YJ","No Data",NA,NA,NA,NA,TRUE,0
"SA20YL","OK",FALSE,28.7,20,30,TRUE,16
"SA20YN","OK",FALSE,23.6,20,30,TRUE,18
"SA20YP","OK",FALSE,19.3,12.1,30,TRUE,8
"SA20YQ","OK",FALSE,21.5,20,30,TRUE,19
"SA20YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA20YY","No Data",NA,NA,NA,NA,TRUE,0
"SA20ZB","No premises",NA,NA,NA,NA,FALSE,0
"SA200AA","OK",FALSE,9,8.1,10.7,FALSE,3
"SA200AB","OK",FALSE,7.5,7.9,8.1,FALSE,5
"SA200AD","No premises",NA,NA,NA,NA,FALSE,0
"SA200AE","No premises",NA,NA,NA,NA,FALSE,0
"SA200AF","No premises",NA,NA,NA,NA,FALSE,0
"SA200AG","OK",FALSE,7.1,8.1,8.1,FALSE,6
"SA200AH","No premises",NA,NA,NA,NA,FALSE,0
"SA200AJ","No Data",NA,NA,NA,NA,FALSE,0
"SA200AL","No premises",NA,NA,NA,NA,FALSE,0
"SA200AN","OK",FALSE,7.5,8.1,8.1,FALSE,11
"SA200AP","No premises",NA,NA,NA,NA,FALSE,0
"SA200AR","OK",FALSE,7.3,8.1,8.1,FALSE,19
"SA200AS","OK",TRUE,6.1,8,8.1,FALSE,11
"SA200AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200AT","No Data",NA,NA,NA,NA,FALSE,0
"SA200AU","No Data",NA,NA,NA,NA,FALSE,0
"SA200AW","OK",TRUE,6.2,8.1,8.1,FALSE,7
"SA200AX","No Data",NA,NA,NA,NA,FALSE,0
"SA200AY","OK",FALSE,7.3,8.1,8.1,FALSE,13
"SA200AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200AZ","No Data",NA,NA,NA,NA,FALSE,0
"SA200BA","OK",FALSE,7.3,8.1,8.1,FALSE,9
"SA200BB","OK",FALSE,7.7,8.1,8.1,FALSE,9
"SA200BD","OK",TRUE,6.4,8,8.1,FALSE,24
"SA200BE","No Data",NA,NA,NA,NA,FALSE,0
"SA200BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200BG","No Data",NA,NA,NA,NA,FALSE,0
"SA200BH","OK",TRUE,6.3,7.4,8.1,FALSE,6
"SA200BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA200BL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA200BN","OK",FALSE,7.6,8,8.1,FALSE,4
"SA200BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200BP","No Data",NA,NA,NA,NA,FALSE,0
"SA200BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200BQ","No Data",NA,NA,NA,NA,FALSE,0
"SA200BR","OK",TRUE,6.4,7.5,8.1,FALSE,8
"SA200BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200BS","No Data",NA,NA,NA,NA,FALSE,0
"SA200BT","OK",FALSE,7.3,8.1,8.1,FALSE,3
"SA200BU","OK",FALSE,7,8.1,8.1,FALSE,12
"SA200BW","OK",TRUE,6.2,6.8,8.1,FALSE,13
"SA200BX","OK",FALSE,7.7,8,8.1,FALSE,3
"SA200BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200BY","No Data",NA,NA,NA,NA,FALSE,0
"SA200BZ","OK",FALSE,7.1,7.9,8.1,FALSE,6
"SA200DA","No Data",NA,NA,NA,NA,FALSE,0
"SA200DB","OK",FALSE,7.7,7.7,8,FALSE,5
"SA200DD","OK",TRUE,6.9,7.4,8.1,FALSE,14
"SA200DE","OK",FALSE,6.1,6.1,8.1,FALSE,3
"SA200DF","OK",TRUE,6.1,7.7,8.1,FALSE,10
"SA200DG","OK",FALSE,7.5,8.1,8.1,FALSE,15
"SA200DH","OK",TRUE,6.8,7.7,8.1,FALSE,21
"SA200DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200DL","OK",TRUE,6,8.1,8.1,FALSE,22
"SA200DN","OK",FALSE,7.2,8.1,8.1,FALSE,16
"SA200DP","OK",FALSE,7.6,8.1,8.1,FALSE,10
"SA200DQ","OK",FALSE,6.5,7.4,8.1,FALSE,6
"SA200DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200DT","No Data",NA,NA,NA,NA,FALSE,0
"SA200DU","OK",TRUE,6.9,8,8.1,FALSE,12
"SA200DW","OK",TRUE,6.4,6.5,8.1,FALSE,13
"SA200DX","OK",FALSE,7.1,6.8,8.1,FALSE,3
"SA200DY","No premises",NA,NA,NA,NA,FALSE,0
"SA200DZ","OK",TRUE,4.6,4.1,8.1,FALSE,9
"SA200EA","OK",TRUE,7.4,8.1,8.1,FALSE,20
"SA200EB","No premises",NA,NA,NA,NA,FALSE,0
"SA200ED","OK",TRUE,6,6.8,8.1,FALSE,23
"SA200EE","No premises",NA,NA,NA,NA,FALSE,0
"SA200EG","No premises",NA,NA,NA,NA,FALSE,0
"SA200EH","OK",TRUE,5.9,7.4,8.1,FALSE,18
"SA200EJ","OK",TRUE,2.8,2.8,4,FALSE,3
"SA200EL","OK",TRUE,6,6.4,8,FALSE,6
"SA200EN","OK",TRUE,3.5,2.3,8,FALSE,3
"SA200EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200EQ","OK",FALSE,4.5,4,6.9,FALSE,6
"SA200ES","OK",FALSE,7.1,8.1,8.1,FALSE,4
"SA200ET","OK",TRUE,4.5,5.1,8.1,FALSE,11
"SA200EU","OK",TRUE,2.2,2.3,4,FALSE,8
"SA200EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200EX","OK",TRUE,1.9,1.9,3.7,FALSE,5
"SA200EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200EY","No Data",NA,NA,NA,NA,FALSE,0
"SA200EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA200GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HA","No Data",NA,NA,NA,NA,FALSE,0
"SA200HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HB","No Data",NA,NA,NA,NA,FALSE,0
"SA200HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HD","No Data",NA,NA,NA,NA,FALSE,0
"SA200HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HE","No Data",NA,NA,NA,NA,FALSE,0
"SA200HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HJ","No Data",NA,NA,NA,NA,FALSE,0
"SA200HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HL","No Data",NA,NA,NA,NA,FALSE,0
"SA200HN","OK",TRUE,3.1,2.8,5.1,FALSE,11
"SA200HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HQ","No Data",NA,NA,NA,NA,FALSE,0
"SA200HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200HS","OK",TRUE,5.4,5.7,8.1,FALSE,7
"SA200HU","OK",FALSE,7.6,8.1,8.1,FALSE,8
"SA200HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200HX","No Data",NA,NA,NA,NA,FALSE,0
"SA200HY","OK",FALSE,6.9,6.8,8.1,FALSE,19
"SA200HZ","OK",TRUE,0.6,0.6,0.9,FALSE,4
"SA200JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200JG","OK",TRUE,1,0.7,2,FALSE,3
"SA200JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200JH","No Data",NA,NA,NA,NA,FALSE,0
"SA200JP","OK",FALSE,6.9,8.1,8.1,FALSE,14
"SA200JQ","OK",TRUE,1.2,1.2,2,FALSE,4
"SA200JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200JT","OK",FALSE,4.8,4.3,8,FALSE,4
"SA200JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200JU","No Data",NA,NA,NA,NA,FALSE,0
"SA200JW","OK",FALSE,7.2,7.4,8.1,FALSE,11
"SA200JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200JY","No Data",NA,NA,NA,NA,FALSE,0
"SA200JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200JZ","No Data",NA,NA,NA,NA,FALSE,0
"SA200LA","No premises",NA,NA,NA,NA,FALSE,0
"SA200LD","OK",TRUE,2.6,1.8,8.1,FALSE,6
"SA200LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200LE","No Data",NA,NA,NA,NA,FALSE,0
"SA200LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200LG","OK",FALSE,6,6.3,8.1,FALSE,3
"SA200LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200LH","No Data",NA,NA,NA,NA,FALSE,0
"SA200LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200LL","OK",FALSE,7.1,7.4,8,FALSE,6
"SA200LN","OK",FALSE,6.1,7,8.1,FALSE,5
"SA200LP","OK",FALSE,6,5.6,10.6,FALSE,7
"SA200LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200LQ","No Data",NA,NA,NA,NA,FALSE,0
"SA200LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200LS","OK",FALSE,8,8.1,8.1,FALSE,5
"SA200LT","OK",FALSE,7.1,7.1,8.1,FALSE,8
"SA200LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200LW","OK",TRUE,2.7,2.4,5.6,FALSE,5
"SA200LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200LX","No Data",NA,NA,NA,NA,FALSE,0
"SA200LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA200LZ","OK",TRUE,1.9,2.3,2.8,FALSE,3
"SA200NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200NA","No Data",NA,NA,NA,NA,FALSE,0
"SA200NB","OK",TRUE,0.8,0.7,1,FALSE,3
"SA200NG","OK",TRUE,0.7,0.7,1,FALSE,5
"SA200NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200NJ","No Data",NA,NA,NA,NA,FALSE,0
"SA200NL","OK",FALSE,6.8,6.8,8.1,FALSE,3
"SA200NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA200NP","OK",FALSE,7.4,8,8.1,FALSE,6
"SA200NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA200NQ","No Data",NA,NA,NA,NA,FALSE,0
"SA200NR","OK",FALSE,7.5,7.5,8.1,FALSE,9
"SA200NS","OK",FALSE,7.5,7.8,8.1,FALSE,7
"SA200NT","OK",FALSE,5.4,6.1,8,FALSE,7
"SA200NU","OK",FALSE,6.4,7.4,7.8,FALSE,3
"SA200NW","OK",FALSE,7.2,7.4,8.1,FALSE,5
"SA200NX","OK",TRUE,3.3,3.2,7.4,FALSE,8
