"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B179LQ","OK",FALSE,12.3,12.4,16.2,FALSE,5
"B179LR","OK",FALSE,24.8,20,30,TRUE,23
"B179LS","OK",FALSE,27.9,20.4,30,TRUE,5
"B179LT","OK",FALSE,30,20,30,TRUE,25
"B179LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B179LU","No Data",NA,NA,NA,NA,TRUE,0
"B179LW","OK",FALSE,16.1,17.2,19.6,TRUE,14
"B179LX","OK",FALSE,22.7,15.8,30,TRUE,23
"B179LY","OK",FALSE,22.9,18.2,30,TRUE,12
"B179LZ","OK",FALSE,17.7,15.2,30,TRUE,18
"B179NB","No premises",NA,NA,NA,NA,TRUE,0
"B179ND","No premises",NA,NA,NA,NA,FALSE,0
"B179NE","OK",TRUE,7.7,7.8,13.8,TRUE,16
"B179NF","No premises",NA,NA,NA,NA,TRUE,0
"B179NJ","OK",TRUE,19.9,8.1,30,TRUE,9
"B179NN","OK",TRUE,9.9,8.1,20.6,TRUE,8
"B179NP","OK",TRUE,10.8,8.1,23.5,TRUE,12
"B179NR","OK",TRUE,10.5,11.6,20,TRUE,10
"B179NS","OK",FALSE,10.6,9.4,15.8,TRUE,9
"B179NT","OK",TRUE,23.2,11.9,30,TRUE,10
"B179NX","OK",FALSE,17.7,15.6,30,TRUE,10
"B179NY","OK",FALSE,30,30,30,TRUE,6
"B179PA","OK",TRUE,11.9,9.4,30,TRUE,15
"B179PB","OK",FALSE,12.2,11.5,16.9,TRUE,4
"B179PD","OK",FALSE,18.4,15.5,30,TRUE,11
"B179PE","OK",FALSE,27.9,17.6,30,TRUE,9
"B179PN","OK",FALSE,17,16.1,30,TRUE,8
"B179PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B179PT","OK",FALSE,15.4,16.4,22.7,TRUE,53
"B179PU","OK",TRUE,16.9,19.7,22,TRUE,24
"B179PW","No premises",NA,NA,NA,NA,FALSE,0
"B179PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B179QA","No premises",NA,NA,NA,NA,FALSE,0
"B179QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B179QG","OK",TRUE,18.1,19,30,TRUE,15
"B179QH","OK",FALSE,15.8,17.8,20,TRUE,8
"B179QL","OK",TRUE,14.7,14.9,20.1,TRUE,22
"B179QR","OK",FALSE,16.4,18,20.6,TRUE,11
"B179QT","OK",TRUE,24.6,20,30,TRUE,18
"B179QU","OK",FALSE,23.8,20,30,TRUE,37
"B179QX","OK",FALSE,25.8,19.5,30,TRUE,32
"B179QY","OK",FALSE,15.2,18.2,19.3,TRUE,3
"B179QZ","OK",FALSE,30,20,30,TRUE,3
"B179RA","OK",FALSE,30,30,30,TRUE,5
"B179RD","OK",TRUE,18,18.5,30,TRUE,26
"B179RE","OK",FALSE,25,20,30,TRUE,21
"B179RF","OK",FALSE,19,19.4,30,TRUE,6
"B179RJ","OK",FALSE,20.9,20,30,TRUE,21
"B179RL","OK",FALSE,27.3,20,30,TRUE,44
"B179RN","OK",FALSE,25.7,20,30,TRUE,13
"B179RP","OK",FALSE,15.1,16.1,22,TRUE,29
"B179RR","OK",FALSE,29.6,23.2,30,TRUE,29
"B179RS","OK",FALSE,18.1,18,30,TRUE,5
"B179RT","OK",FALSE,18.5,19.4,23,TRUE,10
"B179RU","OK",FALSE,30,21.2,30,TRUE,19
"B179SA","OK",FALSE,14.9,19,23.1,TRUE,7
"B179SB","OK",FALSE,13.6,13.3,22,TRUE,7
"B179SD","OK",FALSE,30,20.3,30,TRUE,3
"B179SE","OK",FALSE,29.1,25,30,TRUE,6
"B179SF","No premises",NA,NA,NA,NA,FALSE,0
"B179SG","OK",FALSE,20,18.6,30,TRUE,13
"B179SH","OK",FALSE,25.8,18,30,TRUE,11
"B179SJ","OK",FALSE,25,18.3,30,TRUE,24
"B179SL","OK",TRUE,24.1,17.1,30,TRUE,20
"B179SN","OK",FALSE,18.1,15.6,30,TRUE,9
"B179SP","OK",FALSE,11.7,12.7,20,TRUE,3
"B179SR","OK",FALSE,18.7,17.7,30,TRUE,15
"B179SS","OK",TRUE,18.9,16.4,30,TRUE,24
"B179ST","OK",FALSE,17.4,16.1,30,TRUE,14
"B179SU","OK",TRUE,22,16,30,TRUE,24
"B179SX","OK",FALSE,20.6,17,30,TRUE,14
"B179SY","OK",FALSE,19.2,18,30,TRUE,22
"B179TA","OK",FALSE,30,17.7,30,TRUE,10
"B179TB","OK",TRUE,22.7,20,30,TRUE,19
"B179TD","OK",TRUE,12.7,15.1,19,FALSE,9
"B179TF","OK",FALSE,16.9,21,21.8,FALSE,3
"B179TG","No premises",NA,NA,NA,NA,TRUE,0
"B179TH","OK",FALSE,24.2,18,30,TRUE,23
"B179TJ","OK",FALSE,25.1,19.8,30,TRUE,18
"B179TL","OK",FALSE,20.6,19,30,TRUE,18
"B179TN","OK",FALSE,22.5,17.4,30,TRUE,14
"B179TP","OK",FALSE,21.2,19.7,30,TRUE,14
"B179TR","OK",FALSE,30,20,30,TRUE,28
"B179TS","OK",FALSE,14.8,15.1,18.7,TRUE,10
"B179TU","OK",TRUE,24.8,20,30,TRUE,38
"B179TX","OK",FALSE,25.2,18.6,30,TRUE,24
"B179TY","OK",FALSE,30,20,30,TRUE,35
"B179TZ","OK",FALSE,22.1,20,30,TRUE,19
"B179UA","OK",FALSE,24.1,20.5,30,TRUE,10
"B179UB","OK",FALSE,19.5,19.2,30,TRUE,8
"B179UD","OK",FALSE,22.6,19,30,TRUE,18
"B179WA","No premises",NA,NA,NA,NA,FALSE,0
"B179WB","No premises",NA,NA,NA,NA,FALSE,0
"B179WN","No premises",NA,NA,NA,NA,FALSE,0
"B179ZD","No premises",NA,NA,NA,NA,FALSE,0
"B179ZG","No premises",NA,NA,NA,NA,FALSE,0
"B179AA","OK",TRUE,27.1,15.4,30,TRUE,17
"B179AB","OK",TRUE,10.3,9.5,23,TRUE,18
"B179AD","OK",FALSE,17.2,11.4,30,TRUE,24
"B179AE","OK",FALSE,19.2,16.1,30,TRUE,24
"B179AF","OK",FALSE,21.6,15.3,30,TRUE,28
"B179AG","OK",TRUE,22.1,16.9,30,TRUE,21
"B179AH","OK",FALSE,25.7,19.7,30,TRUE,44
"B179AJ","OK",FALSE,17.4,17.8,30,TRUE,9
"B179AL","OK",TRUE,26.4,17.1,30,TRUE,39
"B179AN","OK",FALSE,28,18.1,30,TRUE,47
"B179AP","OK",FALSE,15.1,13.9,30,TRUE,11
"B179AR","OK",FALSE,30,14.3,30,TRUE,9
"B179AS","OK",FALSE,19.9,13.1,30,TRUE,10
"B179AT","No Data",NA,NA,NA,NA,TRUE,0
"B179AW","OK",TRUE,21.1,10.1,30,TRUE,18
"B179AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B179AX","No Data",NA,NA,NA,NA,TRUE,0
"B179AY","OK",TRUE,24.8,19,30,TRUE,48
"B179BE","OK",FALSE,27.6,20,30,TRUE,17
"B179BG","OK",TRUE,30,20,30,TRUE,20
"B179BH","OK",FALSE,26.2,19.9,30,TRUE,12
"B179BJ","OK",FALSE,16.7,17.3,21,TRUE,7
"B179BL","OK",FALSE,30,20,30,TRUE,9
"B179BN","OK",FALSE,23.4,20,30,TRUE,31
"B179BP","OK",FALSE,22,20,30,TRUE,8
"B179BS","OK",FALSE,30,30,30,TRUE,26
"B179BT","OK",FALSE,15,14.3,20,TRUE,6
"B179BU","OK",FALSE,22.3,15.5,30,TRUE,14
"B179BW","OK",FALSE,30,20,30,TRUE,25
"B179BX","OK",FALSE,27.6,18.4,30,TRUE,12
"B179BY","OK",FALSE,21.8,20,30,TRUE,15
"B179DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B179DB","No premises",NA,NA,NA,NA,TRUE,0
"B179DD","OK",FALSE,16,16.3,22.3,FALSE,6
"B179DG","OK",FALSE,18.2,13.8,30,TRUE,31
"B179DN","OK",FALSE,30,25,30,TRUE,12
"B179DP","OK",FALSE,25.5,30,30,TRUE,9
"B179DQ","OK",FALSE,21.4,16.9,30,TRUE,15
"B179DR","OK",FALSE,29.5,20,30,TRUE,11
"B179DS","OK",TRUE,23.1,19.6,30,TRUE,13
"B179DT","OK",FALSE,28.4,20,30,TRUE,12
"B179DU","OK",TRUE,20.8,20,30,TRUE,17
"B179DX","OK",FALSE,24.8,17.7,30,TRUE,4
"B179DY","OK",FALSE,17.2,13.4,30,TRUE,3
"B179DZ","OK",FALSE,23.8,20,30,TRUE,5
"B179EA","OK",FALSE,11,11,15.3,TRUE,3
"B179EB","OK",FALSE,24,20,30,TRUE,7
"B179ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B179EE","OK",TRUE,22.7,20,30,TRUE,7
"B179EG","OK",FALSE,17.3,19.4,20,TRUE,3
"B179EH","OK",FALSE,30,19,30,TRUE,12
"B179EJ","OK",FALSE,19.2,16,30,TRUE,11
"B179EL","OK",FALSE,30,20,30,TRUE,3
"B179EN","OK",TRUE,26.9,17.7,30,TRUE,25
"B179EP","OK",FALSE,26.1,17.5,30,TRUE,19
"B179EQ","OK",FALSE,21.2,20,30,TRUE,12
"B179ER","OK",FALSE,22.9,20,30,TRUE,9
"B179EW","OK",FALSE,30,30,30,TRUE,21
"B179EX","OK",FALSE,27.1,19.6,30,TRUE,5
"B179EY","OK",FALSE,19.8,17.4,30,TRUE,26
"B179FD","No premises",NA,NA,NA,NA,FALSE,0
"B179GA","OK",FALSE,18.4,19.1,21.7,FALSE,18
"B179HA","OK",FALSE,21.5,16.2,30,TRUE,34
"B179HB","OK",TRUE,24.5,20,30,TRUE,31
"B179HD","OK",FALSE,30,18,30,TRUE,36
"B179HE","OK",FALSE,24.1,17,30,TRUE,17
"B179HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B179HH","OK",FALSE,26.2,15.9,30,TRUE,28
"B179HJ","OK",FALSE,28,30,30,TRUE,20
"B179HL","OK",TRUE,22.9,18.2,30,TRUE,23
"B179HN","OK",FALSE,27.7,20.3,30,TRUE,21
"B179HP","OK",FALSE,30,30,30,TRUE,11
"B179HR","OK",FALSE,24.3,20,30,TRUE,11
"B179HS","OK",FALSE,28.2,18.7,30,TRUE,29
"B179HT","OK",FALSE,20.1,20,30,TRUE,4
"B179HU","OK",FALSE,11.8,11.4,20,TRUE,4
"B179HW","OK",FALSE,15.6,16.3,19.8,TRUE,17
"B179JA","OK",FALSE,24.3,20,30,TRUE,13
"B179JB","OK",FALSE,27.3,13.5,30,TRUE,13
"B179JG","OK",FALSE,30,20,30,TRUE,12
"B179JH","OK",FALSE,23.6,18.2,30,TRUE,17
"B179JJ","OK",FALSE,26.8,20,30,TRUE,25
"B179JL","OK",FALSE,27.8,20,30,TRUE,14
"B179JN","OK",FALSE,23.4,20,30,TRUE,38
"B179JT","OK",FALSE,12.6,12.1,30,TRUE,13
"B179JU","OK",FALSE,25.8,17.2,30,TRUE,51
"B179JX","OK",FALSE,30,30,30,TRUE,25
"B179JY","OK",FALSE,30,20,30,TRUE,21
"B179LA","OK",FALSE,16.5,13.4,30,TRUE,24
"B179LB","OK",FALSE,30,20,30,TRUE,11
"B179LD","OK",FALSE,23.4,15.3,30,TRUE,5
"B179LE","OK",FALSE,30,30,30,TRUE,5
"B179LG","OK",FALSE,18.1,17.4,30,TRUE,14
"B179LH","OK",FALSE,30,30,30,TRUE,3
"B179LJ","OK",TRUE,21.7,20,30,TRUE,26
"B179LL","OK",FALSE,30,20,30,TRUE,9
"B179LN","OK",TRUE,20.5,20,30,TRUE,46
"B179LP","OK",FALSE,28.6,18.5,30,TRUE,24
"B179LQ","OK",FALSE,12.3,12.4,16.2,FALSE,5
"B179LR","OK",FALSE,24.8,20,30,TRUE,23
"B179LS","OK",FALSE,27.9,20.4,30,TRUE,5
"B179LT","OK",FALSE,30,20,30,TRUE,25
"B179LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B179LU","No Data",NA,NA,NA,NA,TRUE,0
"B179LW","OK",FALSE,16.1,17.2,19.6,TRUE,14
"B179LX","OK",FALSE,22.7,15.8,30,TRUE,23
"B179LY","OK",FALSE,22.9,18.2,30,TRUE,12
"B179LZ","OK",FALSE,17.7,15.2,30,TRUE,18
"B179NB","No premises",NA,NA,NA,NA,TRUE,0
"B179ND","No premises",NA,NA,NA,NA,FALSE,0
"B179NE","OK",TRUE,7.7,7.8,13.8,TRUE,16
"B179NF","No premises",NA,NA,NA,NA,TRUE,0
"B179NJ","OK",TRUE,19.9,8.1,30,TRUE,9
"B179NN","OK",TRUE,9.9,8.1,20.6,TRUE,8
"B179NP","OK",TRUE,10.8,8.1,23.5,TRUE,12
"B179NR","OK",TRUE,10.5,11.6,20,TRUE,10
"B179NS","OK",FALSE,10.6,9.4,15.8,TRUE,9
"B179NT","OK",TRUE,23.2,11.9,30,TRUE,10
"B179NX","OK",FALSE,17.7,15.6,30,TRUE,10
"B179NY","OK",FALSE,30,30,30,TRUE,6
"B179PA","OK",TRUE,11.9,9.4,30,TRUE,15
"B179PB","OK",FALSE,12.2,11.5,16.9,TRUE,4
"B179PD","OK",FALSE,18.4,15.5,30,TRUE,11
"B179PE","OK",FALSE,27.9,17.6,30,TRUE,9
"B179PN","OK",FALSE,17,16.1,30,TRUE,8
"B179PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B179PT","OK",FALSE,15.4,16.4,22.7,TRUE,53
"B179PU","OK",TRUE,16.9,19.7,22,TRUE,24
"B179PW","No premises",NA,NA,NA,NA,FALSE,0
"B179PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B179QA","No premises",NA,NA,NA,NA,FALSE,0
"B179QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B179QG","OK",TRUE,18.1,19,30,TRUE,15
"B179QH","OK",FALSE,15.8,17.8,20,TRUE,8
"B179QL","OK",TRUE,14.7,14.9,20.1,TRUE,22
"B179QR","OK",FALSE,16.4,18,20.6,TRUE,11
"B179QT","OK",TRUE,24.6,20,30,TRUE,18
"B179QU","OK",FALSE,23.8,20,30,TRUE,37
"B179QX","OK",FALSE,25.8,19.5,30,TRUE,32
"B179QY","OK",FALSE,15.2,18.2,19.3,TRUE,3
"B179QZ","OK",FALSE,30,20,30,TRUE,3
"B179RA","OK",FALSE,30,30,30,TRUE,5
"B179RD","OK",TRUE,18,18.5,30,TRUE,26
"B179RE","OK",FALSE,25,20,30,TRUE,21
"B179RF","OK",FALSE,19,19.4,30,TRUE,6
"B179RJ","OK",FALSE,20.9,20,30,TRUE,21
"B179RL","OK",FALSE,27.3,20,30,TRUE,44
"B179RN","OK",FALSE,25.7,20,30,TRUE,13
"B179RP","OK",FALSE,15.1,16.1,22,TRUE,29
"B179RR","OK",FALSE,29.6,23.2,30,TRUE,29
"B179RS","OK",FALSE,18.1,18,30,TRUE,5
"B179RT","OK",FALSE,18.5,19.4,23,TRUE,10
"B179RU","OK",FALSE,30,21.2,30,TRUE,19
"B179SA","OK",FALSE,14.9,19,23.1,TRUE,7
"B179SB","OK",FALSE,13.6,13.3,22,TRUE,7
"B179SD","OK",FALSE,30,20.3,30,TRUE,3
"B179SE","OK",FALSE,29.1,25,30,TRUE,6
"B179SF","No premises",NA,NA,NA,NA,FALSE,0
"B179SG","OK",FALSE,20,18.6,30,TRUE,13
"B179SH","OK",FALSE,25.8,18,30,TRUE,11
"B179SJ","OK",FALSE,25,18.3,30,TRUE,24
"B179SL","OK",TRUE,24.1,17.1,30,TRUE,20
"B179SN","OK",FALSE,18.1,15.6,30,TRUE,9
"B179SP","OK",FALSE,11.7,12.7,20,TRUE,3
"B179SR","OK",FALSE,18.7,17.7,30,TRUE,15
"B179SS","OK",TRUE,18.9,16.4,30,TRUE,24
"B179ST","OK",FALSE,17.4,16.1,30,TRUE,14
"B179SU","OK",TRUE,22,16,30,TRUE,24
"B179SX","OK",FALSE,20.6,17,30,TRUE,14
"B179SY","OK",FALSE,19.2,18,30,TRUE,22
"B179TA","OK",FALSE,30,17.7,30,TRUE,10
"B179TB","OK",TRUE,22.7,20,30,TRUE,19
"B179TD","OK",TRUE,12.7,15.1,19,FALSE,9
"B179TF","OK",FALSE,16.9,21,21.8,FALSE,3
"B179TG","No premises",NA,NA,NA,NA,TRUE,0
"B179TH","OK",FALSE,24.2,18,30,TRUE,23
"B179TJ","OK",FALSE,25.1,19.8,30,TRUE,18
"B179TL","OK",FALSE,20.6,19,30,TRUE,18
"B179TN","OK",FALSE,22.5,17.4,30,TRUE,14
"B179TP","OK",FALSE,21.2,19.7,30,TRUE,14
"B179TR","OK",FALSE,30,20,30,TRUE,28
"B179TS","OK",FALSE,14.8,15.1,18.7,TRUE,10
"B179TU","OK",TRUE,24.8,20,30,TRUE,38
"B179TX","OK",FALSE,25.2,18.6,30,TRUE,24
"B179TY","OK",FALSE,30,20,30,TRUE,35
"B179TZ","OK",FALSE,22.1,20,30,TRUE,19
"B179UA","OK",FALSE,24.1,20.5,30,TRUE,10
"B179UB","OK",FALSE,19.5,19.2,30,TRUE,8
"B179UD","OK",FALSE,22.6,19,30,TRUE,18
"B179WA","No premises",NA,NA,NA,NA,FALSE,0
"B179WB","No premises",NA,NA,NA,NA,FALSE,0
"B179WN","No premises",NA,NA,NA,NA,FALSE,0
"B179ZD","No premises",NA,NA,NA,NA,FALSE,0
"B179ZG","No premises",NA,NA,NA,NA,FALSE,0
