"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA95GX","OK",FALSE,6.6,6.9,7.8,FALSE,4
"WA95GY","OK",TRUE,5.6,6,7.6,FALSE,18
"WA95GZ","OK",FALSE,6.4,6.7,7.7,FALSE,6
"WA95HA","OK",FALSE,27.5,20,30,TRUE,13
"WA95HB","OK",TRUE,29.6,20,30,TRUE,28
"WA95HD","OK",FALSE,24.9,10.4,30,TRUE,7
"WA95HE","OK",TRUE,29.3,20,30,TRUE,26
"WA95HF","OK",FALSE,23.1,25,30,TRUE,12
"WA95HG","OK",TRUE,30,20,30,TRUE,35
"WA95HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA95HH","No Data",NA,NA,NA,NA,FALSE,0
"WA95HJ","OK",FALSE,18.5,12.9,30,TRUE,24
"WA95HL","OK",TRUE,24.2,14.3,30,TRUE,33
"WA95HN","OK",TRUE,27.6,15.6,30,TRUE,24
"WA95HP","OK",TRUE,21.7,20,30,TRUE,36
"WA95HQ","OK",FALSE,30,30,30,TRUE,13
"WA95HR","OK",TRUE,19.6,9.7,30,TRUE,32
"WA95HS","OK",FALSE,30,30,30,TRUE,21
"WA95HT","OK",FALSE,28,20,30,TRUE,8
"WA95HU","OK",FALSE,19.9,10.5,30,TRUE,37
"WA95HW","OK",TRUE,24.9,20,30,TRUE,39
"WA95HX","OK",FALSE,21.7,2.6,30,TRUE,3
"WA95HY","OK",FALSE,23,20,30,TRUE,42
"WA95HZ","OK",FALSE,20.6,10.4,30,TRUE,14
"WA95JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA95JB","OK",TRUE,30,30,30,TRUE,13
"WA95JD","OK",TRUE,4.7,5.9,8.1,TRUE,6
"WA95JE","OK",FALSE,9.8,8.8,16.4,TRUE,7
"WA95JF","OK",FALSE,30,25,30,TRUE,22
"WA95JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95JG","No Data",NA,NA,NA,NA,TRUE,0
"WA95JH","OK",TRUE,16.3,20,30,TRUE,13
"WA95JJ","OK",TRUE,21.4,12.1,30,TRUE,4
"WA95JL","OK",TRUE,29.2,25,30,TRUE,10
"WA95JN","OK",TRUE,30,30,30,TRUE,4
"WA95JP","OK",TRUE,30,20,30,TRUE,12
"WA95JQ","OK",TRUE,30,30,30,TRUE,7
"WA95JR","OK",TRUE,16,2.5,30,TRUE,9
"WA95JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95JS","No Data",NA,NA,NA,NA,TRUE,0
"WA95JT","OK",TRUE,24.4,20,30,TRUE,12
"WA95JW","OK",FALSE,30,30,30,TRUE,3
"WA95JX","OK",TRUE,25.2,30,30,TRUE,28
"WA95JY","OK",TRUE,30,20,30,TRUE,27
"WA95JZ","OK",TRUE,24.8,20,30,TRUE,14
"WA95LA","OK",TRUE,12.7,3.6,30,TRUE,10
"WA95LB","OK",TRUE,28.7,30,30,TRUE,15
"WA95LE","OK",TRUE,21.1,10,30,TRUE,20
"WA95LG","OK",TRUE,18,20,30,TRUE,8
"WA95LH","OK",TRUE,21.6,20,30,TRUE,11
"WA95LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA95LL","OK",TRUE,24,20,30,TRUE,22
"WA95LN","OK",TRUE,25.4,20,30,TRUE,17
"WA95LP","OK",TRUE,30,30,30,TRUE,10
"WA95LQ","OK",TRUE,23.2,20,30,TRUE,26
"WA95LR","OK",TRUE,29.6,30,30,TRUE,23
"WA95LS","OK",TRUE,11.5,2.8,30,TRUE,11
"WA95LT","OK",TRUE,23.8,25,30,TRUE,27
"WA95LU","OK",FALSE,24.3,25,30,TRUE,7
"WA95LW","OK",TRUE,10.6,2.4,30,TRUE,14
"WA95LX","OK",TRUE,30,30,30,TRUE,9
"WA95LY","OK",TRUE,20,20,30,TRUE,29
"WA95LZ","OK",TRUE,17.4,20,30,TRUE,41
"WA95NA","OK",TRUE,30,25,30,TRUE,19
"WA95NB","OK",TRUE,20.5,20,30,TRUE,16
"WA95ND","OK",TRUE,30,30,30,TRUE,27
"WA95NF","OK",FALSE,4.6,5.1,5.9,TRUE,4
"WA95NH","OK",TRUE,19,20,30,TRUE,7
"WA95NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA95NL","OK",FALSE,30,30,30,TRUE,11
"WA95NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95NN","No Data",NA,NA,NA,NA,TRUE,0
"WA95NP","OK",TRUE,30,30,30,TRUE,20
"WA95NQ","OK",TRUE,18.2,16.8,30,TRUE,9
"WA95NR","OK",TRUE,11.9,3.1,30,TRUE,11
"WA95NT","OK",FALSE,4.3,5.1,5.7,FALSE,3
"WA95NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA95NW","OK",TRUE,21.2,16.3,30,TRUE,6
"WA95NX","OK",FALSE,30,30,30,TRUE,3
"WA95NY","OK",FALSE,30,17.3,30,TRUE,6
"WA95NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA95PA","OK",TRUE,3.8,4.4,5.3,TRUE,3
"WA95PB","OK",TRUE,4.9,6,6.3,FALSE,7
"WA95PE","OK",FALSE,19.6,6.8,30,TRUE,6
"WA95PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95PG","No Data",NA,NA,NA,NA,TRUE,0
"WA95PH","OK",FALSE,25.2,30,30,TRUE,7
"WA95PJ","OK",TRUE,19.2,5.7,30,TRUE,26
"WA95PL","OK",FALSE,23.8,13.6,30,TRUE,12
"WA95PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95PN","No Data",NA,NA,NA,NA,TRUE,0
"WA95PP","OK",TRUE,26.2,20,30,TRUE,36
"WA95PR","No premises",NA,NA,NA,NA,TRUE,0
"WA95PS","OK",FALSE,30,30,30,TRUE,19
"WA95PT","OK",TRUE,22.5,20,30,TRUE,14
"WA95PU","OK",TRUE,20.2,20,30,TRUE,37
"WA95PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA95PW","No Data",NA,NA,NA,NA,FALSE,0
"WA95PX","OK",TRUE,18,4.1,30,TRUE,9
"WA95PY","OK",TRUE,7.8,2.2,20,TRUE,4
"WA95PZ","OK",FALSE,21.6,5.5,30,TRUE,16
"WA95QA","OK",FALSE,30,30,30,TRUE,16
"WA95QB","OK",TRUE,22.9,12.5,30,TRUE,43
"WA95QD","OK",TRUE,9.9,4,30,TRUE,9
"WA95QE","OK",FALSE,17.3,12.5,30,TRUE,10
"WA95QF","OK",TRUE,16.2,8.9,30,TRUE,16
"WA95QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA95QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA95QH","No Data",NA,NA,NA,NA,FALSE,0
"WA95QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA95QJ","No Data",NA,NA,NA,NA,FALSE,0
"WA95QL","No premises",NA,NA,NA,NA,FALSE,0
"WA95QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA95QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95QP","No Data",NA,NA,NA,NA,TRUE,0
"WA95QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA95QR","OK",TRUE,5.1,5.3,7.6,TRUE,7
"WA95QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA95QT","OK",TRUE,21.4,12.7,30,TRUE,4
"WA95QU","OK",FALSE,30,30,30,TRUE,6
"WA95QW","OK",TRUE,3.5,3.9,4.7,TRUE,3
"WA95QX","OK",TRUE,21.1,20,30,TRUE,13
"WA95QY","OK",FALSE,27.9,20,30,TRUE,19
"WA95QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95QZ","No Data",NA,NA,NA,NA,TRUE,0
"WA95RA","OK",TRUE,10.8,5.1,30,TRUE,8
"WA95RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA95RE","OK",FALSE,18.5,7.5,30,TRUE,25
"WA95RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA95RH","OK",FALSE,19.3,20.3,22.8,FALSE,25
"WA95RJ","OK",FALSE,15.3,16.9,21,FALSE,13
"WA95RL","OK",FALSE,30,30,30,TRUE,3
"WA95RN","OK",FALSE,18.3,7.6,30,TRUE,16
"WA95RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA95RP","No Data",NA,NA,NA,NA,TRUE,0
"WA95RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA95RR","OK",FALSE,29.1,25,30,TRUE,31
"WA95RS","OK",TRUE,19.6,5.8,30,TRUE,18
"WA95RT","OK",TRUE,19.6,5.5,30,TRUE,29
"WA95RU","OK",FALSE,30,30,30,TRUE,16
"WA95RW","OK",FALSE,23.2,18.8,30,TRUE,7
"WA95RX","OK",TRUE,19.8,20,30,TRUE,21
"WA95RY","OK",TRUE,24.9,20,30,TRUE,28
"WA95RZ","OK",TRUE,14.9,6.2,30,TRUE,19
"WA95SA","OK",FALSE,16.9,15,30,TRUE,10
"WA95SB","OK",TRUE,30,30,30,TRUE,24
"WA95SD","OK",FALSE,16.3,8.1,30,TRUE,6
"WA95SE","OK",FALSE,19.2,20,30,TRUE,12
"WA95SF","OK",FALSE,30,25,30,TRUE,22
"WA95SG","OK",FALSE,16.3,6.1,30,TRUE,11
"WA95SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA95SJ","OK",FALSE,16.2,5.9,30,TRUE,23
"WA95SL","OK",FALSE,18.5,13.1,30,TRUE,17
"WA95SN","OK",TRUE,19.5,5.1,30,TRUE,23
"WA95SP","OK",TRUE,13.9,5.4,30,TRUE,5
"WA95SQ","OK",FALSE,7.5,5.2,20,TRUE,5
"WA95SS","OK",TRUE,3.1,3.5,4.1,FALSE,8
"WA95ST","OK",TRUE,2.7,2.4,8.5,FALSE,26
"WA95SU","OK",TRUE,2.8,2.9,4.3,FALSE,16
"WA95SW","OK",FALSE,22.5,5.8,30,TRUE,22
"WA95SX","OK",FALSE,16.9,20,30,TRUE,14
"WA95SY","OK",FALSE,30,12.5,30,TRUE,15
"WA95SZ","OK",TRUE,28.8,16.2,30,TRUE,24
"WA95TA","OK",FALSE,22.3,30,30,TRUE,3
"WA95TB","OK",FALSE,24.4,14.2,30,TRUE,8
"WA95TD","OK",TRUE,8.7,8.7,15.9,FALSE,38
"WA95TE","No Data",NA,NA,NA,NA,TRUE,0
"WA95TH","OK",TRUE,5.4,4.7,13.5,FALSE,27
"WA95TJ","OK",FALSE,5.6,5.3,7.6,FALSE,10
"WA95TL","OK",TRUE,5,5.9,6.9,FALSE,15
"WA95TN","OK",FALSE,5.2,5.3,6.9,FALSE,7
"WA95TW","OK",TRUE,3.3,3.1,5.3,FALSE,6
"WA95TX","OK",TRUE,2.2,2,4.6,FALSE,39
"WA95TY","OK",TRUE,2.4,2.8,3.5,FALSE,6
"WA95TZ","OK",TRUE,3,3.1,3.8,FALSE,9
"WA95UA","OK",TRUE,2,2,3.3,FALSE,12
"WA95UB","OK",TRUE,2.6,2.7,3.4,FALSE,7
"WA95UD","OK",FALSE,3.1,2.9,3.6,FALSE,4
"WA95UE","OK",TRUE,2.3,2.5,3.2,FALSE,29
"WA95UF","OK",TRUE,2,2.1,3.3,FALSE,22
"WA95UG","OK",TRUE,1.9,2,2.5,FALSE,7
"WA95UH","OK",TRUE,2.4,2.6,4.1,FALSE,37
"WA95UJ","OK",TRUE,1.9,1.7,4.9,FALSE,27
"WA95UL","OK",TRUE,2.2,2.3,3.1,FALSE,8
"WA95UN","OK",TRUE,2.1,2,5.3,FALSE,23
"WA95UP","OK",TRUE,7.2,7.4,11.3,FALSE,26
"WA95UQ","OK",TRUE,1.7,1.6,3.1,FALSE,12
"WA95UR","OK",TRUE,5.7,6.1,7.8,FALSE,12
"WA95US","OK",FALSE,6.6,5.8,9.5,FALSE,9
"WA95UT","OK",TRUE,5.5,5.8,9.1,FALSE,25
"WA95UU","OK",FALSE,5,4.3,9.2,FALSE,9
"WA95UW","OK",TRUE,5.2,5,8.7,FALSE,9
"WA95UX","OK",TRUE,4.8,5.4,8.1,FALSE,26
"WA95UY","OK",TRUE,5,4.9,8.9,FALSE,56
"WA95UZ","OK",FALSE,4.3,3.9,7,FALSE,8
"WA95WB","OK",TRUE,5.2,5.1,9,FALSE,14
"WA95WD","OK",TRUE,5.1,5.2,9.8,FALSE,16
"WA95WE","OK",TRUE,3.9,3.6,6.1,FALSE,5
"WA95WF","OK",TRUE,5.9,6.1,10.2,FALSE,17
"WA95WG","OK",TRUE,5.4,5.5,10.7,FALSE,44
"WA95WH","OK",TRUE,5,5.4,10.2,FALSE,32
"WA95WJ","OK",TRUE,5,4.5,8.6,FALSE,7
"WA95WL","OK",FALSE,8.2,7.7,12.2,FALSE,11
"WA95WP","Insufficient Data",NA,NA,NA,NA,FALSE,1
