"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW48JR","OK",TRUE,18.9,16.4,30,TRUE,17
"SW48JS","OK",FALSE,30,16.4,30,TRUE,4
"SW48JW","OK",FALSE,15.3,15.7,20.3,TRUE,7
"SW48LA","OK",FALSE,17.3,12.6,30,TRUE,6
"SW48LB","OK",FALSE,20.6,16,30,TRUE,14
"SW48LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW48LD","No Data",NA,NA,NA,NA,TRUE,0
"SW48LE","OK",FALSE,9.8,9.5,14.8,TRUE,5
"SW48LF","OK",FALSE,9.6,9.6,11.3,TRUE,3
"SW48LG","OK",FALSE,24.6,14.7,30,TRUE,25
"SW48LH","OK",FALSE,17.5,15.5,30,TRUE,22
"SW48LJ","OK",FALSE,13.8,12.3,30,TRUE,16
"SW48LL","OK",FALSE,16.1,10.4,30,TRUE,24
"SW48LN","OK",TRUE,11.7,13,16.4,TRUE,13
"SW48LQ","OK",TRUE,13.6,16.2,20,TRUE,22
"SW48LT","OK",FALSE,17.8,18,30,TRUE,23
"SW48LW","OK",FALSE,16.7,14.5,30,TRUE,18
"SW48LX","OK",TRUE,12.8,15.2,19,TRUE,8
"SW48NA","OK",TRUE,17.2,13.1,30,TRUE,24
"SW48NB","OK",TRUE,20.1,13.2,30,TRUE,27
"SW48ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW48NE","OK",FALSE,20.9,14.8,30,TRUE,9
"SW48NF","OK",FALSE,14.8,12.5,30,TRUE,10
"SW48NG","OK",FALSE,16,14,30,TRUE,26
"SW48NH","OK",FALSE,20.4,13.1,30,TRUE,12
"SW48NJ","OK",FALSE,19.7,14.6,30,TRUE,24
"SW48NL","OK",FALSE,19.7,15.4,30,TRUE,37
"SW48NQ","OK",TRUE,16,12.6,30,TRUE,35
"SW48NU","No premises",NA,NA,NA,NA,TRUE,0
"SW48NX","OK",FALSE,17.1,15.2,30,TRUE,10
"SW48NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW48NY","No Data",NA,NA,NA,NA,TRUE,0
"SW48NZ","OK",TRUE,27.3,16.1,30,TRUE,10
"SW48PA","OK",FALSE,18.7,11.9,30,TRUE,22
"SW48PB","OK",FALSE,20.7,13,30,TRUE,17
"SW48PD","OK",FALSE,19.8,12.4,30,TRUE,21
"SW48PE","OK",TRUE,16.9,12.4,30,TRUE,30
"SW48PF","OK",FALSE,15.9,12.7,30,TRUE,19
"SW48PG","OK",FALSE,24.6,12.9,30,TRUE,21
"SW48PH","OK",FALSE,21,12.6,30,TRUE,14
"SW48PJ","OK",TRUE,12.9,13,30,TRUE,16
"SW48PL","OK",FALSE,21.8,14.1,30,TRUE,7
"SW48PN","OK",FALSE,20,16.4,30,TRUE,12
"SW48PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW48PP","No Data",NA,NA,NA,NA,TRUE,0
"SW48PQ","OK",FALSE,15,12.1,30,TRUE,37
"SW48PS","OK",TRUE,26.9,18,30,TRUE,11
"SW48PU","OK",TRUE,22.4,18.6,30,TRUE,24
"SW48QE","OK",FALSE,27.6,20,30,TRUE,36
"SW48QF","OK",TRUE,17.9,4.2,30,TRUE,26
"SW48QG","OK",TRUE,30,30,30,TRUE,14
"SW48QH","OK",FALSE,17.9,12.4,30,TRUE,28
"SW48QJ","OK",FALSE,21.9,17.3,30,TRUE,24
"SW48QL","OK",FALSE,19.7,15.9,30,TRUE,28
"SW48QN","OK",FALSE,20.4,10.9,30,TRUE,6
"SW48QP","OK",FALSE,30,13.6,30,TRUE,12
"SW48QQ","OK",FALSE,26.5,20,30,TRUE,27
"SW48QR","OK",FALSE,18.5,8.7,30,TRUE,6
"SW48QS","OK",FALSE,27.3,25.2,30,TRUE,4
"SW48QT","OK",TRUE,23.7,12.3,30,TRUE,9
"SW48QU","OK",FALSE,30,30,30,TRUE,5
"SW48QW","OK",FALSE,27.5,13.3,30,TRUE,43
"SW48QX","OK",FALSE,30,30,30,TRUE,8
"SW48QY","OK",TRUE,19.3,16.5,30,TRUE,7
"SW48QZ","OK",TRUE,15.3,17.5,26.8,TRUE,11
"SW48RA","OK",TRUE,17.1,12,30,TRUE,11
"SW48RB","OK",FALSE,30,27.3,30,TRUE,4
"SW48WX","No premises",NA,NA,NA,NA,FALSE,0
"SW48XT","No premises",NA,NA,NA,NA,FALSE,0
