"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN31AA","OK",FALSE,13.7,9.1,30,TRUE,21
"DN31AB","OK",TRUE,21.5,11.7,30,TRUE,12
"DN31AD","OK",TRUE,11.2,7.9,30,TRUE,15
"DN31AE","OK",TRUE,16.3,12.8,30,TRUE,16
"DN31AF","OK",FALSE,11.9,14.2,16.8,TRUE,3
"DN31AG","OK",FALSE,6.7,5.8,11.5,TRUE,4
"DN31AH","OK",FALSE,11.9,9.6,30,TRUE,14
"DN31AJ","OK",TRUE,17.6,8.1,30,TRUE,8
"DN31AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN31AN","OK",TRUE,11.3,8.1,30,TRUE,15
"DN31AP","OK",TRUE,7.3,7.2,12.3,TRUE,7
"DN31AQ","OK",FALSE,13.7,7.2,30,TRUE,19
"DN31AR","OK",TRUE,7.8,8.1,12.3,TRUE,8
"DN31AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN31AT","OK",FALSE,9.4,8.6,16.5,TRUE,4
"DN31AU","OK",FALSE,11.2,9.7,30,TRUE,20
"DN31AW","OK",FALSE,8.2,7.5,10.2,TRUE,8
"DN31AX","OK",TRUE,5.2,4.7,10.9,TRUE,5
"DN31AY","OK",FALSE,13.4,8.6,30,TRUE,6
"DN31AZ","OK",FALSE,10.1,10.1,13,TRUE,4
"DN31BA","OK",FALSE,10.9,11.2,17,TRUE,8
"DN31BB","OK",FALSE,11.1,10.9,12.2,TRUE,3
"DN31BD","OK",FALSE,10.3,11.5,15.2,TRUE,9
"DN31BE","OK",FALSE,20.1,13.3,30,TRUE,6
"DN31BG","OK",FALSE,17.7,10.9,30,TRUE,10
"DN31BH","OK",TRUE,13.9,9.4,30,TRUE,32
"DN31BJ","OK",FALSE,13.6,7.9,30,TRUE,10
"DN31BL","OK",FALSE,9.4,7.9,30,TRUE,18
"DN31BN","OK",TRUE,9.9,7.6,27.5,TRUE,19
"DN31BP","OK",FALSE,20.5,7.8,30,TRUE,12
"DN31BQ","OK",FALSE,16.5,11.2,30,TRUE,17
"DN31BS","OK",FALSE,10.7,7.7,29.2,TRUE,9
"DN31BT","OK",TRUE,4.6,4.5,7.8,TRUE,4
"DN31BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN31BW","OK",TRUE,9.3,7.8,24.9,TRUE,9
"DN31BY","OK",TRUE,10.5,6.8,30,TRUE,14
"DN31DA","OK",FALSE,15.2,14.7,30,TRUE,21
"DN31DB","OK",FALSE,26.1,15.1,30,TRUE,16
"DN31DD","OK",FALSE,14.1,16.4,18.2,TRUE,8
"DN31DE","OK",FALSE,10.9,10.8,15.5,TRUE,5
"DN31DF","OK",FALSE,13.1,11.9,24.3,TRUE,10
"DN31DJ","OK",FALSE,30,19.1,30,TRUE,3
"DN31DP","OK",TRUE,9,9.7,18,TRUE,26
"DN31DR","OK",FALSE,10.6,10,14.7,TRUE,5
"DN31DS","OK",FALSE,18.2,15.4,30,TRUE,20
"DN31DT","OK",FALSE,30,30,30,TRUE,4
"DN31DU","OK",FALSE,17.9,11.9,30,TRUE,12
"DN31DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31DW","No Data",NA,NA,NA,NA,TRUE,0
"DN31DX","OK",TRUE,13.3,12.4,30,TRUE,15
"DN31DY","OK",TRUE,11.1,9.7,30,TRUE,11
"DN31DZ","OK",FALSE,14.3,9.6,30,TRUE,6
"DN31EA","OK",FALSE,13.7,14.9,16.5,TRUE,7
"DN31EB","OK",FALSE,8.5,5.9,30,TRUE,22
"DN31ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN31ED","No Data",NA,NA,NA,NA,TRUE,0
"DN31EL","OK",TRUE,8.2,8.1,12.3,TRUE,5
