"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK41EG","OK",FALSE,15.9,17.2,20.9,TRUE,10
"MK41EH","OK",FALSE,19.8,13.3,30,TRUE,11
"MK41EJ","OK",FALSE,16,13.3,30,TRUE,7
"MK41EL","OK",FALSE,9.9,8.3,16.4,TRUE,6
"MK41EN","OK",TRUE,7.8,8.1,14.9,FALSE,3
"MK41EP","OK",FALSE,16.1,12.3,30,TRUE,61
"MK41EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK41EQ","No Data",NA,NA,NA,NA,FALSE,0
"MK41ER","OK",FALSE,24.5,15.4,30,TRUE,7
"MK41ES","OK",FALSE,26.7,12.3,30,TRUE,17
"MK41ET","OK",FALSE,13.6,10.1,30,TRUE,22
"MK41EU","OK",FALSE,30,30,30,TRUE,8
"MK41EW","OK",TRUE,13.9,15.8,23,FALSE,7
"MK41EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK41EZ","No Data",NA,NA,NA,NA,TRUE,0
"MK41FA","OK",FALSE,29.3,16.4,30,TRUE,5
"MK41GA","OK",TRUE,15.2,11.2,30,TRUE,22
"MK41GX","No Data",NA,NA,NA,NA,FALSE,0
"MK41HA","OK",FALSE,24.9,14.5,30,TRUE,22
"MK41HB","OK",FALSE,12.7,13.7,16.3,TRUE,4
"MK41HD","OK",FALSE,21.2,17,30,TRUE,40
"MK41HE","OK",FALSE,30,30,30,TRUE,9
"MK41HF","OK",FALSE,30,20.7,30,TRUE,17
"MK41HG","OK",FALSE,28.5,17.5,30,TRUE,10
"MK41HH","OK",FALSE,30,18.3,30,TRUE,16
"MK41HJ","OK",TRUE,18.8,15,30,TRUE,48
"MK41HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK41HN","OK",FALSE,30,30,30,TRUE,8
"MK41HP","OK",FALSE,17,17.5,30,TRUE,12
"MK41HQ","OK",FALSE,21.1,17,30,TRUE,12
"MK41HR","OK",FALSE,20.4,20.6,22,TRUE,5
"MK41HS","OK",FALSE,23,19.7,30,TRUE,11
"MK41HT","OK",TRUE,20,20,30,TRUE,19
"MK41HU","OK",TRUE,22.6,18.9,30,TRUE,27
"MK41HW","OK",FALSE,29,14.8,30,TRUE,15
"MK41HX","OK",TRUE,14.6,17.6,20.6,TRUE,8
"MK41HY","OK",TRUE,24.8,19,30,TRUE,11
"MK41HZ","OK",FALSE,18.5,17.7,30,TRUE,26
"MK41JA","OK",FALSE,21.4,20.3,30,TRUE,10
"MK41JD","OK",FALSE,26.4,18.7,30,TRUE,24
"MK41JE","OK",FALSE,21.2,17.9,30,TRUE,25
"MK41JF","OK",FALSE,23,19.2,30,TRUE,11
"MK41JG","OK",FALSE,24.9,18,30,TRUE,37
"MK41JH","OK",TRUE,21.2,18.7,30,TRUE,47
"MK41JJ","OK",FALSE,30,30,30,TRUE,3
"MK41JL","OK",FALSE,30,20.7,30,TRUE,3
"MK41JN","OK",FALSE,23.1,18.2,30,TRUE,13
"MK41JP","OK",FALSE,25.5,16,30,TRUE,22
"MK41JQ","OK",TRUE,25,16.8,30,TRUE,15
"MK41JR","OK",FALSE,17.1,13.9,30,TRUE,20
"MK41JS","OK",FALSE,19.9,13.9,30,TRUE,4
"MK41JT","OK",TRUE,21.1,14.9,30,TRUE,25
"MK41JU","OK",FALSE,21.2,18.7,30,TRUE,31
"MK41JW","OK",FALSE,24.6,17.8,30,TRUE,17
"MK41JX","OK",FALSE,18.4,18.3,30,TRUE,24
"MK41JY","OK",FALSE,25.7,18.7,30,TRUE,3
"MK41JZ","OK",FALSE,23.2,16.7,30,TRUE,18
"MK41LA","OK",FALSE,24.2,16.9,30,TRUE,26
"MK41LB","OK",FALSE,16.9,17.4,30,TRUE,22
"MK41LD","OK",TRUE,15.1,14,30,TRUE,39
"MK41LH","OK",FALSE,23.5,18.6,30,TRUE,28
"MK41LJ","OK",FALSE,24.9,16.5,30,TRUE,10
"MK41LP","OK",FALSE,19.4,18.8,30,TRUE,8
"MK41LQ","OK",TRUE,28.7,17.1,30,TRUE,20
"MK41LR","OK",FALSE,25.7,18,30,TRUE,23
"MK41LS","OK",FALSE,22.2,15,30,TRUE,40
"MK41LT","OK",FALSE,21,12.4,30,TRUE,6
"MK41LU","OK",FALSE,22,12.8,30,TRUE,6
"MK41LW","OK",FALSE,23.1,15.6,30,TRUE,11
"MK41LX","OK",FALSE,28.2,19.1,30,TRUE,7
"MK41LY","OK",FALSE,30,30,30,TRUE,5
"MK41LZ","OK",FALSE,26.2,21.9,30,TRUE,5
"MK41NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK41NA","No Data",NA,NA,NA,NA,FALSE,0
"MK41NB","OK",FALSE,19.3,17,30,TRUE,8
"MK41ND","OK",FALSE,30,30,30,TRUE,12
"MK41WB","No premises",NA,NA,NA,NA,FALSE,0
"MK41WN","No premises",NA,NA,NA,NA,FALSE,0
"MK41WR","No premises",NA,NA,NA,NA,FALSE,0
"MK41ZG","No premises",NA,NA,NA,NA,FALSE,0
"MK410AA","OK",FALSE,16.7,20,30,TRUE,19
"MK410AB","OK",TRUE,21.7,20,30,TRUE,35
"MK410AD","OK",TRUE,17.7,20,30,TRUE,20
"MK410AE","OK",FALSE,30,30,30,TRUE,16
"MK410AF","OK",TRUE,28,20,30,TRUE,16
"MK410AG","OK",TRUE,19.1,4.2,30,TRUE,37
"MK410AH","OK",FALSE,25.8,20,30,TRUE,14
"MK410AJ","OK",FALSE,29.7,30,30,TRUE,15
"MK410AN","OK",FALSE,30,20,30,TRUE,9
"MK410AP","OK",TRUE,26.8,20,30,TRUE,19
"MK410AQ","OK",TRUE,20.3,6.4,30,TRUE,34
"MK410AR","OK",FALSE,19.7,5.5,30,TRUE,11
"MK410AS","OK",TRUE,23.3,20,30,TRUE,18
"MK410AT","OK",FALSE,4.2,4.2,5.1,TRUE,4
"MK410AW","OK",FALSE,30,30,30,TRUE,11
"MK410AX","OK",TRUE,22.6,20,30,TRUE,23
"MK410AY","OK",TRUE,3.2,3.4,4.7,FALSE,30
"MK410AZ","OK",TRUE,30,30,30,TRUE,23
"MK410BA","OK",FALSE,28.3,20,30,TRUE,3
"MK410BB","OK",TRUE,21.3,15,30,TRUE,18
"MK410BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK410BD","No Data",NA,NA,NA,NA,TRUE,0
"MK410BE","OK",FALSE,15.7,12.5,30,TRUE,8
"MK410BG","OK",FALSE,23.1,20,30,TRUE,25
"MK410BH","OK",FALSE,30,20,30,TRUE,6
"MK410BJ","OK",FALSE,27.2,20,30,TRUE,15
"MK410BL","OK",FALSE,23.8,25,30,TRUE,12
"MK410BN","OK",FALSE,13.5,12.2,30,TRUE,6
"MK410BP","OK",TRUE,21.6,4.4,30,TRUE,11
"MK410BQ","OK",TRUE,17.3,20,30,TRUE,16
"MK410BS","OK",TRUE,28,30,30,TRUE,14
"MK410BT","OK",TRUE,21.1,20,30,TRUE,22
"MK410BU","OK",FALSE,30,30,30,TRUE,8
"MK410BW","OK",TRUE,27,30,30,TRUE,15
"MK410BX","OK",FALSE,22.9,20,30,TRUE,6
"MK410BY","OK",TRUE,30,30,30,TRUE,6
"MK410BZ","OK",TRUE,24.5,20,30,TRUE,18
"MK410DA","OK",FALSE,28.3,20,30,TRUE,6
"MK410DB","OK",TRUE,23.3,20,30,TRUE,26
"MK410DD","OK",FALSE,12.8,4.2,30,TRUE,3
"MK410DE","OK",TRUE,23.2,20,30,TRUE,41
"MK410DF","OK",TRUE,24.6,20,30,TRUE,28
"MK410DG","OK",TRUE,19.9,11.7,30,TRUE,12
"MK410DH","OK",FALSE,30,20,30,TRUE,6
"MK410DJ","OK",FALSE,30,20,30,TRUE,14
"MK410DL","OK",FALSE,30,30,30,TRUE,4
"MK410DN","OK",TRUE,30,30,30,TRUE,6
"MK410DP","OK",TRUE,30,25,30,TRUE,11
"MK410DQ","OK",TRUE,17.9,11.9,30,TRUE,6
"MK410DR","OK",TRUE,28,20,30,TRUE,26
"MK410DS","OK",FALSE,26.6,4.1,30,TRUE,13
"MK410DU","OK",TRUE,23.4,20,30,TRUE,38
"MK410DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK410DX","OK",TRUE,8.9,2.8,29.8,TRUE,4
"MK410EH","OK",TRUE,3.5,3.8,4.4,FALSE,4
"MK410EN","OK",TRUE,4.9,3.5,11.8,TRUE,5
"MK410EP","OK",TRUE,13.7,3.6,30,TRUE,3
"MK410ET","OK",FALSE,19.8,20,30,TRUE,16
"MK410EU","OK",TRUE,12.8,3.5,30,TRUE,12
"MK410EW","No premises",NA,NA,NA,NA,FALSE,0
"MK410EX","OK",TRUE,21.8,12.5,30,TRUE,14
"MK410EY","OK",TRUE,28.7,20,30,TRUE,16
"MK410FD","OK",TRUE,1,1,1.9,FALSE,24
"MK410FE","OK",TRUE,1.3,1.3,2,FALSE,14
"MK410FF","OK",TRUE,1.8,1.8,2.2,FALSE,3
"MK410FH","OK",TRUE,1,0.9,1.8,FALSE,27
"MK410GA","OK",TRUE,1.2,1.2,2,FALSE,20
"MK410GB","OK",TRUE,1.7,1.9,2.5,FALSE,17
"MK410GD","OK",TRUE,2.1,2,10.1,FALSE,32
"MK410GE","OK",TRUE,1.8,2,2.7,FALSE,25
"MK410GF","OK",TRUE,1.3,1.3,2.1,FALSE,17
"MK410GG","OK",TRUE,1,1,1.4,FALSE,10
"MK410GH","OK",TRUE,1.8,2,2.6,FALSE,16
"MK410GJ","OK",TRUE,1.5,1.5,2.9,FALSE,33
"MK410GL","No premises",NA,NA,NA,NA,FALSE,0
"MK410GN","OK",TRUE,1.1,1.1,1.9,FALSE,10
"MK410GP","OK",TRUE,1.8,1.8,2.7,FALSE,7
"MK410GQ","OK",TRUE,1.4,1.5,2.7,FALSE,23
"MK410GY","OK",TRUE,2.2,1.9,3.4,FALSE,3
"MK410GZ","No premises",NA,NA,NA,NA,FALSE,0
"MK410HA","OK",FALSE,23.6,20,30,TRUE,8
"MK410HB","OK",TRUE,22.5,20,30,TRUE,22
"MK410HD","OK",TRUE,30,20,30,TRUE,46
"MK410HE","OK",FALSE,30,30,30,TRUE,8
"MK410HF","OK",FALSE,26.9,12,30,TRUE,4
"MK410HH","OK",TRUE,30,25,30,TRUE,10
"MK410HJ","OK",TRUE,28.6,20,30,TRUE,32
"MK410HL","OK",TRUE,20.1,20,30,TRUE,21
"MK410HN","OK",FALSE,26.8,20,30,TRUE,18
"MK410HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK410HP","No Data",NA,NA,NA,NA,TRUE,0
"MK410HR","No premises",NA,NA,NA,NA,FALSE,0
"MK410HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK410HT","No premises",NA,NA,NA,NA,FALSE,0
"MK410HU","No Data",NA,NA,NA,NA,FALSE,0
"MK410HW","OK",TRUE,21.5,20,30,TRUE,19
"MK410HY","No Data",NA,NA,NA,NA,TRUE,0
"MK410HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK410HZ","No Data",NA,NA,NA,NA,TRUE,0
"MK410JB","No premises",NA,NA,NA,NA,FALSE,0
"MK410JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK410JD","No Data",NA,NA,NA,NA,FALSE,0
"MK410JE","OK",FALSE,4.6,4.4,7,FALSE,4
"MK410JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK410JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK410JH","OK",TRUE,3.6,3.8,5.7,FALSE,3
"MK410JJ","OK",FALSE,3.2,3.3,3.4,FALSE,3
"MK410JL","OK",FALSE,6,6.4,7.6,FALSE,11
"MK410JP","OK",TRUE,3.9,3.3,7.6,FALSE,8
"MK410JR","OK",TRUE,4.6,4.5,7.6,FALSE,6
"MK410JS","OK",FALSE,5.7,5.9,7.6,FALSE,22
"MK410JT","OK",TRUE,5.5,6.2,8.1,FALSE,13
"MK410JU","OK",TRUE,3.5,3.6,5.7,FALSE,16
"MK410JW","No premises",NA,NA,NA,NA,FALSE,0
"MK410JX","OK",TRUE,4.3,3.1,15.9,FALSE,12
"MK410JY","OK",FALSE,6.3,6.8,8.1,FALSE,27
"MK410JZ","OK",FALSE,4.5,3.8,7.4,FALSE,4
"MK410LA","OK",TRUE,4.2,4.9,6.8,FALSE,4
"MK410LB","OK",TRUE,4.9,5.7,7.6,FALSE,24
"MK410LD","OK",FALSE,6.6,6.6,16.7,FALSE,13
"MK410LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK410LE","No Data",NA,NA,NA,NA,FALSE,0
"MK410LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK410LH","OK",TRUE,2,1.8,4.4,FALSE,18
"MK410LJ","OK",TRUE,3.1,3,5.1,FALSE,19
"MK410LL","OK",TRUE,2.8,2.3,4,FALSE,9
"MK410LN","OK",TRUE,2.4,2.1,4.1,FALSE,10
"MK410LP","OK",TRUE,2.4,2.3,4.5,FALSE,30
"MK410LR","OK",TRUE,1.6,1.4,3.2,FALSE,22
"MK410LS","OK",TRUE,1.7,1.7,2.8,FALSE,11
"MK410LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK410LU","OK",TRUE,3.8,4,6.2,FALSE,24
"MK410LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK410LW","No Data",NA,NA,NA,NA,FALSE,0
"MK410LX","OK",TRUE,2.7,2.4,4.6,FALSE,7
"MK410LY","OK",TRUE,3.7,3.5,6.6,FALSE,7
"MK410LZ","OK",FALSE,3.4,3.6,4,FALSE,4
"MK410ND","No premises",NA,NA,NA,NA,FALSE,0
"MK410NE","OK",FALSE,28.6,30,30,TRUE,21
"MK410NF","OK",TRUE,25.3,20,30,TRUE,14
"MK410NG","No Data",NA,NA,NA,NA,FALSE,0
"MK410NH","OK",TRUE,23.1,5,30,TRUE,19
"MK410NJ","OK",TRUE,30,25,30,TRUE,15
"MK410NL","OK",TRUE,30,20,30,TRUE,12
"MK410NN","OK",TRUE,30,30,30,TRUE,36
"MK410NP","OK",TRUE,22.6,3.6,30,TRUE,9
"MK410NQ","OK",TRUE,2.9,3.4,4,FALSE,3
"MK410NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK410NS","OK",FALSE,30,30,30,TRUE,12
"MK410NT","OK",TRUE,26,30,30,TRUE,9
"MK410NU","OK",FALSE,17.7,20,30,TRUE,6
"MK410NW","OK",FALSE,27.8,20,30,TRUE,19
"MK410NX","OK",FALSE,26.8,20,30,TRUE,10
"MK410NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK410NZ","OK",TRUE,30,30,30,TRUE,8
"MK410PA","OK",FALSE,30,30,30,TRUE,6
"MK410PB","OK",TRUE,19.3,11.4,30,TRUE,6
"MK410PD","OK",FALSE,30,30,30,TRUE,5
"MK410PE","OK",FALSE,30,30,30,TRUE,6
"MK410PF","OK",FALSE,29.4,20,30,TRUE,10
"MK410PG","OK",FALSE,29.5,30,30,TRUE,7
"MK410PH","OK",TRUE,13.6,3.4,30,TRUE,6
"MK410PJ","OK",FALSE,30,30,30,TRUE,3
"MK410PL","OK",FALSE,30,30,30,TRUE,3
"MK410PN","OK",FALSE,30,30,30,TRUE,3
"MK410PP","OK",TRUE,3,3.1,4.1,TRUE,5
"MK410PQ","OK",FALSE,30,20,30,TRUE,5
"MK410PR","OK",FALSE,30,20,30,TRUE,5
"MK410PT","OK",TRUE,24.5,20,30,TRUE,9
"MK410PU","OK",TRUE,29.8,30,30,TRUE,16
"MK410PW","OK",TRUE,7.1,3,30,TRUE,10
"MK410PX","OK",FALSE,30,20,30,TRUE,5
"MK410PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK410PZ","OK",TRUE,30,20,30,TRUE,21
"MK410QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK410QD","OK",FALSE,25.5,20,30,TRUE,7
"MK410QE","OK",TRUE,21.1,20,30,TRUE,13
"MK410QF","OK",FALSE,30,30,30,TRUE,3
"MK410QH","OK",FALSE,30,30,30,TRUE,9
"MK410QJ","OK",TRUE,24.8,30,30,TRUE,7
"MK410QL","OK",TRUE,27.7,30,30,TRUE,5
"MK410QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK410QN","No Data",NA,NA,NA,NA,TRUE,0
"MK410QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK410QQ","No Data",NA,NA,NA,NA,TRUE,0
"MK410QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK410QU","No premises",NA,NA,NA,NA,FALSE,0
"MK410RA","OK",FALSE,20,12.2,30,TRUE,6
"MK410RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK410RB","No Data",NA,NA,NA,NA,FALSE,0
"MK410RE","OK",TRUE,30,30,30,TRUE,32
"MK410RG","No premises",NA,NA,NA,NA,FALSE,0
"MK410RJ","No premises",NA,NA,NA,NA,FALSE,0
"MK410RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK410RN","OK",TRUE,30,30,30,TRUE,8
"MK410RP","OK",TRUE,28.8,20,30,TRUE,7
"MK410RQ","No premises",NA,NA,NA,NA,FALSE,0
"MK410RU","OK",TRUE,15.6,2.7,30,TRUE,17
"MK410RW","OK",TRUE,28,3.1,30,TRUE,33
"MK410RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK410RX","No Data",NA,NA,NA,NA,FALSE,0
"MK410RZ","OK",TRUE,11.8,2.6,30,TRUE,9
"MK410SA","OK",TRUE,17.9,2.8,30,TRUE,5
"MK410SB","OK",TRUE,10.2,2.9,30,TRUE,14
"MK410SD","OK",TRUE,26.8,20,30,TRUE,39
"MK410SE","No premises",NA,NA,NA,NA,TRUE,0
"MK410SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK410SH","OK",TRUE,6.1,2.5,30,TRUE,10
"MK410SJ","OK",TRUE,24.3,2.3,30,TRUE,10
"MK410SL","OK",TRUE,30,30,30,TRUE,11
"MK410SN","OK",TRUE,11.5,2.6,30,TRUE,26
"MK410SP","OK",TRUE,17.8,3,30,TRUE,27
"MK410SQ","OK",TRUE,11.8,2.8,30,TRUE,17
"MK410SR","OK",TRUE,20.8,20,30,TRUE,11
"MK410SS","OK",TRUE,22.1,30,30,TRUE,15
"MK410ST","OK",FALSE,2.9,3.1,3.3,TRUE,3
"MK410SU","OK",TRUE,30,30,30,TRUE,5
"MK410SW","OK",TRUE,26,16.2,30,TRUE,6
"MK410SX","OK",TRUE,22.9,2.9,30,TRUE,15
"MK410SY","OK",TRUE,30,21.4,30,TRUE,4
"MK410SZ","OK",TRUE,2,2.3,2.5,TRUE,6
"MK410TB","OK",TRUE,17.9,3.2,30,TRUE,8
"MK410TD","OK",TRUE,14.6,3.1,30,TRUE,20
"MK410TE","OK",TRUE,15.6,3.2,30,TRUE,25
"MK410TF","OK",TRUE,24.3,20,30,TRUE,21
"MK410TG","OK",FALSE,19.1,20,30,TRUE,12
"MK410TH","OK",TRUE,27.3,20,30,TRUE,3
"MK410TJ","OK",TRUE,26.8,25,30,TRUE,17
"MK410TL","OK",TRUE,25.4,20,30,TRUE,21
"MK410TN","OK",TRUE,22.8,20,30,TRUE,41
"MK410TQ","OK",TRUE,12.8,2.6,30,TRUE,28
"MK410TR","OK",TRUE,2,2,2.8,TRUE,10
"MK410TS","OK",TRUE,21.7,25,30,TRUE,8
"MK410TT","OK",TRUE,4.7,2.4,30,TRUE,12
"MK410TU","OK",TRUE,16.9,2.3,30,TRUE,15
"MK410TW","OK",TRUE,25.6,20,30,TRUE,45
"MK410TX","OK",TRUE,18.2,3.2,30,TRUE,14
"MK410TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK410TZ","OK",TRUE,4.4,2.2,30,TRUE,16
"MK410UA","No premises",NA,NA,NA,NA,TRUE,0
"MK410UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK410UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK410UE","No Data",NA,NA,NA,NA,TRUE,0
"MK410UG","OK",TRUE,23.2,4,30,TRUE,13
"MK410UJ","OK",TRUE,10.8,2.3,30,TRUE,11
"MK410UL","OK",TRUE,23,3.8,30,TRUE,19
"MK410UN","OK",TRUE,14.6,2.4,30,TRUE,7
"MK410UP","OK",FALSE,30,30,30,TRUE,8
"MK410UQ","OK",TRUE,6.4,2.9,30,TRUE,10
"MK410UR","OK",TRUE,25,20,30,TRUE,21
"MK410US","OK",TRUE,30,30,30,TRUE,27
"MK410UT","OK",TRUE,27.6,20,30,TRUE,14
"MK410UU","OK",TRUE,24.1,20,30,TRUE,18
"MK410UW","OK",TRUE,24.3,3.1,30,TRUE,14
"MK410UX","OK",TRUE,12.7,3,30,TRUE,7
"MK410UY","OK",TRUE,28,30,30,TRUE,22
"MK410UZ","No premises",NA,NA,NA,NA,FALSE,0
"MK410WA","OK",TRUE,20.8,20,30,TRUE,14
"MK410WB","OK",TRUE,30,30,30,TRUE,13
"MK410WD","OK",TRUE,27.9,20,30,TRUE,30
"MK410WE","OK",FALSE,30,30,30,TRUE,10
"MK410WN","OK",TRUE,22.6,20,30,TRUE,41
"MK410WP","OK",TRUE,23.7,2.5,30,TRUE,44
"MK410WR","OK",TRUE,1.9,1.7,3.4,FALSE,29
"MK410WS","OK",TRUE,1.7,1.6,2.8,FALSE,19
"MK410XZ","No premises",NA,NA,NA,NA,FALSE,0
"MK410YR","No premises",NA,NA,NA,NA,FALSE,0
"MK410ZW","No premises",NA,NA,NA,NA,FALSE,0
"MK415AA","No premises",NA,NA,NA,NA,FALSE,0
"MK415AB","No premises",NA,NA,NA,NA,FALSE,0
"MK415AD","No premises",NA,NA,NA,NA,FALSE,0
"MK415AE","No premises",NA,NA,NA,NA,FALSE,0
"MK415AF","No premises",NA,NA,NA,NA,FALSE,0
"MK415AL","No premises",NA,NA,NA,NA,FALSE,0
"MK415AN","No premises",NA,NA,NA,NA,FALSE,0
"MK415AR","No premises",NA,NA,NA,NA,FALSE,0
"MK415AT","No premises",NA,NA,NA,NA,FALSE,0
"MK415AU","No premises",NA,NA,NA,NA,FALSE,0
"MK416AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK416AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK416AB","No Data",NA,NA,NA,NA,FALSE,0
"MK416AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK416AD","No Data",NA,NA,NA,NA,TRUE,0
"MK416AF","OK",TRUE,5.7,3.3,30,TRUE,16
"MK416AG","OK",TRUE,20,4.1,30,TRUE,19
"MK416AH","OK",FALSE,30,26.7,30,TRUE,8
"MK416AJ","OK",TRUE,10.6,3.4,30,TRUE,20
"MK416AL","OK",TRUE,4.9,2.9,30,TRUE,18
"MK416AN","OK",TRUE,24.2,13.4,30,TRUE,15
"MK416AP","OK",TRUE,21.2,20,30,TRUE,8
"MK416AQ","OK",TRUE,23.2,20,30,TRUE,22
"MK416AR","OK",FALSE,18.9,8,30,TRUE,12
"MK416AS","OK",TRUE,19.7,5.7,30,TRUE,16
"MK416AT","No premises",NA,NA,NA,NA,TRUE,0
"MK416AU","OK",FALSE,28,25,30,TRUE,14
"MK416AW","OK",FALSE,27.2,30,30,TRUE,4
"MK416AX","OK",FALSE,12,4.6,30,TRUE,8
"MK416AY","OK",TRUE,20.5,3.2,30,TRUE,13
