"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY43DN","OK",FALSE,19.8,18.2,30,TRUE,6
"FY43DP","OK",FALSE,20.5,14.9,30,TRUE,9
"FY43DQ","OK",FALSE,15.7,19.3,19.6,TRUE,3
"FY43DR","OK",FALSE,26.9,17.1,30,TRUE,30
"FY43DS","OK",FALSE,25,20,30,TRUE,30
"FY43DT","OK",FALSE,25.6,17.1,30,TRUE,26
"FY43DU","OK",FALSE,26.5,20,30,TRUE,29
"FY43DW","OK",FALSE,30,25,30,TRUE,12
"FY43DX","OK",FALSE,14.6,11.6,30,TRUE,7
"FY43DY","OK",FALSE,26.7,15.7,30,TRUE,7
"FY43EA","OK",FALSE,12,13.2,18.6,FALSE,8
"FY43EE","OK",TRUE,25.5,20,30,TRUE,27
"FY43EF","No premises",NA,NA,NA,NA,TRUE,0
"FY43EG","OK",FALSE,13.2,7.1,30,TRUE,16
"FY43EH","OK",FALSE,13,6.1,30,TRUE,16
"FY43EJ","OK",TRUE,22.8,20,30,TRUE,31
"FY43EL","OK",TRUE,25.5,15.6,30,TRUE,25
"FY43EN","OK",FALSE,30,20,30,TRUE,14
"FY43EQ","OK",FALSE,29.7,15.4,30,TRUE,8
"FY43ES","OK",FALSE,15.9,16.6,20,FALSE,5
"FY43ET","OK",FALSE,24,19.2,30,TRUE,14
"FY43EU","OK",TRUE,12.9,11.3,30,TRUE,17
"FY43EW","OK",FALSE,29.3,20,30,TRUE,33
"FY43EX","OK",FALSE,16,9.9,30,TRUE,9
"FY43EY","OK",FALSE,26.2,20,30,TRUE,15
"FY43EZ","OK",FALSE,27.2,15.4,30,TRUE,36
"FY43HA","OK",FALSE,26.2,9.6,30,TRUE,37
"FY43HB","OK",FALSE,26.9,17.7,30,TRUE,8
"FY43HD","OK",FALSE,30,30,30,TRUE,3
"FY43HE","OK",FALSE,15.9,8.2,30,TRUE,15
"FY43HF","OK",FALSE,18.2,9.2,30,TRUE,17
"FY43HG","OK",TRUE,30,30,30,TRUE,16
"FY43HH","OK",FALSE,23.2,13.6,30,TRUE,43
"FY43HJ","OK",FALSE,23.2,20,30,TRUE,7
"FY43HL","OK",FALSE,29.5,30,30,TRUE,8
"FY43HN","OK",FALSE,19.6,13.5,30,TRUE,26
"FY43HP","OK",FALSE,30,13.3,30,TRUE,22
"FY43HQ","OK",FALSE,24,18.4,30,TRUE,50
"FY43HR","OK",FALSE,25.3,20,30,TRUE,23
"FY43HS","OK",FALSE,27,16.7,30,TRUE,12
"FY43HT","OK",FALSE,24.2,15.6,30,TRUE,8
"FY43HU","OK",TRUE,6.3,6.7,10.8,FALSE,9
"FY43HW","OK",TRUE,19.6,12.1,30,TRUE,30
"FY43HX","OK",TRUE,20.8,13.3,30,TRUE,27
"FY43HY","OK",TRUE,22.8,12.3,30,TRUE,29
"FY43HZ","OK",FALSE,21.9,14.6,30,TRUE,11
"FY43JA","OK",FALSE,20.1,11.7,30,TRUE,13
"FY43JB","OK",FALSE,29.6,20,30,TRUE,18
"FY43JD","OK",TRUE,16.8,8.8,30,TRUE,14
"FY43JE","OK",FALSE,23.6,18.7,30,TRUE,10
"FY43JF","OK",TRUE,22,20,30,TRUE,19
"FY43JG","OK",FALSE,22.5,9.2,30,TRUE,5
"FY43JH","OK",TRUE,18.4,10,30,TRUE,11
"FY43JJ","OK",TRUE,18.8,11,30,TRUE,23
"FY43JL","OK",FALSE,30,25,30,TRUE,24
"FY43JN","OK",FALSE,27.4,25,30,TRUE,8
"FY43JP","OK",TRUE,19.3,25,30,TRUE,8
"FY43JQ","OK",FALSE,23.1,16.7,30,TRUE,17
"FY43JR","OK",TRUE,9,8.1,19.9,TRUE,24
"FY43JU","OK",FALSE,12.2,6.6,30,TRUE,13
"FY43JW","OK",TRUE,20.5,8.2,30,TRUE,10
"FY43JX","OK",TRUE,12.8,3,30,TRUE,18
"FY43JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY43LA","OK",FALSE,8.6,3.4,30,TRUE,6
"FY43LE","OK",TRUE,18.6,8.1,30,TRUE,24
"FY43LF","OK",TRUE,22.5,9.3,30,TRUE,25
"FY43LG","OK",TRUE,26.7,20,30,TRUE,13
"FY43LH","OK",TRUE,11,7.7,30,TRUE,19
"FY43LJ","OK",FALSE,19.1,7.4,30,TRUE,13
"FY43LL","OK",FALSE,24.8,20,30,TRUE,13
"FY43LN","OK",FALSE,19.8,7.2,30,TRUE,25
"FY43LQ","OK",FALSE,26.1,20,30,TRUE,28
"FY43LU","OK",TRUE,24.2,30,30,TRUE,10
"FY43LW","OK",TRUE,21.3,7.1,30,TRUE,22
"FY43LX","OK",FALSE,4.8,4,6.6,TRUE,4
"FY43LY","OK",TRUE,24.1,7.9,30,TRUE,32
"FY43LZ","OK",TRUE,18.8,20,30,TRUE,36
"FY43NA","OK",TRUE,20.3,7,30,TRUE,20
"FY43NB","OK",TRUE,27.8,7.6,30,TRUE,27
"FY43ND","OK",TRUE,19.5,20,30,TRUE,29
"FY43NE","OK",TRUE,21.9,20,30,TRUE,22
"FY43NF","OK",TRUE,21.2,20,30,TRUE,25
"FY43NG","OK",TRUE,21.9,20,30,TRUE,23
"FY43NH","OK",FALSE,22.4,6.1,30,TRUE,24
"FY43NJ","OK",FALSE,20.8,5.4,30,TRUE,5
"FY43NL","OK",FALSE,30,20,30,TRUE,8
"FY43NN","OK",TRUE,27.2,20,30,TRUE,30
"FY43NQ","OK",TRUE,23.6,20,30,TRUE,17
"FY43NS","OK",FALSE,23.9,14.7,30,TRUE,15
"FY43NU","OK",TRUE,20.1,12.6,30,TRUE,6
"FY43NW","OK",TRUE,22.9,19.1,30,TRUE,20
"FY43NX","OK",TRUE,9.2,7,30,TRUE,8
"FY43NY","OK",FALSE,27.1,20,30,TRUE,21
"FY43PA","OK",FALSE,19.9,9.2,30,TRUE,43
"FY43PB","OK",TRUE,23.9,14.6,30,TRUE,8
"FY43PD","OK",TRUE,20.5,7.4,30,TRUE,13
"FY43PE","OK",TRUE,13.2,6.6,30,TRUE,6
"FY43PF","OK",FALSE,23.3,6.8,30,TRUE,4
"FY43PG","OK",FALSE,30,20,30,TRUE,9
"FY43PH","OK",FALSE,9.3,6.8,20,TRUE,8
"FY43PJ","OK",FALSE,28.4,20,30,TRUE,16
"FY43PL","OK",TRUE,28.7,20,30,TRUE,28
"FY43PN","OK",TRUE,18.2,7.7,30,TRUE,10
"FY43PP","OK",TRUE,20.5,20,30,TRUE,27
"FY43PQ","OK",FALSE,25.1,20,30,TRUE,35
"FY43PR","OK",FALSE,10.7,7.8,20,TRUE,4
"FY43PS","OK",TRUE,8.7,6.2,20,TRUE,5
"FY43PT","OK",TRUE,20.5,8.4,30,TRUE,23
"FY43PW","OK",TRUE,22.1,14,30,TRUE,22
"FY43QA","OK",TRUE,22.2,11.5,30,TRUE,29
"FY43QB","OK",TRUE,14.7,7.9,30,TRUE,33
"FY43QD","OK",TRUE,24.4,20,30,TRUE,29
"FY43QE","OK",FALSE,20.2,7,30,TRUE,19
"FY43QF","OK",TRUE,15.3,5.1,30,TRUE,31
"FY43QG","OK",TRUE,26.9,20,30,TRUE,40
"FY43QH","OK",FALSE,22.6,3.9,30,TRUE,4
"FY43QJ","OK",TRUE,17.1,5,30,TRUE,22
"FY43QL","OK",TRUE,19.1,5,30,TRUE,35
"FY43QN","OK",TRUE,26.2,18.3,30,TRUE,23
"FY43QP","OK",TRUE,24.8,20,30,TRUE,25
"FY43QQ","OK",TRUE,26.4,8,30,TRUE,38
"FY43QT","OK",TRUE,26.6,20,30,TRUE,22
"FY43QU","OK",TRUE,29.4,20,30,TRUE,5
"FY43QW","OK",TRUE,23.4,5.4,30,TRUE,26
"FY43QX","OK",FALSE,23.5,30,30,TRUE,7
"FY43QY","OK",TRUE,10.7,5,30,TRUE,19
"FY43QZ","OK",TRUE,17.6,20,30,TRUE,26
"FY43RA","OK",TRUE,22.8,12.5,30,TRUE,9
"FY43RB","OK",TRUE,22.7,20,30,TRUE,30
"FY43RD","OK",FALSE,29.7,25,30,TRUE,6
"FY43RE","OK",TRUE,17.2,5.7,30,TRUE,17
"FY43RF","OK",TRUE,6.8,3.2,30,TRUE,8
"FY43RG","OK",FALSE,30,30,30,TRUE,5
"FY43RH","OK",FALSE,30,20,30,TRUE,3
"FY43RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY43RJ","No Data",NA,NA,NA,NA,TRUE,0
"FY43RL","OK",TRUE,3.4,3.8,5.3,TRUE,8
"FY43RN","OK",TRUE,7.1,3.1,16.7,TRUE,3
"FY43RQ","OK",TRUE,24,20,30,TRUE,12
"FY43RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY43RU","OK",TRUE,4.6,4.7,8.1,FALSE,4
"FY43RW","OK",FALSE,5.3,5.7,6.2,TRUE,5
"FY43SB","OK",TRUE,3.9,4.1,6,TRUE,9
"FY43WW","No premises",NA,NA,NA,NA,FALSE,0
"FY43WY","No premises",NA,NA,NA,NA,FALSE,0
"FY43AA","OK",FALSE,20.9,17.5,30,TRUE,18
"FY43AD","OK",FALSE,19.5,19.2,30,TRUE,22
"FY43AE","OK",FALSE,28.5,20,30,TRUE,21
"FY43AF","OK",FALSE,24.7,17.6,30,TRUE,14
"FY43AG","OK",FALSE,27.8,20,30,TRUE,13
"FY43AH","OK",FALSE,21.7,20,30,TRUE,11
"FY43AJ","OK",FALSE,30,30,30,TRUE,11
"FY43AL","OK",FALSE,26.8,20,30,TRUE,10
"FY43AP","OK",FALSE,30,30,30,TRUE,9
"FY43AQ","OK",FALSE,29.7,20,30,TRUE,11
"FY43AR","OK",FALSE,24.6,20,30,TRUE,19
"FY43AS","OK",TRUE,30,20,30,TRUE,19
"FY43AT","OK",FALSE,23.2,20,30,TRUE,8
"FY43AU","OK",FALSE,26.5,25.2,30,TRUE,13
"FY43AW","No Data",NA,NA,NA,NA,TRUE,0
"FY43AX","OK",FALSE,28.1,20,30,TRUE,26
"FY43AY","OK",FALSE,27,18,30,TRUE,25
"FY43AZ","OK",FALSE,25.6,20,30,TRUE,13
"FY43BA","OK",FALSE,19.7,17.6,30,TRUE,4
"FY43BB","OK",FALSE,26.4,18.4,30,TRUE,13
"FY43BD","OK",TRUE,30,25.5,30,TRUE,24
"FY43BE","OK",FALSE,17.4,17.5,30,TRUE,6
"FY43BG","OK",FALSE,28.2,18.2,30,TRUE,18
"FY43BH","OK",FALSE,30,30,30,TRUE,5
"FY43BJ","OK",FALSE,27.8,19.4,30,TRUE,8
"FY43BL","OK",TRUE,30,20,30,TRUE,3
"FY43BN","OK",FALSE,19,19,30,TRUE,9
"FY43BP","OK",FALSE,24.1,20,30,TRUE,18
"FY43BQ","OK",TRUE,27.1,20,30,TRUE,16
"FY43BS","OK",FALSE,20.1,19.7,30,TRUE,22
"FY43BT","OK",FALSE,18.6,16.8,30,TRUE,5
"FY43BU","OK",FALSE,21.1,14,30,TRUE,10
"FY43BW","OK",FALSE,26.9,20.3,30,TRUE,30
"FY43BX","OK",FALSE,30,19.4,30,TRUE,9
"FY43BY","OK",FALSE,22.8,20,30,TRUE,25
"FY43BZ","OK",TRUE,25.7,18.4,30,TRUE,25
"FY43DB","OK",FALSE,12.1,11.9,16.7,FALSE,4
"FY43DE","OK",FALSE,23.3,21.2,30,TRUE,5
"FY43DF","OK",FALSE,26.3,30,30,TRUE,9
"FY43DG","OK",FALSE,20.7,17.5,30,TRUE,5
"FY43DH","OK",FALSE,29.2,20,30,TRUE,24
"FY43DJ","OK",FALSE,21.8,20,30,TRUE,6
"FY43DL","OK",FALSE,22.1,17.7,30,TRUE,25
"FY43DN","OK",FALSE,19.8,18.2,30,TRUE,6
"FY43DP","OK",FALSE,20.5,14.9,30,TRUE,9
"FY43DQ","OK",FALSE,15.7,19.3,19.6,TRUE,3
"FY43DR","OK",FALSE,26.9,17.1,30,TRUE,30
"FY43DS","OK",FALSE,25,20,30,TRUE,30
"FY43DT","OK",FALSE,25.6,17.1,30,TRUE,26
"FY43DU","OK",FALSE,26.5,20,30,TRUE,29
"FY43DW","OK",FALSE,30,25,30,TRUE,12
"FY43DX","OK",FALSE,14.6,11.6,30,TRUE,7
"FY43DY","OK",FALSE,26.7,15.7,30,TRUE,7
"FY43EA","OK",FALSE,12,13.2,18.6,FALSE,8
"FY43EE","OK",TRUE,25.5,20,30,TRUE,27
"FY43EF","No premises",NA,NA,NA,NA,TRUE,0
"FY43EG","OK",FALSE,13.2,7.1,30,TRUE,16
"FY43EH","OK",FALSE,13,6.1,30,TRUE,16
"FY43EJ","OK",TRUE,22.8,20,30,TRUE,31
"FY43EL","OK",TRUE,25.5,15.6,30,TRUE,25
"FY43EN","OK",FALSE,30,20,30,TRUE,14
"FY43EQ","OK",FALSE,29.7,15.4,30,TRUE,8
"FY43ES","OK",FALSE,15.9,16.6,20,FALSE,5
"FY43ET","OK",FALSE,24,19.2,30,TRUE,14
"FY43EU","OK",TRUE,12.9,11.3,30,TRUE,17
"FY43EW","OK",FALSE,29.3,20,30,TRUE,33
"FY43EX","OK",FALSE,16,9.9,30,TRUE,9
"FY43EY","OK",FALSE,26.2,20,30,TRUE,15
"FY43EZ","OK",FALSE,27.2,15.4,30,TRUE,36
"FY43HA","OK",FALSE,26.2,9.6,30,TRUE,37
"FY43HB","OK",FALSE,26.9,17.7,30,TRUE,8
"FY43HD","OK",FALSE,30,30,30,TRUE,3
"FY43HE","OK",FALSE,15.9,8.2,30,TRUE,15
"FY43HF","OK",FALSE,18.2,9.2,30,TRUE,17
"FY43HG","OK",TRUE,30,30,30,TRUE,16
"FY43HH","OK",FALSE,23.2,13.6,30,TRUE,43
"FY43HJ","OK",FALSE,23.2,20,30,TRUE,7
"FY43HL","OK",FALSE,29.5,30,30,TRUE,8
"FY43HN","OK",FALSE,19.6,13.5,30,TRUE,26
"FY43HP","OK",FALSE,30,13.3,30,TRUE,22
"FY43HQ","OK",FALSE,24,18.4,30,TRUE,50
"FY43HR","OK",FALSE,25.3,20,30,TRUE,23
"FY43HS","OK",FALSE,27,16.7,30,TRUE,12
"FY43HT","OK",FALSE,24.2,15.6,30,TRUE,8
"FY43HU","OK",TRUE,6.3,6.7,10.8,FALSE,9
"FY43HW","OK",TRUE,19.6,12.1,30,TRUE,30
"FY43HX","OK",TRUE,20.8,13.3,30,TRUE,27
"FY43HY","OK",TRUE,22.8,12.3,30,TRUE,29
"FY43HZ","OK",FALSE,21.9,14.6,30,TRUE,11
"FY43JA","OK",FALSE,20.1,11.7,30,TRUE,13
"FY43JB","OK",FALSE,29.6,20,30,TRUE,18
"FY43JD","OK",TRUE,16.8,8.8,30,TRUE,14
"FY43JE","OK",FALSE,23.6,18.7,30,TRUE,10
"FY43JF","OK",TRUE,22,20,30,TRUE,19
"FY43JG","OK",FALSE,22.5,9.2,30,TRUE,5
"FY43JH","OK",TRUE,18.4,10,30,TRUE,11
"FY43JJ","OK",TRUE,18.8,11,30,TRUE,23
"FY43JL","OK",FALSE,30,25,30,TRUE,24
"FY43JN","OK",FALSE,27.4,25,30,TRUE,8
"FY43JP","OK",TRUE,19.3,25,30,TRUE,8
"FY43JQ","OK",FALSE,23.1,16.7,30,TRUE,17
"FY43JR","OK",TRUE,9,8.1,19.9,TRUE,24
"FY43JU","OK",FALSE,12.2,6.6,30,TRUE,13
"FY43JW","OK",TRUE,20.5,8.2,30,TRUE,10
"FY43JX","OK",TRUE,12.8,3,30,TRUE,18
"FY43JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY43LA","OK",FALSE,8.6,3.4,30,TRUE,6
"FY43LE","OK",TRUE,18.6,8.1,30,TRUE,24
"FY43LF","OK",TRUE,22.5,9.3,30,TRUE,25
"FY43LG","OK",TRUE,26.7,20,30,TRUE,13
"FY43LH","OK",TRUE,11,7.7,30,TRUE,19
"FY43LJ","OK",FALSE,19.1,7.4,30,TRUE,13
"FY43LL","OK",FALSE,24.8,20,30,TRUE,13
"FY43LN","OK",FALSE,19.8,7.2,30,TRUE,25
"FY43LQ","OK",FALSE,26.1,20,30,TRUE,28
"FY43LU","OK",TRUE,24.2,30,30,TRUE,10
"FY43LW","OK",TRUE,21.3,7.1,30,TRUE,22
"FY43LX","OK",FALSE,4.8,4,6.6,TRUE,4
"FY43LY","OK",TRUE,24.1,7.9,30,TRUE,32
"FY43LZ","OK",TRUE,18.8,20,30,TRUE,36
"FY43NA","OK",TRUE,20.3,7,30,TRUE,20
"FY43NB","OK",TRUE,27.8,7.6,30,TRUE,27
"FY43ND","OK",TRUE,19.5,20,30,TRUE,29
"FY43NE","OK",TRUE,21.9,20,30,TRUE,22
"FY43NF","OK",TRUE,21.2,20,30,TRUE,25
"FY43NG","OK",TRUE,21.9,20,30,TRUE,23
"FY43NH","OK",FALSE,22.4,6.1,30,TRUE,24
"FY43NJ","OK",FALSE,20.8,5.4,30,TRUE,5
"FY43NL","OK",FALSE,30,20,30,TRUE,8
"FY43NN","OK",TRUE,27.2,20,30,TRUE,30
"FY43NQ","OK",TRUE,23.6,20,30,TRUE,17
"FY43NS","OK",FALSE,23.9,14.7,30,TRUE,15
"FY43NU","OK",TRUE,20.1,12.6,30,TRUE,6
"FY43NW","OK",TRUE,22.9,19.1,30,TRUE,20
"FY43NX","OK",TRUE,9.2,7,30,TRUE,8
"FY43NY","OK",FALSE,27.1,20,30,TRUE,21
"FY43PA","OK",FALSE,19.9,9.2,30,TRUE,43
"FY43PB","OK",TRUE,23.9,14.6,30,TRUE,8
"FY43PD","OK",TRUE,20.5,7.4,30,TRUE,13
"FY43PE","OK",TRUE,13.2,6.6,30,TRUE,6
"FY43PF","OK",FALSE,23.3,6.8,30,TRUE,4
"FY43PG","OK",FALSE,30,20,30,TRUE,9
"FY43PH","OK",FALSE,9.3,6.8,20,TRUE,8
"FY43PJ","OK",FALSE,28.4,20,30,TRUE,16
"FY43PL","OK",TRUE,28.7,20,30,TRUE,28
"FY43PN","OK",TRUE,18.2,7.7,30,TRUE,10
"FY43PP","OK",TRUE,20.5,20,30,TRUE,27
"FY43PQ","OK",FALSE,25.1,20,30,TRUE,35
"FY43PR","OK",FALSE,10.7,7.8,20,TRUE,4
"FY43PS","OK",TRUE,8.7,6.2,20,TRUE,5
"FY43PT","OK",TRUE,20.5,8.4,30,TRUE,23
"FY43PW","OK",TRUE,22.1,14,30,TRUE,22
"FY43QA","OK",TRUE,22.2,11.5,30,TRUE,29
"FY43QB","OK",TRUE,14.7,7.9,30,TRUE,33
"FY43QD","OK",TRUE,24.4,20,30,TRUE,29
"FY43QE","OK",FALSE,20.2,7,30,TRUE,19
"FY43QF","OK",TRUE,15.3,5.1,30,TRUE,31
"FY43QG","OK",TRUE,26.9,20,30,TRUE,40
"FY43QH","OK",FALSE,22.6,3.9,30,TRUE,4
"FY43QJ","OK",TRUE,17.1,5,30,TRUE,22
"FY43QL","OK",TRUE,19.1,5,30,TRUE,35
"FY43QN","OK",TRUE,26.2,18.3,30,TRUE,23
"FY43QP","OK",TRUE,24.8,20,30,TRUE,25
"FY43QQ","OK",TRUE,26.4,8,30,TRUE,38
"FY43QT","OK",TRUE,26.6,20,30,TRUE,22
"FY43QU","OK",TRUE,29.4,20,30,TRUE,5
"FY43QW","OK",TRUE,23.4,5.4,30,TRUE,26
"FY43QX","OK",FALSE,23.5,30,30,TRUE,7
"FY43QY","OK",TRUE,10.7,5,30,TRUE,19
"FY43QZ","OK",TRUE,17.6,20,30,TRUE,26
"FY43RA","OK",TRUE,22.8,12.5,30,TRUE,9
"FY43RB","OK",TRUE,22.7,20,30,TRUE,30
"FY43RD","OK",FALSE,29.7,25,30,TRUE,6
"FY43RE","OK",TRUE,17.2,5.7,30,TRUE,17
"FY43RF","OK",TRUE,6.8,3.2,30,TRUE,8
"FY43RG","OK",FALSE,30,30,30,TRUE,5
"FY43RH","OK",FALSE,30,20,30,TRUE,3
"FY43RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY43RJ","No Data",NA,NA,NA,NA,TRUE,0
"FY43RL","OK",TRUE,3.4,3.8,5.3,TRUE,8
"FY43RN","OK",TRUE,7.1,3.1,16.7,TRUE,3
"FY43RQ","OK",TRUE,24,20,30,TRUE,12
"FY43RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY43RU","OK",TRUE,4.6,4.7,8.1,FALSE,4
"FY43RW","OK",FALSE,5.3,5.7,6.2,TRUE,5
"FY43SB","OK",TRUE,3.9,4.1,6,TRUE,9
"FY43WW","No premises",NA,NA,NA,NA,FALSE,0
"FY43WY","No premises",NA,NA,NA,NA,FALSE,0
