"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO40QJ","OK",TRUE,28.6,20,30,TRUE,10
"PO40QL","OK",TRUE,30,30,30,TRUE,11
"PO40QN","OK",TRUE,24.4,30,30,TRUE,29
"PO40QP","OK",FALSE,30,30,30,TRUE,24
"PO40QR","OK",FALSE,25.3,20,30,TRUE,27
"PO40QS","OK",FALSE,23.2,30,30,TRUE,37
"PO40QT","OK",TRUE,26.3,20,30,TRUE,9
"PO40QU","OK",FALSE,30,20,30,TRUE,20
"PO40QW","OK",TRUE,30,20,30,TRUE,16
"PO40QX","OK",TRUE,30,30,30,TRUE,20
"PO40QY","OK",FALSE,30,20,30,TRUE,9
"PO40QZ","OK",TRUE,29.4,20,30,TRUE,39
"PO40RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40RA","No Data",NA,NA,NA,NA,TRUE,0
"PO40RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40RB","No Data",NA,NA,NA,NA,TRUE,0
"PO40RD","OK",TRUE,26.3,20,30,TRUE,36
"PO40RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40RE","No Data",NA,NA,NA,NA,TRUE,0
"PO40RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40RF","No Data",NA,NA,NA,NA,TRUE,0
"PO40RH","OK",TRUE,30,20,30,TRUE,20
"PO40RJ","OK",TRUE,29.2,30,30,TRUE,23
"PO40RL","OK",TRUE,23.3,20,30,TRUE,31
"PO40RN","No premises",NA,NA,NA,NA,TRUE,0
"PO40RP","OK",TRUE,30,25,30,TRUE,10
"PO40RQ","OK",TRUE,22.3,20,30,TRUE,23
"PO40RR","OK",TRUE,2.6,2.5,3.9,TRUE,18
"PO40RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40RS","No Data",NA,NA,NA,NA,TRUE,0
"PO40RT","OK",FALSE,30,30,30,TRUE,12
"PO40RU","OK",TRUE,2.4,2.5,3.2,TRUE,5
"PO40RW","OK",TRUE,10.7,3.8,30,TRUE,12
"PO40RX","OK",TRUE,12.5,4.5,30,TRUE,11
"PO40RY","OK",TRUE,26.6,30,30,TRUE,7
"PO40RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40RZ","No Data",NA,NA,NA,NA,TRUE,0
"PO40SA","OK",TRUE,12.6,3.1,30,TRUE,12
"PO40SB","OK",TRUE,22.8,20,30,TRUE,20
"PO40SD","OK",TRUE,14.7,3,30,TRUE,18
"PO40SE","OK",FALSE,25,25,30,TRUE,4
"PO40SF","OK",TRUE,18.7,3.1,30,TRUE,23
"PO40SG","OK",FALSE,30,30,30,TRUE,6
"PO40SH","OK",TRUE,18.8,3,30,TRUE,19
"PO40SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO40SJ","No Data",NA,NA,NA,NA,FALSE,0
"PO40SL","OK",TRUE,2.9,3.2,4.1,TRUE,13
"PO40SN","OK",TRUE,3,3,4,TRUE,12
"PO40SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40SP","No Data",NA,NA,NA,NA,TRUE,0
"PO40SQ","OK",FALSE,30,30,30,TRUE,5
"PO40SU","OK",TRUE,21.6,20,30,TRUE,29
"PO40SW","No premises",NA,NA,NA,NA,TRUE,0
"PO40SX","OK",TRUE,2.2,2.4,2.7,TRUE,5
"PO40SY","OK",TRUE,2.6,2.9,3.7,FALSE,4
"PO40TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO40TA","No Data",NA,NA,NA,NA,TRUE,0
"PO40TB","OK",TRUE,2,2.2,2.8,TRUE,17
"PO40TD","OK",FALSE,14.1,3.5,30,TRUE,11
"PO40TR","OK",TRUE,19.9,20,30,TRUE,21
"PO40UD","OK",FALSE,25.7,20,30,TRUE,18
"PO40UU","OK",TRUE,28.1,3.4,30,TRUE,8
"PO40XA","No premises",NA,NA,NA,NA,FALSE,0
"PO40XN","No premises",NA,NA,NA,NA,FALSE,0
"PO40XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO40YP","No premises",NA,NA,NA,NA,FALSE,0
"PO400AP","No premises",NA,NA,NA,NA,FALSE,0
"PO400AQ","No premises",NA,NA,NA,NA,FALSE,0
"PO400AS","No premises",NA,NA,NA,NA,FALSE,0
"PO409AA","No premises",NA,NA,NA,NA,FALSE,0
"PO409AB","OK",FALSE,20.2,20.2,23.4,FALSE,5
"PO409AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409AD","No Data",NA,NA,NA,NA,FALSE,0
"PO409AE","OK",FALSE,20.8,21.3,24.1,FALSE,10
"PO409AF","OK",FALSE,17,18.1,22.9,FALSE,10
"PO409AG","OK",FALSE,18.9,22.5,24.2,FALSE,9
"PO409AH","OK",FALSE,17.5,18.4,23.8,FALSE,8
"PO409AJ","OK",FALSE,15.8,20.1,23.3,FALSE,6
"PO409AL","OK",FALSE,22.2,22.6,23.5,FALSE,7
"PO409AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409AN","No Data",NA,NA,NA,NA,FALSE,0
"PO409AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409AP","No Data",NA,NA,NA,NA,FALSE,0
"PO409AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409AR","OK",FALSE,13.2,14.6,21,FALSE,17
"PO409AS","OK",FALSE,14.4,14.2,21,FALSE,4
"PO409AT","OK",FALSE,20.7,21.1,21.6,FALSE,3
"PO409AU","OK",FALSE,16.7,18.7,24.4,FALSE,6
"PO409AW","OK",FALSE,17,19,22.4,FALSE,6
"PO409AX","OK",FALSE,14.6,15.9,21.2,FALSE,8
"PO409AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409AY","No Data",NA,NA,NA,NA,FALSE,0
"PO409AZ","OK",FALSE,15.8,18,21.5,FALSE,6
"PO409BA","OK",FALSE,14.7,16.3,21.3,FALSE,10
"PO409BB","OK",FALSE,13.6,13.8,20.4,FALSE,9
"PO409BE","OK",FALSE,14.9,15,21.7,FALSE,4
"PO409BG","OK",FALSE,14.3,16.7,20.1,FALSE,11
"PO409BH","OK",FALSE,9.5,8.1,16.5,FALSE,9
"PO409BJ","OK",TRUE,11.2,11.3,20.8,FALSE,8
"PO409BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409BL","No Data",NA,NA,NA,NA,FALSE,0
"PO409BN","OK",FALSE,13.1,14.4,17,FALSE,3
"PO409BP","OK",FALSE,8.9,8.1,12.9,FALSE,9
"PO409BQ","OK",FALSE,11,10.1,18.7,FALSE,16
"PO409BS","OK",TRUE,9,8.6,15.4,FALSE,10
"PO409BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409BT","No Data",NA,NA,NA,NA,FALSE,0
"PO409BU","OK",FALSE,9.3,9.4,12.4,FALSE,4
"PO409BW","OK",FALSE,7.6,7.6,7.8,FALSE,3
"PO409BX","OK",FALSE,10,8.2,16.6,FALSE,5
"PO409BY","OK",TRUE,9,9.6,14.8,FALSE,6
"PO409BZ","OK",TRUE,4.3,4.2,6.7,FALSE,4
"PO409DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409DA","No Data",NA,NA,NA,NA,FALSE,0
"PO409DB","OK",FALSE,9.3,9.1,14.9,FALSE,12
"PO409DD","OK",TRUE,5.7,5.6,10.5,FALSE,10
"PO409DE","OK",FALSE,7.8,7.8,11.8,FALSE,7
"PO409DF","OK",TRUE,6.3,7.4,8.9,FALSE,12
"PO409DG","OK",FALSE,6.4,6.3,9.9,FALSE,6
"PO409DH","OK",FALSE,9.3,10,15.7,FALSE,17
"PO409DJ","OK",FALSE,13,14.2,16.6,FALSE,11
"PO409DL","OK",FALSE,11.1,11.1,18.3,FALSE,31
"PO409DN","OK",FALSE,10.7,10.1,16.6,FALSE,14
"PO409DP","OK",FALSE,17.1,17.7,20.3,FALSE,7
"PO409DQ","OK",FALSE,9.2,8.3,14.2,FALSE,18
"PO409DR","OK",FALSE,19.9,21.6,23.1,FALSE,5
"PO409DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409DT","No premises",NA,NA,NA,NA,FALSE,0
"PO409DU","OK",FALSE,21.3,20.5,24.2,FALSE,4
"PO409DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409DW","No Data",NA,NA,NA,NA,FALSE,0
"PO409DX","OK",FALSE,15.5,14.8,21.9,FALSE,6
"PO409DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409EB","OK",FALSE,15.8,16.8,21.2,FALSE,7
"PO409ED","OK",FALSE,15,15.8,23.8,FALSE,19
"PO409EE","OK",FALSE,19,19.8,24.4,FALSE,18
"PO409EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409EG","OK",FALSE,12.8,7.8,22.9,FALSE,3
"PO409EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409EH","No Data",NA,NA,NA,NA,FALSE,0
"PO409EJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PO409EL","OK",FALSE,17.5,18.8,23.7,FALSE,11
"PO409EN","No premises",NA,NA,NA,NA,FALSE,0
"PO409EP","OK",FALSE,20.1,22.1,23.9,FALSE,6
"PO409EQ","OK",FALSE,6.7,6.8,9.5,FALSE,4
"PO409ER","OK",FALSE,19.5,20.5,22.3,FALSE,4
"PO409ES","OK",FALSE,16.7,19.5,23.1,FALSE,10
"PO409ET","OK",FALSE,17.6,17.6,23.1,FALSE,8
"PO409EU","OK",FALSE,15.1,19.1,22.8,FALSE,15
"PO409EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409EX","No Data",NA,NA,NA,NA,FALSE,0
"PO409EY","OK",FALSE,11.4,8.9,20.4,FALSE,4
"PO409EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409EZ","No Data",NA,NA,NA,NA,FALSE,0
"PO409FB","OK",FALSE,13.4,13.5,16.6,FALSE,4
"PO409FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409FE","OK",FALSE,18.6,21,22.2,FALSE,6
"PO409FF","OK",FALSE,18.1,21.7,23.4,FALSE,9
"PO409FG","OK",FALSE,18.1,20.5,23.4,FALSE,5
"PO409FH","No Data",NA,NA,NA,NA,FALSE,0
"PO409FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409FL","OK",FALSE,21.3,21.5,22.7,FALSE,4
"PO409FN","OK",FALSE,15.2,16.8,19.6,FALSE,7
"PO409FP","OK",FALSE,15.5,19.5,20.4,FALSE,4
"PO409FQ","OK",TRUE,16,19.5,23.5,FALSE,5
"PO409FR","OK",FALSE,19.7,20.3,21.9,FALSE,3
"PO409FX","OK",FALSE,21.2,20.8,23.6,FALSE,4
"PO409GA","OK",FALSE,8.2,7.4,14.7,FALSE,7
"PO409GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409GS","No Data",NA,NA,NA,NA,FALSE,0
"PO409HA","OK",FALSE,18.4,18.3,20.7,FALSE,3
"PO409HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409HB","No Data",NA,NA,NA,NA,FALSE,0
"PO409HD","OK",FALSE,13.8,14.5,18.7,FALSE,3
"PO409HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409HF","No Data",NA,NA,NA,NA,FALSE,0
"PO409HG","OK",FALSE,16.6,19.7,22.9,FALSE,7
"PO409HH","OK",FALSE,13.9,15.5,22.4,FALSE,6
"PO409HJ","OK",FALSE,17.4,18.2,21.1,FALSE,10
"PO409HL","OK",TRUE,11.7,11.4,19.7,FALSE,7
"PO409HN","OK",FALSE,15.5,16.4,20.8,FALSE,5
"PO409HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409HR","OK",FALSE,11.6,12.5,15.3,FALSE,3
"PO409HS","OK",FALSE,10.2,11.1,15.7,FALSE,6
"PO409HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409HU","OK",FALSE,15.1,15.4,20,FALSE,4
"PO409HW","OK",FALSE,13.2,16.4,16.9,FALSE,3
"PO409HX","OK",FALSE,14.7,13.7,19.5,FALSE,6
"PO409HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409HY","No Data",NA,NA,NA,NA,FALSE,0
"PO409HZ","OK",FALSE,11.3,7.7,19.3,FALSE,8
"PO409JA","OK",FALSE,13.8,15,16.7,FALSE,3
"PO409JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409JB","No Data",NA,NA,NA,NA,FALSE,0
"PO409JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409JD","No Data",NA,NA,NA,NA,FALSE,0
"PO409JE","OK",FALSE,8.9,7.3,12.9,FALSE,5
"PO409JF","OK",TRUE,11.1,11,18.5,FALSE,25
"PO409JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409JJ","No Data",NA,NA,NA,NA,FALSE,0
"PO409JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409JN","OK",FALSE,18.6,19.8,23.4,FALSE,24
"PO409JP","OK",TRUE,15,17.1,24.4,FALSE,21
"PO409JR","OK",FALSE,17.5,19.6,21.8,FALSE,10
"PO409JS","OK",FALSE,18.4,19.6,20.3,FALSE,3
"PO409JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409JU","OK",FALSE,18.4,20.1,23.4,FALSE,9
"PO409JW","OK",TRUE,12.3,14.1,20.4,FALSE,20
"PO409JX","OK",FALSE,12.3,13.6,19.4,FALSE,4
"PO409JY","OK",FALSE,15.7,16.9,21.5,FALSE,4
"PO409JZ","OK",FALSE,18.2,19.3,24,FALSE,6
"PO409LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409LB","OK",FALSE,18.3,19.9,21.4,FALSE,7
"PO409LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409LD","No Data",NA,NA,NA,NA,FALSE,0
"PO409LE","OK",TRUE,11.6,12.9,19.8,FALSE,12
"PO409LF","OK",FALSE,14,14.6,21,FALSE,26
"PO409LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409LG","No Data",NA,NA,NA,NA,FALSE,0
"PO409LH","OK",FALSE,14.4,17.6,20.6,FALSE,7
"PO409LJ","OK",FALSE,15.3,19,21.7,FALSE,5
"PO409LL","OK",TRUE,13.9,19,20.9,FALSE,7
"PO409LN","OK",FALSE,16.9,19.3,20.9,FALSE,4
"PO409LP","OK",FALSE,14.4,15.3,20.3,FALSE,21
"PO409LQ","OK",FALSE,14.6,16.1,21.9,FALSE,10
"PO409LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO409LS","OK",FALSE,18.5,20.1,20.6,FALSE,3
"PO409LT","OK",FALSE,15.7,16.3,22.2,FALSE,15
"PO409LU","No Data",NA,NA,NA,NA,FALSE,0
"PO409LW","OK",FALSE,16.2,17.6,20.5,FALSE,5
"PO409LX","OK",FALSE,16.5,16.5,20.6,FALSE,12
"PO409LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409NA","OK",FALSE,15.9,15.7,17.2,FALSE,3
"PO409NB","OK",FALSE,7.9,7.8,14.9,FALSE,5
"PO409ND","OK",FALSE,13.7,13,19.2,FALSE,7
"PO409NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409NE","No Data",NA,NA,NA,NA,FALSE,0
"PO409NF","OK",FALSE,7.5,7.8,8.1,FALSE,3
"PO409NG","OK",FALSE,13.6,13.9,17.4,FALSE,7
"PO409NH","OK",FALSE,19.1,16.4,30,FALSE,8
"PO409NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO409NL","OK",FALSE,15.6,18,22.6,FALSE,11
"PO409NN","OK",FALSE,10.6,10.3,14,FALSE,4
"PO409NP","OK",FALSE,14.1,15.7,19.5,FALSE,25
"PO409NQ","OK",FALSE,11.7,12.1,16,FALSE,6
"PO409NR","OK",FALSE,13.2,13.7,19,FALSE,4
"PO409NS","OK",FALSE,12.6,13.2,17.7,FALSE,9
"PO409NT","OK",FALSE,20.8,22.8,23.6,FALSE,4
"PO409NU","OK",FALSE,20.7,22.1,23.2,FALSE,6
"PO409NW","OK",TRUE,14.7,15.8,23.1,FALSE,14
"PO409NX","OK",TRUE,13.3,15.9,21.6,FALSE,6
"PO409NY","OK",FALSE,14.6,17.1,17.4,FALSE,4
"PO409NZ","OK",FALSE,16.9,17.6,20,FALSE,4
"PO409PA","OK",FALSE,14.8,16.5,19.6,FALSE,12
"PO409PB","OK",FALSE,13.1,16,17.5,FALSE,5
"PO409PD","OK",TRUE,4.3,4,8.1,FALSE,12
"PO409PE","No premises",NA,NA,NA,NA,FALSE,0
"PO409PF","OK",FALSE,14.9,15.4,20.7,FALSE,5
"PO409PG","OK",FALSE,14.7,16.8,20.3,FALSE,10
"PO409PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO409PH","No Data",NA,NA,NA,NA,FALSE,0
"PO409PJ","OK",FALSE,18.1,20.8,21.6,FALSE,6
"PO409PL","OK",FALSE,13.9,13.8,17.4,FALSE,3
"PO409PN","OK",FALSE,14.8,17.1,21.4,FALSE,26
"PO409PP","OK",FALSE,11.1,10.3,20.5,FALSE,33
