"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS20YG","No Data",NA,NA,NA,NA,FALSE,0
"BS20YH","OK",FALSE,14.4,14.4,21.1,FALSE,3
"BS20YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS20YJ","No Data",NA,NA,NA,NA,FALSE,0
"BS20YN","No premises",NA,NA,NA,NA,FALSE,0
"BS20YP","No premises",NA,NA,NA,NA,FALSE,0
"BS20YQ","No Data",NA,NA,NA,NA,FALSE,0
"BS20YT","No premises",NA,NA,NA,NA,FALSE,0
"BS20YU","No Data",NA,NA,NA,NA,FALSE,0
"BS20YW","No Data",NA,NA,NA,NA,FALSE,0
"BS20ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS200AA","OK",FALSE,8.1,8.9,10.5,FALSE,5
"BS200AB","OK",FALSE,9.2,8.2,13.5,FALSE,8
"BS200AD","OK",TRUE,9.3,8,17.6,FALSE,9
"BS200AE","OK",FALSE,5.6,2.3,12.3,FALSE,4
"BS200AF","OK",FALSE,17.1,17.9,20,FALSE,7
"BS200AG","OK",FALSE,11.3,11.9,16.6,FALSE,3
"BS200AH","OK",FALSE,9.7,8.1,18,FALSE,9
"BS200AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200AJ","No Data",NA,NA,NA,NA,FALSE,0
"BS200AL","OK",FALSE,4.5,4,7.2,FALSE,3
"BS200AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200AN","No Data",NA,NA,NA,NA,FALSE,0
"BS200AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200AQ","OK",FALSE,12,12.3,15.7,FALSE,4
"BS200AR","OK",FALSE,13.4,14.6,19.3,FALSE,11
"BS200AS","OK",FALSE,13.5,14,17.8,FALSE,9
"BS200AT","OK",FALSE,15,14.6,16.4,FALSE,5
"BS200AU","OK",FALSE,12.4,13.4,15.2,FALSE,8
"BS200AW","No Data",NA,NA,NA,NA,FALSE,0
"BS200AX","OK",FALSE,6.8,5.2,10.2,FALSE,7
"BS200AY","OK",FALSE,7,6.8,13.7,FALSE,12
"BS200AZ","OK",FALSE,7.9,8.1,11.4,FALSE,5
"BS200BA","OK",TRUE,5.4,6.2,7.9,FALSE,8
"BS200BB","OK",TRUE,5.8,6.1,8.6,FALSE,16
"BS200BD","OK",FALSE,6.4,5.5,10.9,FALSE,21
"BS200BE","OK",FALSE,6.3,6.3,11.5,FALSE,11
"BS200BG","OK",FALSE,9.2,10,14.2,FALSE,8
"BS200BH","OK",TRUE,6.9,7,12.3,FALSE,8
"BS200BJ","OK",FALSE,6.7,6.8,15.4,FALSE,14
"BS200BL","OK",FALSE,6.7,6.4,11,FALSE,17
"BS200BN","OK",TRUE,6.1,6.4,9.1,FALSE,17
"BS200BP","OK",FALSE,5.9,5.6,10.6,FALSE,12
"BS200BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS200BW","OK",FALSE,5.7,5.2,8.7,FALSE,4
"BS200BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200BX","No Data",NA,NA,NA,NA,FALSE,0
"BS200BY","OK",TRUE,10.4,11.5,17.7,FALSE,19
"BS200DA","OK",FALSE,7.4,7.8,13.4,FALSE,7
"BS200DB","OK",TRUE,6.8,7,11.5,FALSE,23
"BS200DD","OK",FALSE,10.7,9.4,16.9,FALSE,21
"BS200DE","OK",TRUE,6.5,6.5,12.3,FALSE,29
"BS200DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200DG","OK",TRUE,5.1,4.7,10.8,FALSE,20
"BS200DH","OK",TRUE,8,7.9,15.3,FALSE,17
"BS200DJ","OK",TRUE,11.6,13.2,17.7,FALSE,8
"BS200DL","OK",TRUE,6.4,7.4,9.9,FALSE,8
"BS200DP","OK",FALSE,9.8,8.6,16.8,FALSE,17
"BS200DQ","OK",FALSE,6.1,7,7.5,FALSE,7
"BS200DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200DS","OK",FALSE,10.1,9.6,15.7,FALSE,32
"BS200DT","OK",TRUE,9.1,8.1,15.2,FALSE,13
"BS200DU","OK",TRUE,8.7,7.9,13.3,FALSE,17
"BS200DW","OK",TRUE,8.2,7.7,16.1,FALSE,25
"BS200DX","OK",TRUE,6.2,7,11.6,FALSE,11
"BS200DY","OK",FALSE,9.1,9.5,11.8,FALSE,15
"BS200EA","OK",TRUE,8.2,8.6,14.4,FALSE,28
"BS200EB","OK",FALSE,11.6,11.7,18.2,FALSE,27
"BS200ED","OK",FALSE,9.1,7.8,16.4,FALSE,16
"BS200EE","OK",FALSE,10.5,11.1,16.3,FALSE,23
"BS200EF","OK",FALSE,10.7,10,15.9,FALSE,10
"BS200EG","OK",FALSE,8.2,7.5,15.3,FALSE,11
"BS200EH","OK",FALSE,12.9,14.8,20.5,FALSE,41
"BS200EJ","OK",TRUE,8.4,7.8,18,FALSE,7
"BS200EL","OK",FALSE,13.8,13.8,15,FALSE,4
"BS200EN","OK",FALSE,9.7,8.2,13.7,FALSE,6
"BS200EP","OK",FALSE,12.5,13.1,15.8,FALSE,8
"BS200EQ","OK",FALSE,11.3,10.8,18.2,FALSE,7
"BS200ER","OK",FALSE,11.9,12.6,17,FALSE,10
"BS200ES","OK",FALSE,12.7,12,19.1,FALSE,7
"BS200ET","OK",FALSE,14.6,17,18.9,FALSE,9
"BS200EU","OK",FALSE,12,11.7,17,FALSE,5
"BS200EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200EW","No Data",NA,NA,NA,NA,FALSE,0
"BS200EY","OK",FALSE,14.2,13.8,21.8,FALSE,22
"BS200EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200EZ","No Data",NA,NA,NA,NA,FALSE,0
"BS200FD","OK",FALSE,7.3,7.1,9.8,FALSE,8
"BS200FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200FE","No Data",NA,NA,NA,NA,FALSE,0
"BS200FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200HA","OK",FALSE,13.8,14.9,22.2,FALSE,19
"BS200HB","OK",FALSE,12.8,13,21.4,FALSE,9
"BS200HD","OK",FALSE,18.4,19.6,21,FALSE,6
"BS200HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200HE","No Data",NA,NA,NA,NA,FALSE,0
"BS200HF","OK",FALSE,13.6,12.1,22.1,FALSE,20
"BS200HG","OK",FALSE,17.8,19.9,22,FALSE,8
"BS200HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200HH","No Data",NA,NA,NA,NA,FALSE,0
"BS200HJ","OK",FALSE,11,11.4,15.4,FALSE,6
"BS200HL","OK",FALSE,10,9.4,13,FALSE,4
"BS200HN","OK",FALSE,12.7,13.4,16.3,FALSE,6
"BS200HQ","OK",FALSE,21.2,20.8,23.6,FALSE,5
"BS200HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200HT","No Data",NA,NA,NA,NA,FALSE,0
"BS200HU","No premises",NA,NA,NA,NA,FALSE,0
"BS200HX","OK",FALSE,11.3,11.3,17.3,FALSE,25
"BS200HZ","OK",FALSE,9.2,8.6,13.4,FALSE,8
"BS200JA","OK",TRUE,4.6,4.9,6.6,FALSE,6
"BS200JB","OK",FALSE,5.6,5.8,8,FALSE,5
"BS200JD","OK",TRUE,7,7.6,12.2,FALSE,10
"BS200JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200JE","No Data",NA,NA,NA,NA,FALSE,0
"BS200JF","OK",FALSE,6.2,7,8,FALSE,6
"BS200JG","OK",FALSE,13.5,14.1,15.9,FALSE,5
"BS200JH","OK",FALSE,8.9,9.2,10.7,FALSE,3
"BS200JJ","OK",FALSE,8.4,6.8,14.3,FALSE,6
"BS200JL","OK",FALSE,8.8,8.9,13.4,FALSE,9
"BS200JN","OK",FALSE,7.9,7.7,12.3,FALSE,9
"BS200JP","OK",FALSE,7.8,8.2,12,FALSE,16
"BS200JQ","OK",TRUE,8.9,8.3,15.3,FALSE,14
"BS200JR","OK",FALSE,10.5,10.4,17.2,FALSE,10
"BS200JS","OK",TRUE,10.3,10.8,16.4,FALSE,20
"BS200JT","OK",FALSE,9.3,10.3,17.8,FALSE,7
"BS200JU","OK",FALSE,12.3,13.7,19,FALSE,7
"BS200JW","OK",FALSE,10.2,10,17.3,FALSE,23
"BS200JX","OK",TRUE,10.4,9.8,20.1,FALSE,21
"BS200JY","OK",FALSE,12,12,18.7,FALSE,14
"BS200JZ","OK",FALSE,10,8.3,18.4,FALSE,18
"BS200LA","OK",FALSE,8.4,7,14.3,FALSE,13
"BS200LB","OK",FALSE,9.2,9.4,18.3,FALSE,18
"BS200LD","OK",FALSE,6.7,7.7,8.3,FALSE,5
"BS200LE","OK",FALSE,10.4,9.1,17.6,FALSE,22
"BS200LF","OK",TRUE,9.6,9.9,17,FALSE,22
"BS200LG","OK",FALSE,7.6,8.1,12.4,FALSE,5
"BS200LH","OK",FALSE,11.4,12.3,18.8,FALSE,33
"BS200LJ","OK",FALSE,5.7,4.8,8.4,FALSE,3
"BS200LL","OK",FALSE,5.6,5.5,10.2,FALSE,13
"BS200LN","OK",FALSE,6.9,7.1,11,FALSE,23
"BS200LP","OK",TRUE,4.7,4.6,8.2,FALSE,34
"BS200LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200LQ","No Data",NA,NA,NA,NA,FALSE,0
"BS200LR","OK",TRUE,5.9,6.2,8.1,FALSE,11
"BS200LS","OK",FALSE,6.7,7,8.1,FALSE,7
"BS200LT","OK",TRUE,4.9,4.8,9.2,FALSE,23
"BS200LU","OK",FALSE,5.7,5.3,9.6,FALSE,8
"BS200LW","OK",FALSE,5.5,5.5,8.3,FALSE,7
"BS200LX","OK",TRUE,6.3,7,13.9,FALSE,17
"BS200LY","OK",TRUE,5.7,6,8.5,FALSE,22
"BS200LZ","OK",FALSE,5,4.5,8.7,FALSE,9
"BS200NA","OK",TRUE,4.8,4.8,7.9,FALSE,35
"BS200NB","OK",FALSE,5.5,5.2,8.4,FALSE,23
"BS200ND","OK",FALSE,7.5,7,10.9,FALSE,6
"BS200NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200NG","OK",FALSE,11.2,11.6,16.4,FALSE,6
"BS200NH","OK",TRUE,2.7,3,4,FALSE,5
"BS200NJ","OK",FALSE,13.5,14,17.9,FALSE,7
"BS200NL","OK",TRUE,4.2,4.3,7.5,FALSE,6
"BS200NQ","OK",FALSE,14.3,15,18,FALSE,5
"BS200PA","OK",FALSE,5.4,5.7,8,FALSE,10
"BS200PB","OK",FALSE,4.1,4.1,6.1,FALSE,10
"BS200PD","OK",TRUE,4.6,4.6,6.8,FALSE,17
"BS200PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200PE","No Data",NA,NA,NA,NA,FALSE,0
"BS200PF","OK",FALSE,9.1,9.3,11.7,FALSE,12
"BS200PG","OK",TRUE,8,7.5,14.4,FALSE,16
"BS200PH","OK",FALSE,6.6,5.8,10.2,FALSE,3
"BS200PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200PQ","OK",FALSE,7.7,7.8,13.3,FALSE,19
"BS200PR","OK",TRUE,7.3,8.7,11.7,FALSE,7
"BS200PS","OK",TRUE,7.4,8.1,13.9,FALSE,17
"BS200PT","OK",TRUE,5.9,6.2,9.9,FALSE,15
"BS200PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200PU","No Data",NA,NA,NA,NA,FALSE,0
"BS200PW","OK",FALSE,8.4,8,11.4,FALSE,5
"BS200PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS200PY","OK",FALSE,7.1,8.4,9.2,FALSE,4
"BS200QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QB","OK",FALSE,7.1,6.7,12.5,FALSE,24
"BS200QD","OK",TRUE,5.3,6.7,10.3,FALSE,6
"BS200QE","OK",TRUE,7,5.9,12.3,FALSE,7
"BS200QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS200QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QG","No Data",NA,NA,NA,NA,FALSE,0
"BS200QH","OK",FALSE,14.6,16,22.1,FALSE,6
"BS200QJ","No Data",NA,NA,NA,NA,FALSE,0
"BS200QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QL","No Data",NA,NA,NA,NA,FALSE,0
"BS200QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QN","No Data",NA,NA,NA,NA,FALSE,0
"BS200QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS200QP","No Data",NA,NA,NA,NA,FALSE,0
"BS200QQ","OK",FALSE,11.9,12.4,18.5,FALSE,6
