"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L234TA","OK",FALSE,7,5.9,20,TRUE,11
"L234TB","OK",FALSE,23.4,20,30,TRUE,12
"L234TD","OK",TRUE,15.4,7.2,30,TRUE,8
"L234TE","OK",FALSE,30,20,30,TRUE,4
"L234TF","OK",FALSE,23.3,8.5,30,TRUE,11
"L234TG","OK",TRUE,30,25,30,TRUE,10
"L234TH","OK",FALSE,16.8,7.2,30,TRUE,16
"L234TJ","OK",FALSE,17.1,5.8,30,TRUE,12
"L234TL","OK",TRUE,6.4,4.8,22.3,TRUE,10
"L234TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L234TQ","OK",FALSE,14.2,9.2,30,TRUE,4
"L234TR","OK",FALSE,16.3,16.6,20,TRUE,6
"L234TS","OK",FALSE,13.5,12.3,30,TRUE,21
"L234TT","OK",FALSE,7.9,7.6,12.1,TRUE,4
"L234TU","OK",TRUE,6.2,6.8,8.7,TRUE,14
"L234TW","OK",FALSE,8.4,6.6,20,TRUE,15
"L234TX","OK",TRUE,4.2,4.2,6.6,TRUE,7
"L234TY","OK",TRUE,9,5.5,28.1,TRUE,19
"L234TZ","OK",FALSE,5.8,5.3,20,TRUE,11
"L234UA","OK",TRUE,8.2,8.1,13.3,TRUE,9
"L234UB","No Data",NA,NA,NA,NA,TRUE,0
"L234UD","OK",TRUE,16.5,8.1,30,TRUE,3
"L234UE","OK",TRUE,17.2,19.8,30,TRUE,9
"L234UF","OK",TRUE,13.1,6,30,TRUE,29
"L234UG","OK",FALSE,22,22,30,TRUE,3
"L234UH","OK",FALSE,11.9,6.7,24.8,TRUE,9
"L234UJ","OK",FALSE,2.8,2.8,3.3,TRUE,4
"L234UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L234UL","No Data",NA,NA,NA,NA,TRUE,0
"L234UN","OK",TRUE,4.8,5.7,7.3,TRUE,6
"L234UQ","OK",FALSE,12.8,6.1,30,TRUE,7
