"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL284ET","OK",FALSE,16.6,16.4,23.8,FALSE,14
"LL284EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL284EU","No Data",NA,NA,NA,NA,FALSE,0
"LL284EW","OK",TRUE,9,8.8,16.9,FALSE,60
"LL284EX","OK",TRUE,8.4,9,12.4,FALSE,7
"LL284EY","OK",TRUE,13.7,15.1,21.4,FALSE,28
"LL284EZ","OK",FALSE,10.6,9.4,15.3,FALSE,12
"LL284FB","OK",FALSE,14.6,16.6,21.4,FALSE,7
"LL284HA","OK",FALSE,17.2,18.7,24.1,FALSE,30
"LL284HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL284HD","No Data",NA,NA,NA,NA,FALSE,0
"LL284HE","OK",FALSE,16.7,18.9,21.6,FALSE,16
"LL284HF","OK",TRUE,16.3,17.9,23,FALSE,29
"LL284HG","OK",FALSE,15.5,16.5,21.7,FALSE,8
"LL284HH","OK",TRUE,16.3,18.2,23.1,FALSE,11
"LL284HJ","OK",TRUE,8.8,12.3,12.6,FALSE,5
"LL284HL","OK",FALSE,14.3,14.1,23.5,FALSE,14
"LL284HN","OK",FALSE,15.8,17.3,24.4,FALSE,20
"LL284HQ","OK",TRUE,7.1,6.9,12.5,FALSE,8
"LL284HR","OK",FALSE,13.5,15.5,19.2,FALSE,6
"LL284HS","OK",FALSE,9.1,8.2,15.1,FALSE,11
"LL284HT","OK",FALSE,7.3,6,15.9,FALSE,17
"LL284HU","OK",TRUE,6.8,7.1,12.1,FALSE,12
"LL284HW","OK",TRUE,16.5,17.6,24.4,FALSE,30
"LL284HY","OK",TRUE,6.3,6.1,10.8,FALSE,16
"LL284HZ","No premises",NA,NA,NA,NA,FALSE,0
"LL284JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL284JB","No Data",NA,NA,NA,NA,FALSE,0
"LL284LA","OK",FALSE,7.2,7.5,8.4,FALSE,8
"LL284LB","OK",TRUE,6.2,6.7,11.9,FALSE,25
"LL284LD","OK",FALSE,7.2,6.9,11.7,FALSE,7
"LL284LE","OK",TRUE,7.9,8.5,14.8,FALSE,5
"LL284LF","OK",FALSE,7.1,6.9,10.7,FALSE,9
"LL284LG","OK",TRUE,7.6,7.7,13.9,FALSE,24
"LL284LH","OK",FALSE,7.6,7,13.7,FALSE,20
"LL284LJ","OK",FALSE,14.1,15.2,17.9,FALSE,7
"LL284LL","OK",FALSE,6.4,6.2,10.7,FALSE,7
"LL284LN","OK",FALSE,7.5,7.4,11.8,FALSE,13
"LL284LP","OK",FALSE,11.4,11.3,16.5,FALSE,9
"LL284LQ","OK",TRUE,11,12.8,17.6,FALSE,21
"LL284LR","OK",TRUE,10.8,10.8,16.8,FALSE,21
"LL284LS","OK",FALSE,9.9,11.8,14.7,FALSE,7
"LL284LT","OK",FALSE,11.3,11.2,13.2,FALSE,4
"LL284LU","OK",FALSE,7.5,7.3,13.6,FALSE,6
"LL284LW","OK",FALSE,8.3,7.6,11.7,FALSE,15
"LL284LX","OK",FALSE,10.9,12.5,14.5,FALSE,8
"LL284LY","OK",TRUE,8.5,7.6,17.3,FALSE,4
"LL284LZ","OK",TRUE,10.4,9.7,19.6,FALSE,27
"LL284NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL284NB","OK",TRUE,7.4,7.6,14.3,FALSE,23
"LL284ND","OK",FALSE,6.3,5.9,11.3,FALSE,9
"LL284NE","OK",FALSE,6.5,5.6,10.1,FALSE,7
"LL284NG","OK",FALSE,12,8.7,20.8,FALSE,10
"LL284NH","OK",FALSE,13.6,14.2,19.7,FALSE,6
"LL284NJ","OK",TRUE,8.1,8.3,14.4,FALSE,16
"LL284NL","OK",FALSE,10.4,11.9,12.5,FALSE,6
"LL284NN","OK",FALSE,11,10.8,16.5,FALSE,7
"LL284NP","OK",FALSE,11.2,10.6,15.5,FALSE,4
"LL284NQ","OK",FALSE,11.8,12.5,16,FALSE,10
"LL284NR","OK",FALSE,10.1,9.1,16.5,FALSE,18
"LL284NS","OK",FALSE,10.4,10.1,17.9,FALSE,30
"LL284NT","OK",TRUE,9.3,8.3,17.5,FALSE,27
"LL284NU","OK",FALSE,10.4,9.7,16.8,FALSE,25
"LL284NW","OK",FALSE,9.7,8,16.3,FALSE,10
"LL284NX","OK",FALSE,7.7,6,14,FALSE,3
"LL284NY","OK",FALSE,6.9,6.8,11.5,FALSE,8
"LL284NZ","OK",FALSE,8.8,8.4,9.9,FALSE,4
"LL284PA","OK",FALSE,10.6,10,15.2,FALSE,8
"LL284PB","OK",TRUE,6.5,5.9,13.4,FALSE,12
"LL284PD","OK",FALSE,5.6,5.7,8.1,FALSE,25
"LL284PE","OK",FALSE,6.1,6.2,7.9,FALSE,4
"LL284PF","OK",FALSE,6.4,6.7,9.6,FALSE,20
"LL284PG","OK",FALSE,7.2,7.6,8.2,FALSE,8
"LL284PH","OK",FALSE,8.4,7.5,14.7,FALSE,4
"LL284PJ","OK",FALSE,8.5,7.8,14.8,FALSE,12
"LL284PL","OK",TRUE,9.5,10.6,15,FALSE,9
"LL284PN","OK",FALSE,12.7,12.4,18.4,FALSE,8
"LL284PP","OK",TRUE,10.6,8.1,18.3,FALSE,11
"LL284PQ","OK",FALSE,8.7,7.9,17.3,FALSE,42
"LL284PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL284PS","OK",FALSE,13,13.4,18.2,FALSE,15
"LL284PT","No premises",NA,NA,NA,NA,FALSE,0
"LL284PU","OK",TRUE,8.8,8,17,FALSE,26
"LL284PW","OK",FALSE,10.9,10.7,16.5,FALSE,36
"LL284PX","OK",TRUE,6.4,6.1,11.8,FALSE,9
"LL284PY","OK",TRUE,5.8,6.4,9,FALSE,9
"LL284PZ","OK",FALSE,7.1,6.8,10.7,FALSE,9
"LL284QA","OK",TRUE,5.8,7.8,9,FALSE,3
"LL284RA","OK",FALSE,10,10,12.5,FALSE,4
"LL284RB","OK",FALSE,12.7,12.1,21.9,FALSE,23
"LL284RD","OK",FALSE,12.8,14.3,21.1,FALSE,25
"LL284RE","OK",FALSE,10.5,10.5,11.7,FALSE,4
"LL284RF","OK",TRUE,10,9.8,16.5,FALSE,17
"LL284RG","OK",TRUE,12.6,12,22.5,FALSE,24
"LL284RH","OK",FALSE,10.1,9.8,14.8,FALSE,17
"LL284RJ","OK",FALSE,5.5,4.9,6.7,FALSE,7
"LL284RL","OK",FALSE,13.1,15.3,20.2,FALSE,3
"LL284RN","No premises",NA,NA,NA,NA,FALSE,0
"LL284RQ","OK",FALSE,9.9,11.1,16.3,FALSE,17
"LL284RR","OK",FALSE,11.8,12.5,14.2,FALSE,3
"LL284RS","OK",FALSE,14.5,16.3,22.6,FALSE,38
"LL284RT","OK",FALSE,16.4,16.9,22.3,FALSE,12
"LL284RU","OK",FALSE,12.9,13.1,22.3,FALSE,19
"LL284RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL284RX","OK",FALSE,8.3,7.7,14.9,FALSE,12
"LL284RY","OK",TRUE,14.3,15.2,23.7,FALSE,32
"LL284RZ","OK",FALSE,8.9,8.1,14.6,FALSE,12
"LL284SA","OK",FALSE,13.8,15.6,22.2,FALSE,9
"LL284SB","OK",TRUE,12.7,11.6,24.4,FALSE,24
"LL284SD","OK",TRUE,14,16.9,22.4,FALSE,11
"LL284SE","OK",FALSE,14,13.7,19.1,FALSE,6
"LL284SG","OK",TRUE,8.2,8.1,13.9,FALSE,35
"LL284SH","OK",FALSE,10.3,10.8,15.8,FALSE,20
"LL284SL","OK",TRUE,6.8,6.5,12.4,FALSE,31
"LL284SN","OK",FALSE,4.4,3.9,5.4,FALSE,6
"LL284SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL284SR","OK",TRUE,5.4,5.2,10.2,FALSE,6
"LL284SS","OK",FALSE,8.2,7.9,12.9,FALSE,30
"LL284ST","OK",TRUE,5.8,6.5,8.7,FALSE,6
"LL284SU","OK",FALSE,8.3,8.1,12.7,FALSE,25
"LL284SW","OK",FALSE,5.1,4.8,9.9,FALSE,16
"LL284SY","OK",TRUE,7.2,7.7,10.8,FALSE,21
"LL284TA","OK",TRUE,4.5,5,6.8,FALSE,23
"LL284TB","No Data",NA,NA,NA,NA,FALSE,0
"LL284TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL284TD","No Data",NA,NA,NA,NA,FALSE,0
"LL284TE","OK",FALSE,16.9,17.7,22.7,FALSE,14
"LL284TF","OK",TRUE,15.2,15.2,23.4,FALSE,29
"LL284TG","OK",TRUE,18.1,20.8,23.6,FALSE,13
"LL284TH","OK",TRUE,14.5,16.5,23.2,FALSE,7
"LL284TJ","OK",FALSE,8.4,7.7,14.9,FALSE,5
"LL284TL","OK",FALSE,18.1,18.4,23.9,FALSE,13
"LL284TN","OK",FALSE,16.7,17.8,23.5,FALSE,7
"LL284TP","OK",TRUE,12.5,14.3,23.7,FALSE,18
"LL284TR","OK",TRUE,14.3,17.3,20.4,FALSE,11
"LL284TS","OK",FALSE,17.6,18.2,22,FALSE,6
"LL284TT","OK",FALSE,17.5,18.4,19.2,FALSE,4
"LL284TU","OK",FALSE,10.2,10.5,14.4,FALSE,13
"LL284TW","OK",FALSE,14.2,16.2,22.4,FALSE,7
"LL284TY","OK",FALSE,8.3,9.4,12.6,FALSE,7
"LL284UA","OK",FALSE,7.6,7.4,13.5,FALSE,20
"LL284UB","OK",FALSE,9.6,7.9,17.1,FALSE,13
"LL284UD","OK",FALSE,11.1,9.4,18.7,FALSE,15
"LL284UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL284UH","OK",FALSE,10.9,11.4,18.7,FALSE,16
"LL284UL","OK",FALSE,7.1,7.1,7.6,FALSE,4
"LL284UN","OK",FALSE,9.6,9.7,15.8,FALSE,9
"LL284UP","OK",FALSE,11.3,10.9,17.1,FALSE,38
"LL284UR","OK",TRUE,10.6,11.6,14.8,FALSE,9
"LL284UT","OK",FALSE,10.4,11.9,17.8,FALSE,18
"LL284UU","OK",TRUE,9.5,10.4,15.4,FALSE,9
"LL284UW","No premises",NA,NA,NA,NA,FALSE,0
"LL284UY","OK",FALSE,10.5,8.1,17.2,FALSE,11
"LL284XA","No premises",NA,NA,NA,NA,FALSE,0
"LL284XJ","No premises",NA,NA,NA,NA,FALSE,0
"LL284YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL284YA","No Data",NA,NA,NA,NA,FALSE,0
"LL284YB","OK",FALSE,9.7,9.5,17.4,FALSE,38
"LL284YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL284YD","No Data",NA,NA,NA,NA,FALSE,0
"LL284YE","OK",TRUE,10.8,11.2,17.6,FALSE,12
"LL284YF","OK",TRUE,5.7,6,10.6,FALSE,34
"LL284YG","OK",TRUE,7.8,7,16.5,FALSE,34
"LL284YH","OK",TRUE,6.6,5.9,13.7,FALSE,25
"LL284YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL284YN","OK",TRUE,6.2,7,9.7,FALSE,6
"LL284YR","OK",FALSE,10,9.7,11.6,FALSE,5
"LL284YS","OK",TRUE,12,13.2,19.6,FALSE,32
"LL284YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL284YT","No Data",NA,NA,NA,NA,FALSE,0
"LL284YU","OK",FALSE,11.4,9.9,21.5,FALSE,13
"LL284YX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL284YY","OK",FALSE,15,15.5,20,FALSE,19
"LL284ZE","No premises",NA,NA,NA,NA,FALSE,0
"LL285AA","OK",FALSE,8.5,7.4,18.5,FALSE,18
"LL285AB","No premises",NA,NA,NA,NA,FALSE,0
"LL285AD","OK",TRUE,7.4,5.6,22.5,FALSE,10
"LL285AE","OK",FALSE,6.7,7,13,FALSE,17
"LL285AF","OK",TRUE,4.8,5.2,7.8,FALSE,21
"LL285AG","OK",TRUE,6.7,7.7,12.5,FALSE,18
"LL285AH","OK",FALSE,7.6,7.5,12.2,FALSE,12
"LL285AJ","OK",TRUE,3,3.4,5.2,FALSE,13
"LL285AL","OK",TRUE,5.7,6.2,9.5,FALSE,13
"LL285AN","OK",FALSE,7.2,7.3,12.1,FALSE,16
"LL285AP","OK",TRUE,4.5,4.2,7.6,FALSE,37
"LL285AQ","OK",TRUE,2.9,3.1,4.6,FALSE,15
"LL285AR","OK",FALSE,5.9,5.4,8.6,FALSE,12
"LL285AS","OK",TRUE,5.4,5.1,8.1,FALSE,11
"LL285AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285AT","No Data",NA,NA,NA,NA,FALSE,0
"LL285AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285AW","OK",TRUE,5.4,5.8,7.9,FALSE,16
"LL285AY","OK",TRUE,5,5,7.1,FALSE,20
"LL285AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285AZ","No Data",NA,NA,NA,NA,FALSE,0
"LL285BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285BB","OK",TRUE,4.3,4,7.6,FALSE,20
"LL285BD","OK",FALSE,4.6,4.4,7.1,FALSE,19
"LL285BE","OK",FALSE,6.4,7.1,8.3,FALSE,5
"LL285BG","OK",TRUE,5,4.9,8,FALSE,23
"LL285BJ","OK",TRUE,2.2,2.1,4.3,FALSE,13
"LL285BL","OK",TRUE,2.4,2.4,3.5,FALSE,13
"LL285BN","OK",FALSE,7.4,7.2,12.1,FALSE,6
"LL285BS","No premises",NA,NA,NA,NA,FALSE,0
"LL285BW","OK",FALSE,6.7,6.8,13.2,FALSE,7
"LL285BX","OK",TRUE,2.6,2.3,4.8,FALSE,6
"LL285BY","OK",FALSE,8,7.7,12.9,FALSE,16
"LL285BZ","OK",TRUE,3.5,4,5.7,FALSE,17
"LL285DA","OK",FALSE,5,5.1,7,FALSE,4
"LL285DB","OK",TRUE,4,3.7,8,FALSE,5
"LL285DD","OK",FALSE,6.3,5.7,9.8,FALSE,11
"LL285DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285DF","OK",FALSE,7.3,7.6,9.6,FALSE,15
"LL285DG","OK",FALSE,6.9,7.1,11.5,FALSE,31
"LL285DH","OK",TRUE,6.3,6.9,10,FALSE,24
"LL285DL","OK",TRUE,5.3,5.1,8.5,FALSE,22
"LL285DN","OK",TRUE,6.8,7.6,9.2,FALSE,9
"LL285DP","OK",TRUE,5,6.8,7.6,FALSE,6
"LL285DR","OK",TRUE,4.4,4.7,7,FALSE,28
"LL285DS","OK",TRUE,7.3,6.1,20.7,FALSE,11
"LL285DT","OK",FALSE,5.8,6,8.5,FALSE,17
"LL285DU","OK",FALSE,5.2,4.3,7.3,FALSE,5
"LL285DW","OK",TRUE,6.2,7.4,9.6,FALSE,11
"LL285DY","OK",TRUE,5.4,6.1,7.1,FALSE,8
"LL285DZ","OK",TRUE,4.5,4.1,8.4,FALSE,25
"LL285EA","OK",TRUE,4.7,4.1,7.6,FALSE,27
"LL285EB","OK",TRUE,4.1,4.4,6.7,FALSE,5
"LL285ED","OK",TRUE,1.9,1.2,5.2,FALSE,13
"LL285EF","OK",TRUE,5.4,5.4,8.1,FALSE,30
"LL285EG","OK",FALSE,6.5,6.6,7.8,FALSE,8
"LL285EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285EJ","No Data",NA,NA,NA,NA,FALSE,0
"LL285EN","OK",TRUE,1.8,1.7,3.1,FALSE,6
"LL285EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285EP","No Data",NA,NA,NA,NA,FALSE,0
"LL285EQ","OK",FALSE,3.8,3.7,5.8,FALSE,11
"LL285ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285ER","No Data",NA,NA,NA,NA,FALSE,0
"LL285ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285ES","No Data",NA,NA,NA,NA,FALSE,0
"LL285ET","OK",TRUE,2.5,2.7,3.9,FALSE,3
"LL285EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285EU","No Data",NA,NA,NA,NA,FALSE,0
"LL285EW","OK",TRUE,2.6,2.4,4.1,FALSE,7
"LL285EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285EY","No Data",NA,NA,NA,NA,FALSE,0
"LL285HA","OK",TRUE,4.5,4.5,7.1,FALSE,11
"LL285HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL285HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285HE","No Data",NA,NA,NA,NA,FALSE,0
"LL285HF","OK",FALSE,6.1,6.1,6.5,FALSE,4
"LL285HL","No premises",NA,NA,NA,NA,FALSE,0
"LL285HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285HP","OK",TRUE,5.3,5.7,7.6,FALSE,13
"LL285HQ","No premises",NA,NA,NA,NA,FALSE,0
"LL285HR","OK",FALSE,4.7,5.6,6.3,FALSE,3
"LL285HS","OK",FALSE,5.7,5.7,7.1,FALSE,4
"LL285HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285HT","No Data",NA,NA,NA,NA,FALSE,0
"LL285HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285HW","No Data",NA,NA,NA,NA,FALSE,0
"LL285HX","OK",FALSE,4.5,4.5,6,FALSE,3
"LL285HY","OK",FALSE,3.5,3.4,4.2,FALSE,4
"LL285LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285LB","No Data",NA,NA,NA,NA,FALSE,0
"LL285LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285LD","No Data",NA,NA,NA,NA,FALSE,0
"LL285LE","OK",FALSE,8.7,9.2,10.5,FALSE,5
"LL285LF","OK",TRUE,2.7,2,4.3,FALSE,3
"LL285LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285LG","No Data",NA,NA,NA,NA,FALSE,0
"LL285LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285LH","No Data",NA,NA,NA,NA,FALSE,0
"LL285LJ","OK",TRUE,2,1.7,3.4,FALSE,12
"LL285LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285LN","OK",TRUE,3.7,4.9,5.2,FALSE,7
"LL285LP","OK",TRUE,2.5,2.4,3.3,FALSE,4
"LL285LQ","OK",TRUE,3.7,3.9,6.4,FALSE,11
"LL285LS","OK",FALSE,4.6,4.7,5.6,FALSE,7
"LL285LT","OK",FALSE,3.6,3.3,4.3,FALSE,6
"LL285LU","OK",TRUE,3.3,3.4,5.5,FALSE,26
"LL285LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL285LX","OK",TRUE,4.4,4.2,6,FALSE,16
"LL285LY","OK",FALSE,3.7,4,4.1,FALSE,3
"LL285NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285NA","No Data",NA,NA,NA,NA,FALSE,0
"LL285NB","OK",TRUE,4.4,5.2,5.9,FALSE,4
"LL285ND","OK",TRUE,3.3,3.4,6.4,FALSE,38
"LL285NE","OK",TRUE,2.1,2.4,3.7,FALSE,16
"LL285NF","OK",TRUE,2.8,2.8,4.3,FALSE,31
"LL285NG","OK",TRUE,3.1,3.5,4.7,FALSE,32
"LL285NH","OK",TRUE,3.1,3.3,5.1,FALSE,41
"LL285NJ","OK",TRUE,3.7,3.9,6.9,FALSE,18
"LL285NL","OK",TRUE,3.2,3.2,4.3,FALSE,15
"LL285NN","OK",TRUE,3.1,3.3,4.8,FALSE,31
"LL285NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285NR","No Data",NA,NA,NA,NA,FALSE,0
"LL285NS","OK",TRUE,2.7,2.7,3.7,FALSE,3
"LL285NT","OK",TRUE,2.7,2.8,4.5,FALSE,12
"LL285NU","OK",TRUE,3.8,3.9,6.7,FALSE,26
"LL285NW","OK",TRUE,2.1,2.2,4.1,FALSE,5
"LL285NY","OK",TRUE,3.8,5.4,5.4,FALSE,3
"LL285PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285PA","No Data",NA,NA,NA,NA,FALSE,0
"LL285PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285PD","OK",TRUE,2.8,2.7,3.8,FALSE,3
"LL285PE","OK",TRUE,1.4,1.4,2.2,FALSE,5
"LL285PF","OK",TRUE,1,0.9,1.6,FALSE,4
"LL285PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL285PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285PL","OK",TRUE,1.5,1.3,2.5,FALSE,4
"LL285PN","No Data",NA,NA,NA,NA,FALSE,0
"LL285PP","OK",TRUE,0.9,1.1,1.3,FALSE,3
"LL285PR","OK",TRUE,2.6,3,3.9,FALSE,9
"LL285PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285PS","No Data",NA,NA,NA,NA,FALSE,0
"LL285PT","OK",TRUE,2.2,2.3,3.5,FALSE,11
"LL285PU","OK",FALSE,3,3,3.6,FALSE,6
"LL285PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL285PY","OK",TRUE,3.2,3.4,4.1,FALSE,5
"LL285RA","OK",TRUE,2,2.2,3.1,FALSE,8
"LL285RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285RD","No Data",NA,NA,NA,NA,FALSE,0
"LL285RE","OK",TRUE,3.2,3.2,5.3,FALSE,3
"LL285RF","OK",TRUE,4.2,4.1,6.7,FALSE,4
"LL285RG","OK",TRUE,4.3,4.5,7.4,FALSE,7
"LL285RH","OK",FALSE,5.3,6.2,6.8,FALSE,4
"LL285RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL285RL","OK",TRUE,4.5,5.7,5.8,FALSE,6
"LL285RN","OK",FALSE,5.1,5.4,7.4,FALSE,5
"LL285RP","OK",FALSE,6.5,7.4,8.1,FALSE,7
"LL285RR","OK",FALSE,6.6,6.5,7.6,FALSE,4
"LL285RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285RS","No Data",NA,NA,NA,NA,FALSE,0
"LL285RT","OK",TRUE,5.1,5.7,8.1,FALSE,5
"LL285RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL285RU","No Data",NA,NA,NA,NA,FALSE,0
"LL285RW","OK",FALSE,6.1,6.7,8.1,FALSE,8
"LL285RX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL285RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL285SA","OK",TRUE,1.9,2,2.4,FALSE,4
