"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G415ED","OK",FALSE,6.9,7.3,10,FALSE,16
"G415EE","OK",FALSE,7.7,6.7,20.1,FALSE,11
"G415EF","OK",FALSE,4.6,5.4,5.7,FALSE,5
"G415EG","OK",FALSE,4,4.3,4.9,FALSE,3
"G415EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415EH","No Data",NA,NA,NA,NA,FALSE,0
"G415EJ","OK",FALSE,7.3,7.8,10.2,FALSE,18
"G415EL","OK",TRUE,5.7,5.2,11.1,FALSE,15
"G415EN","OK",FALSE,8.3,8.6,13.3,TRUE,12
"G415EQ","OK",FALSE,7,7.3,8.9,FALSE,6
"G415EU","OK",TRUE,9.7,10,17.1,TRUE,18
"G415EX","OK",FALSE,7.8,6.7,13.3,TRUE,15
"G415EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G415EY","No Data",NA,NA,NA,NA,TRUE,0
"G415EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G415HA","OK",FALSE,13.2,10.5,20.8,FALSE,10
"G415HD","OK",FALSE,8.2,7.7,11,FALSE,5
"G415HE","OK",FALSE,15.6,17.5,20,FALSE,17
"G415HF","OK",FALSE,18.4,21.2,23,FALSE,3
"G415HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G415HH","OK",FALSE,6,6.2,9,FALSE,8
"G415HJ","OK",TRUE,7.5,5.7,30,TRUE,12
"G415HL","OK",FALSE,30,30,30,TRUE,3
"G415HN","OK",FALSE,12.3,8.2,30,TRUE,9
"G415HP","OK",TRUE,9.7,6.3,30,TRUE,11
"G415HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415HQ","No Data",NA,NA,NA,NA,FALSE,0
"G415HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415HR","No Data",NA,NA,NA,NA,FALSE,0
"G415HT","OK",FALSE,5.9,6,7.1,FALSE,7
"G415HW","OK",FALSE,13,8.7,30,TRUE,20
"G415JA","OK",FALSE,14.7,15.9,21,FALSE,12
"G415JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415JB","No Data",NA,NA,NA,NA,FALSE,0
"G415JF","OK",TRUE,14.6,14.7,22.6,FALSE,25
"G415JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415JG","No Data",NA,NA,NA,NA,FALSE,0
"G415JH","OK",FALSE,6.1,7,8.5,FALSE,5
"G415JJ","OK",FALSE,8.9,8.5,11.3,FALSE,13
"G415JL","OK",TRUE,8.3,9,13.2,FALSE,11
"G415JN","OK",FALSE,9.7,7,17.8,FALSE,11
"G415JP","OK",FALSE,15.4,16.8,21,FALSE,19
"G415JQ","OK",FALSE,7.5,8.2,8.3,FALSE,3
"G415JR","OK",TRUE,15.5,16.3,23.1,FALSE,39
"G415JT","OK",FALSE,16.3,16.4,23.5,FALSE,14
"G415JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G415JW","OK",FALSE,16.3,17.3,24.2,FALSE,18
"G415LA","OK",FALSE,15.1,16.6,19,FALSE,5
"G415LB","OK",FALSE,10.7,8.1,18.5,FALSE,3
"G415LD","OK",FALSE,15.3,14.9,21.1,FALSE,7
"G415LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415LE","No Data",NA,NA,NA,NA,FALSE,0
"G415LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415LF","No Data",NA,NA,NA,NA,FALSE,0
"G415LH","OK",FALSE,12.6,14.2,18.3,FALSE,5
"G415LJ","OK",FALSE,7.7,7.8,12.1,FALSE,7
"G415LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415LN","No Data",NA,NA,NA,NA,FALSE,0
"G415LP","OK",FALSE,10.5,11.8,15,FALSE,4
"G415LQ","OK",FALSE,10.5,10.5,18.4,FALSE,8
"G415LR","OK",FALSE,9,5.3,17.5,FALSE,3
"G415LS","OK",FALSE,14.6,15.7,19.3,FALSE,8
"G415LU","OK",FALSE,11.4,11.4,19.7,FALSE,12
"G415LX","OK",FALSE,12.8,12.2,18,FALSE,6
"G415LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415LY","No Data",NA,NA,NA,NA,FALSE,0
"G415LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415LZ","No Data",NA,NA,NA,NA,FALSE,0
"G415NB","OK",FALSE,8.9,8.1,16.8,FALSE,9
"G415ND","OK",FALSE,13,13.3,15.6,FALSE,4
"G415NE","OK",FALSE,9.5,8,16.4,FALSE,10
"G415NF","OK",FALSE,6,4.5,13.3,FALSE,5
"G415NG","OK",FALSE,13.1,12.8,18.2,FALSE,22
"G415NH","OK",FALSE,12.8,12.9,18,FALSE,17
"G415NJ","OK",FALSE,13,13.9,17.7,FALSE,21
"G415NL","OK",FALSE,16.8,16.7,18.6,FALSE,7
"G415NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G415NP","OK",FALSE,12.6,11.6,19.1,FALSE,7
"G415NQ","OK",TRUE,11.5,14.5,17.2,FALSE,17
"G415NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415NR","No Data",NA,NA,NA,NA,FALSE,0
"G415NS","OK",FALSE,11.6,9.7,18.5,FALSE,6
"G415NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415NU","No Data",NA,NA,NA,NA,FALSE,0
"G415NW","OK",FALSE,9.5,8.3,16.4,FALSE,7
"G415NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415NX","No Data",NA,NA,NA,NA,FALSE,0
"G415NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415NY","No Data",NA,NA,NA,NA,FALSE,0
"G415PG","No premises",NA,NA,NA,NA,FALSE,0
"G415PH","OK",FALSE,18.2,19,22.4,FALSE,12
"G415PJ","OK",FALSE,17.3,17.3,19.7,FALSE,6
"G415PL","OK",FALSE,11.6,8.1,20.2,FALSE,8
"G415PN","OK",FALSE,14.8,15.5,21.3,FALSE,55
"G415PP","OK",TRUE,11.4,14.5,19.6,FALSE,7
"G415PQ","OK",FALSE,14.7,15.2,21.6,FALSE,5
"G415PR","OK",FALSE,16.8,18.5,24,FALSE,14
"G415PS","OK",FALSE,17.5,18.2,22.3,FALSE,19
"G415PT","OK",FALSE,18.5,20.6,24,FALSE,10
"G415PU","OK",TRUE,13.1,13.8,19.8,FALSE,7
"G415PX","OK",FALSE,16.6,17,21,FALSE,6
"G415PY","OK",FALSE,16.2,17.7,21.8,FALSE,16
"G415PZ","OK",FALSE,17.2,17.9,22.3,FALSE,11
"G415QA","OK",FALSE,14.8,17.4,22.7,FALSE,11
"G415QD","OK",FALSE,16.5,19.7,21.1,FALSE,5
"G415QE","No premises",NA,NA,NA,NA,FALSE,0
"G415QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415QJ","No Data",NA,NA,NA,NA,FALSE,0
"G415QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G415QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415QQ","No Data",NA,NA,NA,NA,FALSE,0
"G415QR","OK",TRUE,10.3,10.8,17.2,FALSE,18
"G415QS","OK",FALSE,13.3,12.8,18,FALSE,8
"G415QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G415QZ","No Data",NA,NA,NA,NA,FALSE,0
"G415RA","OK",TRUE,12.8,13.9,19.4,FALSE,21
"G415RB","OK",TRUE,10.5,9.9,17.8,FALSE,20
"G415RD","OK",TRUE,8.7,7.7,15.3,FALSE,10
"G415RE","OK",FALSE,16.6,7.8,30,TRUE,13
"G415RF","OK",FALSE,15.2,10.3,30,TRUE,14
"G415RH","OK",FALSE,7.1,7,11.6,TRUE,5
"G415RJ","OK",FALSE,17.6,11.2,30,TRUE,5
"G415RL","OK",FALSE,18.8,12.1,30,TRUE,14
"G415RN","OK",FALSE,17.1,11.1,30,TRUE,9
"G415RP","OK",TRUE,5.9,3.7,15.4,TRUE,13
"G415RQ","OK",TRUE,13,11.6,30,TRUE,18
"G415RS","OK",FALSE,7.1,6.8,13.5,FALSE,7
"G415RT","No premises",NA,NA,NA,NA,FALSE,0
"G415RU","No premises",NA,NA,NA,NA,FALSE,0
"G415RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G415RW","No Data",NA,NA,NA,NA,TRUE,0
"G415SB","OK",TRUE,9.2,9.7,13.8,FALSE,14
"G415SD","OK",FALSE,7.7,7.1,12.1,FALSE,11
"G415SE","OK",FALSE,8.8,9.3,12.7,FALSE,14
"G415SF","OK",FALSE,9.3,9.9,13,FALSE,11
"G415SG","OK",FALSE,11,9.6,20.7,FALSE,15
"G415SH","OK",FALSE,9.6,9.6,14.4,FALSE,16
"G415SJ","OK",TRUE,7.3,7.8,11.1,FALSE,5
"G415SL","OK",FALSE,10.2,8.7,15.2,FALSE,8
"G415SP","OK",FALSE,8.1,8.7,12.3,FALSE,8
"G415SQ","OK",TRUE,10.7,11.5,16.4,FALSE,18
"G415SR","OK",FALSE,8.1,8.8,10.4,FALSE,10
"G415ST","OK",TRUE,8.2,7.9,15.6,FALSE,13
"G415SU","OK",FALSE,8.9,8.5,13.8,FALSE,37
"G415SW","OK",FALSE,9.4,10.5,15,FALSE,10
"G415SY","OK",TRUE,10.7,10.8,21.6,FALSE,26
"G415WB","No premises",NA,NA,NA,NA,FALSE,0
"G415XZ","No premises",NA,NA,NA,NA,FALSE,0
