"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY99DL","OK",TRUE,25.8,20,30,TRUE,32
"DY99DN","OK",TRUE,25.4,20,30,TRUE,33
"DY99DP","OK",TRUE,29.1,20,30,TRUE,31
"DY99DQ","OK",FALSE,29.9,30,30,TRUE,8
"DY99DR","OK",TRUE,28.9,20,30,TRUE,30
"DY99DS","OK",FALSE,14.2,5.7,30,TRUE,11
"DY99EA","OK",TRUE,9.9,7.5,20,TRUE,6
"DY99EB","OK",FALSE,24.1,20,30,TRUE,5
"DY99ED","OK",TRUE,16.4,8.8,30,TRUE,24
"DY99EE","OK",FALSE,27,20,30,TRUE,4
"DY99EF","OK",FALSE,17,10,30,TRUE,5
"DY99EG","OK",TRUE,30,20,30,TRUE,13
"DY99EH","OK",TRUE,27.3,20,30,TRUE,24
"DY99EJ","OK",FALSE,16.3,9.2,30,TRUE,11
"DY99EL","OK",TRUE,18.2,8.8,30,TRUE,26
"DY99EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY99EP","OK",TRUE,17.5,13.4,30,TRUE,30
"DY99ER","OK",TRUE,23.4,11.2,30,TRUE,22
"DY99ES","OK",FALSE,18.9,10.7,30,TRUE,21
"DY99ET","OK",TRUE,18.5,13.3,30,TRUE,23
"DY99EU","OK",TRUE,24.5,20,30,TRUE,23
"DY99EW","OK",TRUE,12.6,5,30,TRUE,25
"DY99EX","OK",TRUE,24.1,13.5,30,TRUE,20
"DY99EY","OK",TRUE,15.7,10,30,TRUE,26
"DY99GN","No premises",NA,NA,NA,NA,FALSE,0
"DY99GY","No premises",NA,NA,NA,NA,FALSE,0
"DY99GZ","No premises",NA,NA,NA,NA,FALSE,0
"DY99HA","OK",FALSE,26.4,30,30,TRUE,5
"DY99HB","OK",TRUE,24.4,30,30,TRUE,6
"DY99HD","OK",TRUE,20.3,25,30,TRUE,4
"DY99HE","OK",TRUE,10.4,6.1,30,TRUE,9
"DY99HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY99HG","OK",FALSE,30,20,30,TRUE,4
"DY99HH","OK",FALSE,22.9,20,30,TRUE,21
"DY99HJ","OK",TRUE,8,4.8,30,TRUE,6
"DY99HL","OK",TRUE,9.6,6.8,20,TRUE,3
"DY99HN","OK",TRUE,27.6,20,30,TRUE,41
"DY99HP","OK",TRUE,22,14.3,30,TRUE,30
"DY99HQ","OK",TRUE,26.8,20,30,TRUE,3
"DY99HR","OK",FALSE,26.3,20,30,TRUE,24
"DY99HS","OK",TRUE,22.4,9.2,30,TRUE,16
"DY99HT","OK",TRUE,27,20,30,TRUE,41
"DY99HU","OK",FALSE,25.2,20,30,TRUE,43
"DY99HX","OK",TRUE,26,20,30,TRUE,26
"DY99HY","OK",TRUE,17.3,20,30,TRUE,20
"DY99JB","OK",FALSE,22.4,30,30,TRUE,12
"DY99JD","OK",TRUE,30,30,30,TRUE,6
"DY99JH","OK",FALSE,5.9,6.5,10,FALSE,9
"DY99JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JJ","No Data",NA,NA,NA,NA,FALSE,0
"DY99JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JL","No Data",NA,NA,NA,NA,FALSE,0
"DY99JP","OK",TRUE,5.9,6.1,10.8,FALSE,4
"DY99JQ","OK",FALSE,14,15.8,20.6,FALSE,8
"DY99JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JR","No Data",NA,NA,NA,NA,FALSE,0
"DY99JS","OK",FALSE,9.1,7.9,13.4,FALSE,3
"DY99JT","OK",FALSE,8.7,8.1,16.8,FALSE,10
"DY99JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JU","No Data",NA,NA,NA,NA,FALSE,0
"DY99JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JW","No Data",NA,NA,NA,NA,FALSE,0
"DY99JX","OK",FALSE,18.6,19.3,21.1,TRUE,6
"DY99JY","OK",FALSE,20.1,17.8,30,TRUE,10
"DY99JZ","OK",FALSE,16,17.6,22,TRUE,9
"DY99LA","OK",FALSE,18.1,19.7,22.6,TRUE,7
"DY99LB","OK",FALSE,30,20,30,TRUE,7
"DY99LD","OK",FALSE,23.4,17.5,30,TRUE,20
"DY99LE","OK",TRUE,20,19.4,30,TRUE,29
"DY99LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY99LG","No premises",NA,NA,NA,NA,FALSE,0
"DY99LH","OK",FALSE,27.5,17.7,30,TRUE,12
"DY99LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY99LJ","No Data",NA,NA,NA,NA,TRUE,0
"DY99LL","OK",TRUE,23.8,20.1,30,TRUE,16
"DY99LN","OK",FALSE,30,25.3,30,TRUE,8
"DY99LP","OK",FALSE,22.3,20,30,TRUE,11
"DY99LQ","OK",FALSE,13.5,15.3,19.7,TRUE,10
"DY99LS","OK",FALSE,22.4,22.6,22.7,TRUE,3
"DY99LT","OK",TRUE,18.6,21.2,30,TRUE,6
"DY99LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY99LU","No Data",NA,NA,NA,NA,TRUE,0
"DY99LX","OK",FALSE,18.1,19.4,21.8,TRUE,10
"DY99LY","OK",FALSE,23,20,30,TRUE,15
"DY99LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY99PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99PA","No Data",NA,NA,NA,NA,FALSE,0
"DY99PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99PB","No Data",NA,NA,NA,NA,FALSE,0
"DY99PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99PE","No Data",NA,NA,NA,NA,FALSE,0
"DY99PG","OK",TRUE,3.1,2.8,4.1,FALSE,5
"DY99PH","OK",TRUE,4.1,4.3,6,FALSE,13
"DY99PJ","OK",FALSE,4.6,4.7,5.4,FALSE,4
"DY99PL","OK",FALSE,4.4,5.1,5.5,FALSE,5
"DY99PN","OK",TRUE,3.5,3.9,5.1,FALSE,4
"DY99PP","OK",FALSE,10.1,9,14.8,FALSE,6
"DY99PR","OK",TRUE,7.5,7.2,12.5,FALSE,11
"DY99PS","OK",TRUE,7.5,8.1,12.4,FALSE,24
"DY99PT","OK",FALSE,9.1,8.6,14.1,FALSE,4
"DY99PU","OK",FALSE,7.8,7.4,10.3,FALSE,4
"DY99PW","OK",FALSE,9.1,9.2,11.9,FALSE,9
"DY99PX","OK",TRUE,9.2,7.8,19,FALSE,12
"DY99PY","OK",FALSE,9.2,8.1,17.2,FALSE,21
"DY99PZ","No premises",NA,NA,NA,NA,FALSE,0
"DY99QA","OK",FALSE,6.2,5.4,8.7,FALSE,4
"DY99QB","OK",TRUE,6.2,6,11.1,FALSE,10
"DY99QD","OK",FALSE,3.9,4,4.9,FALSE,3
"DY99QE","OK",TRUE,3.8,4.1,6.2,FALSE,6
"DY99QF","OK",FALSE,5.1,5,6.6,FALSE,6
"DY99QG","OK",TRUE,3.1,2.7,5.7,FALSE,6
"DY99QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99QL","No Data",NA,NA,NA,NA,FALSE,0
"DY99QN","OK",TRUE,3.6,3.7,5.1,FALSE,18
"DY99QP","OK",FALSE,5.1,5.1,6.1,FALSE,3
"DY99QR","OK",TRUE,3.2,2.8,5.8,FALSE,7
"DY99QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99QS","No Data",NA,NA,NA,NA,FALSE,0
"DY99QT","OK",TRUE,3.8,3.7,8.1,FALSE,31
"DY99RA","OK",TRUE,3.7,3.4,6.5,FALSE,7
"DY99RB","OK",FALSE,6.6,6.9,7.4,FALSE,4
"DY99RD","OK",TRUE,6.2,6.6,8.1,FALSE,14
"DY99RE","OK",TRUE,6.2,6.7,8.1,FALSE,12
"DY99RG","OK",TRUE,5.8,5.7,8,FALSE,22
"DY99RH","OK",FALSE,6,6.2,7.4,FALSE,5
"DY99RJ","OK",FALSE,6.4,6.7,6.8,FALSE,3
"DY99RL","OK",TRUE,4.7,5.1,7.1,FALSE,6
"DY99RN","OK",TRUE,3.7,3.4,6.8,FALSE,3
"DY99RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RP","No Data",NA,NA,NA,NA,FALSE,0
"DY99RR","OK",TRUE,2.6,2.5,3.9,FALSE,12
"DY99RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RS","No Data",NA,NA,NA,NA,FALSE,0
"DY99RT","OK",TRUE,2.4,2.1,3.9,FALSE,5
"DY99RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RU","No Data",NA,NA,NA,NA,FALSE,0
"DY99RX","OK",TRUE,2.1,1.4,4.5,FALSE,5
"DY99RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RY","No Data",NA,NA,NA,NA,FALSE,0
"DY99SH","OK",TRUE,5.7,6.8,8.1,FALSE,15
"DY99SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99SJ","No Data",NA,NA,NA,NA,FALSE,0
"DY99SL","OK",FALSE,7.2,7.9,8.1,FALSE,16
"DY99SN","OK",TRUE,4,4,6,FALSE,3
"DY99SP","OK",FALSE,5.9,6.6,7.4,FALSE,5
"DY99SR","OK",TRUE,6.3,8,8.1,FALSE,4
"DY99SS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DY99ST","OK",TRUE,7.2,8,8.1,TRUE,21
"DY99SU","OK",TRUE,5.5,6.3,8.1,FALSE,14
"DY99SW","OK",FALSE,7.4,8.1,8.1,FALSE,27
"DY99SX","OK",TRUE,7.1,8.1,8.1,FALSE,11
"DY99SY","OK",FALSE,7.4,7.6,8.1,FALSE,13
"DY99SZ","OK",TRUE,6.5,8.1,8.1,FALSE,12
"DY99TA","OK",FALSE,6.6,8.1,8.1,FALSE,12
"DY99TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY99TE","OK",FALSE,7.7,8.1,8.1,FALSE,9
"DY99TF","OK",FALSE,7.5,8.1,8.1,FALSE,11
"DY99TG","OK",TRUE,6.4,6.5,8.1,FALSE,10
"DY99TH","OK",TRUE,6.1,7.8,8.1,FALSE,16
"DY99TJ","OK",TRUE,6.7,8,8.1,FALSE,21
"DY99TL","OK",FALSE,7.4,8.1,8.1,FALSE,40
"DY99TN","OK",FALSE,7.1,8,8.1,FALSE,20
"DY99TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TP","No Data",NA,NA,NA,NA,FALSE,0
"DY99TQ","OK",FALSE,7.3,7.2,8.1,FALSE,20
"DY99TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TR","No Data",NA,NA,NA,NA,FALSE,0
"DY99TS","OK",TRUE,5,5.2,8.1,FALSE,11
"DY99TT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DY99TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TX","No Data",NA,NA,NA,NA,FALSE,0
"DY99TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99TY","No Data",NA,NA,NA,NA,FALSE,0
"DY99UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UA","No Data",NA,NA,NA,NA,FALSE,0
"DY99UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UB","No Data",NA,NA,NA,NA,FALSE,0
"DY99UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UG","No Data",NA,NA,NA,NA,FALSE,0
"DY99UH","OK",FALSE,4.2,4,5.5,FALSE,10
"DY99UJ","OK",TRUE,5.4,5.1,8.1,FALSE,8
"DY99UL","OK",FALSE,7,8,8.1,FALSE,5
"DY99UN","OK",TRUE,2.2,2.3,2.6,FALSE,4
"DY99UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99UP","No Data",NA,NA,NA,NA,FALSE,0
"DY99UR","OK",TRUE,2.6,2.4,4,FALSE,6
"DY99UT","OK",TRUE,2.3,1.7,5.5,FALSE,6
"DY99UU","OK",TRUE,3.7,3.7,5.3,FALSE,10
"DY99UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99UY","OK",TRUE,3,3.1,5.7,FALSE,6
"DY99WW","No premises",NA,NA,NA,NA,FALSE,0
"DY99WX","No premises",NA,NA,NA,NA,FALSE,0
"DY99XA","OK",TRUE,2.5,2.8,4.3,FALSE,5
"DY99XB","OK",TRUE,2.9,3,4,FALSE,7
"DY99XD","OK",TRUE,2.2,1.2,4.4,FALSE,3
"DY99XE","OK",TRUE,1.8,1.4,3.5,FALSE,5
"DY99XG","OK",TRUE,2.1,1.7,4,FALSE,4
"DY99XH","OK",TRUE,4.5,5.1,6.8,FALSE,6
"DY99XJ","OK",TRUE,1.3,1.7,2,FALSE,5
"DY99XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99XL","No Data",NA,NA,NA,NA,FALSE,0
"DY99XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99XS","No Data",NA,NA,NA,NA,FALSE,0
"DY99XT","OK",TRUE,3.2,3.4,6.5,FALSE,18
"DY99XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99XX","No Data",NA,NA,NA,NA,FALSE,0
"DY99YD","OK",FALSE,6.4,6.2,7.6,FALSE,4
"DY99YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY99YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99YG","No Data",NA,NA,NA,NA,FALSE,0
"DY99YH","No premises",NA,NA,NA,NA,FALSE,0
"DY99YU","No premises",NA,NA,NA,NA,FALSE,0
"DY99AA","OK",FALSE,25.4,16,30,TRUE,14
"DY99AB","OK",FALSE,13.6,10.4,30,TRUE,24
"DY99AD","OK",TRUE,30,30,30,TRUE,17
"DY99AE","OK",TRUE,19.2,8.6,30,TRUE,26
"DY99AF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DY99AG","OK",TRUE,13.1,4.1,30,TRUE,11
"DY99AH","OK",TRUE,26.6,21.6,30,TRUE,14
"DY99AJ","OK",TRUE,5.6,5.3,10,TRUE,13
"DY99AL","OK",FALSE,7.5,8,8.1,FALSE,6
"DY99AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY99AP","No Data",NA,NA,NA,NA,TRUE,0
"DY99AQ","OK",FALSE,22.3,7.9,30,TRUE,9
"DY99AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99AR","No Data",NA,NA,NA,NA,FALSE,0
"DY99AY","OK",FALSE,26,14.4,30,TRUE,8
"DY99AZ","OK",TRUE,21,20,30,TRUE,28
"DY99BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY99BA","No Data",NA,NA,NA,NA,TRUE,0
"DY99BB","OK",TRUE,17.8,10,30,TRUE,18
"DY99BE","OK",TRUE,20.7,14.2,30,TRUE,44
"DY99BG","OK",FALSE,21.2,20,30,TRUE,13
"DY99BP","OK",FALSE,26.9,20,30,TRUE,8
"DY99BS","OK",FALSE,20.7,12.7,30,TRUE,13
"DY99BT","OK",TRUE,24.1,16.3,30,TRUE,53
"DY99BU","OK",TRUE,26.4,8.6,30,TRUE,33
"DY99BX","OK",TRUE,21.7,20,30,TRUE,7
"DY99BY","OK",FALSE,18.5,20,30,TRUE,6
"DY99BZ","OK",TRUE,23.2,20,30,TRUE,35
"DY99DA","OK",FALSE,6.5,4.8,20,TRUE,9
"DY99DB","OK",FALSE,21.2,6.5,30,TRUE,12
"DY99DD","OK",TRUE,28.9,20,30,TRUE,24
"DY99DE","OK",TRUE,23.4,20,30,TRUE,15
"DY99DF","OK",TRUE,19.6,5.9,30,TRUE,9
"DY99DG","OK",TRUE,17.5,13.9,30,TRUE,12
"DY99DH","OK",FALSE,13.6,7.5,30,TRUE,5
"DY99DJ","OK",TRUE,29.7,20,30,TRUE,5
"DY99DL","OK",TRUE,25.8,20,30,TRUE,32
"DY99DN","OK",TRUE,25.4,20,30,TRUE,33
"DY99DP","OK",TRUE,29.1,20,30,TRUE,31
"DY99DQ","OK",FALSE,29.9,30,30,TRUE,8
"DY99DR","OK",TRUE,28.9,20,30,TRUE,30
"DY99DS","OK",FALSE,14.2,5.7,30,TRUE,11
"DY99EA","OK",TRUE,9.9,7.5,20,TRUE,6
"DY99EB","OK",FALSE,24.1,20,30,TRUE,5
"DY99ED","OK",TRUE,16.4,8.8,30,TRUE,24
"DY99EE","OK",FALSE,27,20,30,TRUE,4
"DY99EF","OK",FALSE,17,10,30,TRUE,5
"DY99EG","OK",TRUE,30,20,30,TRUE,13
"DY99EH","OK",TRUE,27.3,20,30,TRUE,24
"DY99EJ","OK",FALSE,16.3,9.2,30,TRUE,11
"DY99EL","OK",TRUE,18.2,8.8,30,TRUE,26
"DY99EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY99EP","OK",TRUE,17.5,13.4,30,TRUE,30
"DY99ER","OK",TRUE,23.4,11.2,30,TRUE,22
"DY99ES","OK",FALSE,18.9,10.7,30,TRUE,21
"DY99ET","OK",TRUE,18.5,13.3,30,TRUE,23
"DY99EU","OK",TRUE,24.5,20,30,TRUE,23
"DY99EW","OK",TRUE,12.6,5,30,TRUE,25
"DY99EX","OK",TRUE,24.1,13.5,30,TRUE,20
"DY99EY","OK",TRUE,15.7,10,30,TRUE,26
"DY99GN","No premises",NA,NA,NA,NA,FALSE,0
"DY99GY","No premises",NA,NA,NA,NA,FALSE,0
"DY99GZ","No premises",NA,NA,NA,NA,FALSE,0
"DY99HA","OK",FALSE,26.4,30,30,TRUE,5
"DY99HB","OK",TRUE,24.4,30,30,TRUE,6
"DY99HD","OK",TRUE,20.3,25,30,TRUE,4
"DY99HE","OK",TRUE,10.4,6.1,30,TRUE,9
"DY99HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY99HG","OK",FALSE,30,20,30,TRUE,4
"DY99HH","OK",FALSE,22.9,20,30,TRUE,21
"DY99HJ","OK",TRUE,8,4.8,30,TRUE,6
"DY99HL","OK",TRUE,9.6,6.8,20,TRUE,3
"DY99HN","OK",TRUE,27.6,20,30,TRUE,41
"DY99HP","OK",TRUE,22,14.3,30,TRUE,30
"DY99HQ","OK",TRUE,26.8,20,30,TRUE,3
"DY99HR","OK",FALSE,26.3,20,30,TRUE,24
"DY99HS","OK",TRUE,22.4,9.2,30,TRUE,16
"DY99HT","OK",TRUE,27,20,30,TRUE,41
"DY99HU","OK",FALSE,25.2,20,30,TRUE,43
"DY99HX","OK",TRUE,26,20,30,TRUE,26
"DY99HY","OK",TRUE,17.3,20,30,TRUE,20
"DY99JB","OK",FALSE,22.4,30,30,TRUE,12
"DY99JD","OK",TRUE,30,30,30,TRUE,6
"DY99JH","OK",FALSE,5.9,6.5,10,FALSE,9
"DY99JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JJ","No Data",NA,NA,NA,NA,FALSE,0
"DY99JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JL","No Data",NA,NA,NA,NA,FALSE,0
"DY99JP","OK",TRUE,5.9,6.1,10.8,FALSE,4
"DY99JQ","OK",FALSE,14,15.8,20.6,FALSE,8
"DY99JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JR","No Data",NA,NA,NA,NA,FALSE,0
"DY99JS","OK",FALSE,9.1,7.9,13.4,FALSE,3
"DY99JT","OK",FALSE,8.7,8.1,16.8,FALSE,10
"DY99JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JU","No Data",NA,NA,NA,NA,FALSE,0
"DY99JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99JW","No Data",NA,NA,NA,NA,FALSE,0
"DY99JX","OK",FALSE,18.6,19.3,21.1,TRUE,6
"DY99JY","OK",FALSE,20.1,17.8,30,TRUE,10
"DY99JZ","OK",FALSE,16,17.6,22,TRUE,9
"DY99LA","OK",FALSE,18.1,19.7,22.6,TRUE,7
"DY99LB","OK",FALSE,30,20,30,TRUE,7
"DY99LD","OK",FALSE,23.4,17.5,30,TRUE,20
"DY99LE","OK",TRUE,20,19.4,30,TRUE,29
"DY99LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY99LG","No premises",NA,NA,NA,NA,FALSE,0
"DY99LH","OK",FALSE,27.5,17.7,30,TRUE,12
"DY99LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY99LJ","No Data",NA,NA,NA,NA,TRUE,0
"DY99LL","OK",TRUE,23.8,20.1,30,TRUE,16
"DY99LN","OK",FALSE,30,25.3,30,TRUE,8
"DY99LP","OK",FALSE,22.3,20,30,TRUE,11
"DY99LQ","OK",FALSE,13.5,15.3,19.7,TRUE,10
"DY99LS","OK",FALSE,22.4,22.6,22.7,TRUE,3
"DY99LT","OK",TRUE,18.6,21.2,30,TRUE,6
"DY99LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY99LU","No Data",NA,NA,NA,NA,TRUE,0
"DY99LX","OK",FALSE,18.1,19.4,21.8,TRUE,10
"DY99LY","OK",FALSE,23,20,30,TRUE,15
"DY99LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY99PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99PA","No Data",NA,NA,NA,NA,FALSE,0
"DY99PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99PB","No Data",NA,NA,NA,NA,FALSE,0
"DY99PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99PE","No Data",NA,NA,NA,NA,FALSE,0
"DY99PG","OK",TRUE,3.1,2.8,4.1,FALSE,5
"DY99PH","OK",TRUE,4.1,4.3,6,FALSE,13
"DY99PJ","OK",FALSE,4.6,4.7,5.4,FALSE,4
"DY99PL","OK",FALSE,4.4,5.1,5.5,FALSE,5
"DY99PN","OK",TRUE,3.5,3.9,5.1,FALSE,4
"DY99PP","OK",FALSE,10.1,9,14.8,FALSE,6
"DY99PR","OK",TRUE,7.5,7.2,12.5,FALSE,11
"DY99PS","OK",TRUE,7.5,8.1,12.4,FALSE,24
"DY99PT","OK",FALSE,9.1,8.6,14.1,FALSE,4
"DY99PU","OK",FALSE,7.8,7.4,10.3,FALSE,4
"DY99PW","OK",FALSE,9.1,9.2,11.9,FALSE,9
"DY99PX","OK",TRUE,9.2,7.8,19,FALSE,12
"DY99PY","OK",FALSE,9.2,8.1,17.2,FALSE,21
"DY99PZ","No premises",NA,NA,NA,NA,FALSE,0
"DY99QA","OK",FALSE,6.2,5.4,8.7,FALSE,4
"DY99QB","OK",TRUE,6.2,6,11.1,FALSE,10
"DY99QD","OK",FALSE,3.9,4,4.9,FALSE,3
"DY99QE","OK",TRUE,3.8,4.1,6.2,FALSE,6
"DY99QF","OK",FALSE,5.1,5,6.6,FALSE,6
"DY99QG","OK",TRUE,3.1,2.7,5.7,FALSE,6
"DY99QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99QL","No Data",NA,NA,NA,NA,FALSE,0
"DY99QN","OK",TRUE,3.6,3.7,5.1,FALSE,18
"DY99QP","OK",FALSE,5.1,5.1,6.1,FALSE,3
"DY99QR","OK",TRUE,3.2,2.8,5.8,FALSE,7
"DY99QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99QS","No Data",NA,NA,NA,NA,FALSE,0
"DY99QT","OK",TRUE,3.8,3.7,8.1,FALSE,31
"DY99RA","OK",TRUE,3.7,3.4,6.5,FALSE,7
"DY99RB","OK",FALSE,6.6,6.9,7.4,FALSE,4
"DY99RD","OK",TRUE,6.2,6.6,8.1,FALSE,14
"DY99RE","OK",TRUE,6.2,6.7,8.1,FALSE,12
"DY99RG","OK",TRUE,5.8,5.7,8,FALSE,22
"DY99RH","OK",FALSE,6,6.2,7.4,FALSE,5
"DY99RJ","OK",FALSE,6.4,6.7,6.8,FALSE,3
"DY99RL","OK",TRUE,4.7,5.1,7.1,FALSE,6
"DY99RN","OK",TRUE,3.7,3.4,6.8,FALSE,3
"DY99RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RP","No Data",NA,NA,NA,NA,FALSE,0
"DY99RR","OK",TRUE,2.6,2.5,3.9,FALSE,12
"DY99RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RS","No Data",NA,NA,NA,NA,FALSE,0
"DY99RT","OK",TRUE,2.4,2.1,3.9,FALSE,5
"DY99RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RU","No Data",NA,NA,NA,NA,FALSE,0
"DY99RX","OK",TRUE,2.1,1.4,4.5,FALSE,5
"DY99RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99RY","No Data",NA,NA,NA,NA,FALSE,0
"DY99SH","OK",TRUE,5.7,6.8,8.1,FALSE,15
"DY99SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY99SJ","No Data",NA,NA,NA,NA,FALSE,0
"DY99SL","OK",FALSE,7.2,7.9,8.1,FALSE,16
