"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA27NN","OK",TRUE,9.9,3.7,30,TRUE,6
"TA27NP","OK",TRUE,10.2,3.8,30,TRUE,16
"TA27NQ","OK",TRUE,4,3.5,7.1,TRUE,4
"TA27NR","OK",FALSE,3.1,3.1,3.7,TRUE,3
"TA27NS","OK",TRUE,6.6,3.8,30,TRUE,21
"TA27NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA27NU","OK",FALSE,6.7,5,27.4,TRUE,12
"TA27NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA27NW","No Data",NA,NA,NA,NA,TRUE,0
"TA27NX","OK",FALSE,8.6,4.7,30,TRUE,7
"TA27NY","OK",FALSE,13.7,7.6,30,TRUE,4
"TA27NZ","OK",FALSE,15.6,5.5,30,TRUE,8
"TA27PA","OK",FALSE,10.8,5.1,30,TRUE,13
"TA27PB","OK",FALSE,5.6,5.5,6.9,TRUE,5
"TA27PD","OK",TRUE,6.9,3.6,30,TRUE,20
"TA27PE","OK",FALSE,20.5,5,30,TRUE,7
"TA27PF","OK",TRUE,4.4,4.9,6.9,TRUE,10
"TA27PG","OK",TRUE,8.3,5,30,TRUE,20
"TA27PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA27PH","No Data",NA,NA,NA,NA,TRUE,0
"TA27PJ","OK",TRUE,13.7,9.5,30,TRUE,15
"TA27PL","OK",FALSE,13,9.3,30,TRUE,22
"TA27PN","OK",FALSE,16.9,10,30,TRUE,27
"TA27PP","OK",TRUE,5.8,5.4,10.7,TRUE,6
"TA27PQ","No premises",NA,NA,NA,NA,TRUE,0
"TA27PR","OK",FALSE,8.4,7.8,13.3,TRUE,6
"TA27PS","OK",TRUE,19.2,7.7,30,TRUE,18
"TA27PT","OK",TRUE,13.8,8.3,30,TRUE,24
"TA27PU","OK",FALSE,6.2,5.7,10.6,TRUE,5
"TA27PW","OK",FALSE,10.1,10.5,14.7,TRUE,6
"TA27PX","OK",TRUE,5.8,5.7,10.8,TRUE,15
"TA27PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA27PZ","OK",FALSE,5.4,5.3,8,TRUE,10
"TA27QA","OK",FALSE,6.4,6.8,8.6,TRUE,11
"TA27QB","OK",TRUE,7.8,6.1,30,TRUE,18
"TA27QD","OK",TRUE,5.1,5.8,9.2,TRUE,6
"TA27QE","OK",FALSE,7.1,7.2,10.8,TRUE,15
"TA27QF","OK",TRUE,21.5,6.7,30,TRUE,8
"TA27QG","OK",TRUE,8.6,5.3,30,TRUE,17
"TA27QH","OK",FALSE,22.4,5.6,30,TRUE,4
"TA27QJ","OK",TRUE,4.4,4.5,8.4,TRUE,9
"TA27QL","OK",FALSE,15.9,12.8,30,TRUE,8
"TA27QN","OK",FALSE,17.8,8.4,30,TRUE,3
"TA27QP","OK",TRUE,4.2,4.3,6.6,TRUE,19
"TA27QQ","OK",FALSE,15.8,5.5,30,TRUE,15
"TA27QR","OK",TRUE,4.2,4.4,5.2,TRUE,9
"TA27QS","OK",TRUE,13.8,4.2,30,TRUE,19
"TA27QT","OK",TRUE,3.7,4.1,6,TRUE,18
"TA27QU","OK",TRUE,2.9,2.9,4.7,TRUE,16
"TA27QX","OK",TRUE,2.7,2.8,4.5,FALSE,12
"TA27QY","OK",TRUE,4.2,3.8,15,TRUE,18
"TA27QZ","OK",TRUE,6.3,3.8,30,TRUE,10
"TA27RA","OK",TRUE,5.9,3.8,30,TRUE,13
"TA27RB","OK",TRUE,17,3.8,30,TRUE,15
"TA27RD","OK",TRUE,7.1,3.3,30,TRUE,25
"TA27RE","OK",TRUE,10.6,2.9,30,TRUE,6
"TA27RF","OK",TRUE,5.7,2.9,30,TRUE,14
"TA27RG","OK",TRUE,9.6,3.6,30,TRUE,18
"TA27RH","OK",TRUE,3.4,3.8,5.3,TRUE,15
"TA27RJ","OK",FALSE,8.9,5.1,30,TRUE,8
"TA27RL","OK",TRUE,7.7,4.9,30,TRUE,11
"TA27RN","OK",TRUE,8.5,4.4,30,TRUE,18
"TA27RP","OK",TRUE,7.9,4.3,30,TRUE,19
"TA27RQ","OK",TRUE,4,4.4,6.2,TRUE,14
"TA27RR","OK",TRUE,4.2,4.3,5.5,TRUE,15
"TA27RS","OK",FALSE,4.5,4.7,5,TRUE,8
"TA27RT","OK",FALSE,8.2,4.9,30,TRUE,11
"TA27RW","OK",TRUE,7.9,4.3,30,TRUE,18
"TA27RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA27RY","OK",FALSE,13.9,11.6,30,FALSE,12
"TA27SA","OK",FALSE,8.3,7.8,13,TRUE,12
"TA27SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA27SD","OK",TRUE,10.7,8,30,TRUE,20
"TA27SE","OK",FALSE,10.3,10.5,14.8,FALSE,4
"TA27SF","OK",FALSE,4.5,4.6,6,TRUE,4
"TA27SG","OK",FALSE,11.1,12,14.3,FALSE,4
"TA27SH","OK",FALSE,8.6,8.1,16.8,FALSE,21
"TA27SJ","OK",TRUE,18.6,9.8,30,TRUE,10
"TA27SL","OK",FALSE,9.1,8.7,14.3,TRUE,13
"TA27SN","OK",FALSE,16.5,9.6,30,TRUE,9
"TA27SP","OK",FALSE,13,11.2,30,TRUE,25
"TA27SQ","OK",TRUE,8.3,8.9,11.6,FALSE,13
"TA27SR","OK",TRUE,17.1,7.5,30,TRUE,13
"TA27ST","OK",FALSE,14.2,6.8,30,TRUE,13
"TA27SU","OK",FALSE,6.2,6.3,9.2,TRUE,5
"TA27SY","OK",TRUE,12.9,6.6,30,TRUE,30
"TA27SZ","OK",TRUE,16.2,6.9,30,TRUE,44
"TA27TA","OK",FALSE,22,7.8,30,TRUE,11
"TA27TB","OK",TRUE,7.5,5.7,30,TRUE,13
"TA27TD","OK",TRUE,7.9,5.2,24.7,TRUE,5
"TA27TE","No Data",NA,NA,NA,NA,FALSE,0
"TA27TF","OK",FALSE,20.9,6.6,30,TRUE,6
"TA27TG","OK",TRUE,6.6,3.5,30,TRUE,45
"TA27TH","OK",FALSE,12.8,4.9,30,TRUE,22
"TA27TJ","OK",FALSE,11.8,12.1,14.2,FALSE,4
"TA27TL","OK",FALSE,20.3,13.3,30,FALSE,3
"TA27TN","OK",TRUE,8.2,4,30,TRUE,43
"TA27TQ","OK",TRUE,6,3.5,30,TRUE,30
"TA27UA","OK",FALSE,29.3,10.1,30,TRUE,9
"TA27UD","OK",TRUE,15.9,8,30,TRUE,38
"TA27UE","OK",TRUE,15.6,7.5,30,TRUE,38
"TA27UF","OK",FALSE,15.7,8,30,TRUE,39
"TA27UG","OK",FALSE,17.4,9.1,30,TRUE,13
