"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR51DY","OK",TRUE,20.4,10.5,30,TRUE,26
"BR51DZ","OK",TRUE,21.4,9.8,30,TRUE,14
"BR51EA","OK",TRUE,13.6,5.7,30,TRUE,22
"BR51EB","OK",TRUE,22.1,13.1,30,TRUE,18
"BR51ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR51EE","OK",FALSE,29.3,30,30,TRUE,13
"BR51EF","OK",TRUE,19.6,6.7,30,TRUE,10
"BR51EG","OK",FALSE,14.4,8,30,TRUE,21
"BR51EH","OK",FALSE,17,11.1,30,TRUE,25
"BR51EJ","OK",TRUE,19.5,8.6,30,TRUE,17
"BR51EL","OK",TRUE,30,9.1,30,TRUE,11
"BR51EN","OK",TRUE,14.9,8.8,30,TRUE,14
"BR51EP","OK",FALSE,28.7,20,30,TRUE,16
"BR51EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR51ER","OK",TRUE,8.2,6.3,20,TRUE,18
"BR51ES","OK",FALSE,15.7,11.2,30,TRUE,14
"BR51ET","OK",FALSE,29.3,20,30,TRUE,24
"BR51EU","OK",TRUE,11.5,8.5,30,TRUE,27
"BR51EW","OK",FALSE,23.2,9,30,TRUE,19
"BR51EY","OK",TRUE,22.1,20,30,TRUE,26
"BR51EZ","OK",TRUE,23.4,20,30,TRUE,23
"BR51FD","OK",TRUE,2.2,2.2,4.3,FALSE,5
"BR51GA","OK",TRUE,8.2,8.5,14.1,FALSE,19
"BR51GU","OK",FALSE,30,30,30,TRUE,15
"BR51GW","OK",TRUE,25.2,7.7,30,TRUE,11
"BR51GX","OK",FALSE,15.9,20,30,TRUE,9
"BR51GY","OK",FALSE,23.2,11.9,30,TRUE,12
"BR51HA","OK",FALSE,20.9,9.2,30,TRUE,32
"BR51HB","OK",TRUE,19.5,9.1,30,TRUE,28
"BR51HD","OK",TRUE,8.6,5.5,30,TRUE,19
"BR51HE","OK",TRUE,30,30,30,TRUE,13
"BR51HF","OK",TRUE,21.7,30,30,TRUE,18
"BR51HG","OK",FALSE,26.8,20,30,TRUE,24
"BR51HH","OK",FALSE,27.8,20,30,TRUE,14
"BR51HJ","OK",TRUE,23.9,16.1,30,TRUE,18
"BR51HL","OK",TRUE,28.8,20,30,TRUE,22
"BR51HN","OK",TRUE,15.9,4.8,30,TRUE,17
"BR51HP","OK",TRUE,15.6,8.6,30,TRUE,26
"BR51HQ","OK",FALSE,30,20,30,TRUE,14
"BR51HR","OK",TRUE,16.6,8.8,30,TRUE,21
"BR51HS","OK",TRUE,27.8,13.8,30,TRUE,25
"BR51HT","OK",TRUE,14.5,9.2,30,TRUE,15
"BR51HU","OK",FALSE,13.3,7.1,30,TRUE,11
"BR51HW","OK",TRUE,12.6,5.7,30,TRUE,13
"BR51HX","OK",FALSE,26,20,30,TRUE,25
"BR51HY","OK",FALSE,20.3,9.1,30,TRUE,15
"BR51HZ","OK",TRUE,24.8,11.9,30,TRUE,19
"BR51JA","OK",FALSE,21.5,14.6,30,TRUE,14
"BR51JB","OK",TRUE,20.1,11.9,30,TRUE,22
"BR51JD","OK",FALSE,29.1,14.1,30,TRUE,13
"BR51JE","OK",FALSE,28.9,18.6,30,TRUE,27
"BR51JF","OK",FALSE,30,15.3,30,TRUE,22
"BR51JG","OK",FALSE,20.2,8.1,30,TRUE,23
"BR51JH","OK",FALSE,23.2,11.6,30,TRUE,22
"BR51JJ","OK",TRUE,14.2,10,30,TRUE,12
"BR51JL","OK",FALSE,25.1,11.5,30,TRUE,25
"BR51JN","OK",TRUE,21.1,20,30,TRUE,13
"BR51JP","OK",FALSE,17.6,9.7,30,TRUE,21
"BR51JQ","OK",FALSE,24.5,20,30,TRUE,12
"BR51JR","OK",TRUE,13.4,10.4,30,TRUE,32
"BR51JS","OK",FALSE,16.5,10.2,30,TRUE,20
"BR51JT","OK",TRUE,21.3,9.6,30,TRUE,18
"BR51JU","OK",FALSE,22.1,20,30,TRUE,20
"BR51JW","OK",TRUE,18.1,8,30,TRUE,22
"BR51JX","OK",TRUE,18.1,10.4,30,TRUE,17
"BR51JY","OK",FALSE,30,20,30,TRUE,23
"BR51JZ","OK",FALSE,16.9,15.7,30,TRUE,6
"BR51LA","OK",FALSE,7.1,6.9,9.8,TRUE,5
"BR51LB","OK",TRUE,22.2,13.3,30,TRUE,19
"BR51LD","OK",FALSE,24.5,12.3,30,TRUE,17
"BR51LE","OK",FALSE,29.1,20,30,TRUE,13
"BR51LF","OK",TRUE,20.3,20,30,TRUE,20
"BR51LG","OK",FALSE,15.4,8.8,30,TRUE,12
"BR51LH","OK",FALSE,14.8,8.9,30,TRUE,20
"BR51LJ","OK",TRUE,13.6,9.2,30,TRUE,18
"BR51LL","OK",FALSE,13.6,10.5,30,TRUE,11
"BR51LN","OK",TRUE,20.1,9.8,30,TRUE,18
"BR51LP","OK",TRUE,18.5,20,30,TRUE,12
"BR51LQ","OK",TRUE,14.6,12.3,30,TRUE,11
"BR51LR","No premises",NA,NA,NA,NA,TRUE,0
"BR51LT","No premises",NA,NA,NA,NA,TRUE,0
"BR51LU","No premises",NA,NA,NA,NA,TRUE,0
"BR51LW","OK",FALSE,15.3,10.4,30,TRUE,10
"BR51LY","OK",TRUE,18.6,10.9,30,TRUE,17
"BR51LZ","OK",FALSE,17.1,5,30,TRUE,7
"BR51NA","OK",TRUE,18.4,7.8,30,TRUE,18
"BR51NB","OK",FALSE,20,7.2,30,TRUE,28
"BR51ND","OK",TRUE,30,20,30,TRUE,11
"BR51NE","OK",FALSE,23.3,8.1,30,TRUE,26
"BR51NF","OK",TRUE,21.3,20,30,TRUE,17
"BR51NG","OK",TRUE,24,16.9,30,TRUE,27
"BR51NH","OK",FALSE,25.3,20,30,TRUE,18
"BR51NJ","OK",TRUE,17,5.8,30,TRUE,21
"BR51NN","OK",FALSE,18.9,6.1,30,TRUE,25
"BR51NP","OK",FALSE,30,25,30,TRUE,21
"BR51NQ","OK",TRUE,22.3,3.6,30,TRUE,14
"BR51NR","OK",FALSE,30,20,30,TRUE,23
"BR51NS","OK",TRUE,28.4,9.3,30,TRUE,15
"BR51NT","OK",TRUE,17.6,10.9,30,TRUE,18
"BR51NU","OK",TRUE,6.5,4.7,11,TRUE,10
"BR51NW","OK",TRUE,30,20,30,TRUE,30
"BR51NX","OK",TRUE,26.9,15.2,30,TRUE,24
"BR51NY","OK",FALSE,18.4,20,30,TRUE,12
"BR51NZ","OK",TRUE,30,25,30,TRUE,16
"BR51PA","OK",FALSE,18.3,7.5,30,TRUE,14
"BR51PB","OK",TRUE,23.4,9.2,30,TRUE,14
"BR51PD","OK",TRUE,23.4,20,30,TRUE,16
"BR51PE","OK",TRUE,28.6,8.9,30,TRUE,20
"BR51PF","OK",TRUE,22.7,17,30,TRUE,27
"BR51PG","OK",FALSE,30,30,30,TRUE,15
"BR51PH","OK",TRUE,28.9,8.6,30,TRUE,21
"BR51PJ","OK",TRUE,27.1,20,30,TRUE,21
"BR51PL","OK",TRUE,9.7,6.5,30,TRUE,20
"BR51PN","OK",FALSE,10.8,6.2,30,TRUE,14
"BR51PP","OK",TRUE,23.1,20,30,TRUE,21
"BR51PQ","OK",FALSE,19.5,9.2,30,TRUE,20
"BR51PR","OK",TRUE,30,20,30,TRUE,14
"BR51PS","OK",FALSE,30,20,30,TRUE,14
"BR51PT","OK",FALSE,26.7,30,30,TRUE,15
"BR51PU","OK",TRUE,25.1,7.9,30,TRUE,20
"BR51PW","OK",FALSE,23.8,10.3,30,TRUE,15
"BR51PX","OK",FALSE,22.7,25,30,TRUE,16
"BR51PY","OK",FALSE,24.1,20,30,TRUE,19
"BR51PZ","OK",TRUE,22.3,20,30,TRUE,19
"BR51QA","OK",FALSE,30,20,30,TRUE,21
"BR51QB","OK",FALSE,30,16.2,30,TRUE,18
"BR51QD","OK",TRUE,26.5,17,30,TRUE,24
"BR51QE","OK",FALSE,15.6,13.9,30,TRUE,12
"BR51QF","OK",FALSE,30,17,30,TRUE,17
"BR51QG","OK",TRUE,20.1,13.7,30,TRUE,20
"BR51QH","OK",FALSE,22.4,18.2,30,TRUE,30
"BR51QJ","OK",FALSE,24.2,20,30,TRUE,25
"BR51QL","OK",FALSE,26.2,25,30,TRUE,14
"BR51QN","OK",FALSE,21,16.1,30,TRUE,19
"BR51QP","OK",FALSE,19.9,11.5,30,TRUE,15
"BR51QQ","OK",FALSE,20.7,16.4,30,TRUE,29
"BR51QR","OK",TRUE,30,20,30,TRUE,19
"BR51QS","OK",FALSE,20.9,20,30,TRUE,27
"BR51QT","OK",FALSE,22,11.2,30,TRUE,24
"BR51QU","OK",FALSE,23.5,16.8,30,TRUE,24
"BR51QW","OK",FALSE,30,25,30,TRUE,22
"BR51QX","OK",FALSE,16.8,10,30,TRUE,18
"BR51QY","OK",FALSE,17.3,10.8,30,TRUE,18
"BR51QZ","OK",FALSE,30,15.9,30,TRUE,25
"BR51RB","OK",FALSE,19.6,12.5,30,TRUE,19
"BR51RD","OK",FALSE,24.4,19.3,30,TRUE,14
"BR51RE","OK",TRUE,16.1,7.7,30,TRUE,16
"BR51RF","OK",TRUE,14.7,18.2,30,TRUE,16
"BR51RG","OK",TRUE,26.6,9.1,30,TRUE,11
"BR51RH","OK",FALSE,24.4,20,30,TRUE,9
"BR51RJ","OK",FALSE,20.8,16.8,30,TRUE,7
"BR51RL","OK",FALSE,18.8,7,30,TRUE,6
"BR51RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR51RP","No Data",NA,NA,NA,NA,TRUE,0
"BR51RQ","OK",FALSE,30,30,30,TRUE,10
"BR51RS","OK",TRUE,21.8,7.1,30,TRUE,35
"BR51RT","OK",FALSE,30,30,30,TRUE,6
"BR51RU","OK",TRUE,24.9,20,30,TRUE,49
"BR51RX","OK",TRUE,21.7,20,30,TRUE,42
"BR51RY","OK",TRUE,20.3,9.9,30,TRUE,31
"BR51RZ","OK",FALSE,21.1,13.4,30,TRUE,45
"BR51SA","OK",TRUE,21.5,12.4,30,TRUE,29
"BR51SB","OK",FALSE,30,30,30,TRUE,3
"BR51SG","No premises",NA,NA,NA,NA,TRUE,0
"BR51SH","OK",TRUE,2.9,2.9,5.2,FALSE,12
"BR51SN","No premises",NA,NA,NA,NA,TRUE,0
"BR51UL","No premises",NA,NA,NA,NA,FALSE,0
"BR51WA","No premises",NA,NA,NA,NA,FALSE,0
"BR51XD","No premises",NA,NA,NA,NA,FALSE,0
"BR51XT","No premises",NA,NA,NA,NA,FALSE,0
"BR51XU","No premises",NA,NA,NA,NA,FALSE,0
"BR51XW","No premises",NA,NA,NA,NA,FALSE,0
"BR51XZ","No premises",NA,NA,NA,NA,FALSE,0
"BR51ZA","No premises",NA,NA,NA,NA,FALSE,0
"BR51ZT","No premises",NA,NA,NA,NA,FALSE,0
"BR51ZW","No premises",NA,NA,NA,NA,FALSE,0
"BR51AA","OK",FALSE,21.1,7.4,30,TRUE,25
"BR51AB","OK",FALSE,24,21.7,30,TRUE,27
"BR51AD","OK",TRUE,11.4,4.1,30,TRUE,10
"BR51AE","OK",TRUE,14.3,6.8,30,TRUE,19
"BR51AF","OK",TRUE,26.6,20,30,TRUE,28
"BR51AG","OK",TRUE,30,16.3,30,TRUE,15
"BR51AH","OK",FALSE,20.9,8.4,30,TRUE,17
"BR51AJ","OK",TRUE,17.3,6.3,30,TRUE,24
"BR51AL","OK",TRUE,15.6,5.4,30,TRUE,26
"BR51AN","OK",FALSE,25.1,30,30,TRUE,6
"BR51AP","OK",FALSE,21.7,20,30,TRUE,18
"BR51AQ","OK",TRUE,25.8,13,30,TRUE,17
"BR51AR","OK",TRUE,15.4,7.1,30,TRUE,30
"BR51AS","OK",FALSE,22.8,20,30,TRUE,29
"BR51AT","OK",FALSE,20.2,5.5,30,TRUE,27
"BR51AU","OK",TRUE,14.8,4.4,30,TRUE,27
"BR51AW","OK",TRUE,15.3,4.9,30,TRUE,7
"BR51AX","OK",TRUE,20.5,5.7,30,TRUE,23
"BR51AY","OK",TRUE,16.9,5.4,30,TRUE,19
"BR51AZ","OK",FALSE,21.1,4.7,30,TRUE,34
"BR51BA","OK",TRUE,20.3,5.9,30,TRUE,36
"BR51BB","OK",FALSE,22.4,7.5,30,TRUE,30
"BR51BD","OK",TRUE,22,20,30,TRUE,33
"BR51BE","OK",TRUE,24.1,20,30,TRUE,27
"BR51BG","OK",FALSE,30,30,30,TRUE,17
"BR51BH","OK",TRUE,16.2,6.4,30,TRUE,35
"BR51BJ","OK",TRUE,22,13.8,30,TRUE,36
"BR51BL","OK",FALSE,20.3,6.9,30,TRUE,12
"BR51BN","OK",TRUE,25.7,20,30,TRUE,15
"BR51BP","OK",TRUE,14.9,5,30,TRUE,24
"BR51BQ","OK",FALSE,18.6,7.6,30,TRUE,28
"BR51BS","No premises",NA,NA,NA,NA,FALSE,0
"BR51BT","No premises",NA,NA,NA,NA,FALSE,0
"BR51BU","OK",FALSE,23.3,20,30,TRUE,11
"BR51BW","OK",TRUE,15.6,4.2,30,TRUE,26
"BR51BX","OK",TRUE,24.8,20,30,TRUE,25
"BR51BY","OK",TRUE,26.3,20,30,TRUE,35
"BR51BZ","OK",FALSE,30,20,30,TRUE,25
"BR51DA","OK",TRUE,25.5,25,30,TRUE,26
"BR51DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR51DE","OK",FALSE,17.7,5.6,30,TRUE,9
"BR51DF","OK",TRUE,17.6,7.1,30,TRUE,26
"BR51DG","OK",TRUE,18.9,5.8,30,TRUE,12
"BR51DH","OK",TRUE,4,4.3,6.8,TRUE,4
"BR51DJ","OK",FALSE,30,25,30,TRUE,20
"BR51DL","OK",TRUE,23.4,10.1,30,TRUE,17
"BR51DN","OK",FALSE,18.3,9.3,30,TRUE,23
"BR51DP","OK",FALSE,22.8,9.4,30,TRUE,18
"BR51DQ","OK",TRUE,16.8,7.5,30,TRUE,20
"BR51DR","OK",TRUE,13.3,7,30,TRUE,24
"BR51DS","OK",TRUE,20.9,12.3,30,TRUE,12
"BR51DT","OK",FALSE,16,7.8,30,TRUE,27
"BR51DU","OK",FALSE,23.7,20,30,TRUE,11
"BR51DW","OK",FALSE,14.6,8.8,30,TRUE,14
"BR51DX","OK",FALSE,13.6,8.9,30,TRUE,20
"BR51DY","OK",TRUE,20.4,10.5,30,TRUE,26
"BR51DZ","OK",TRUE,21.4,9.8,30,TRUE,14
"BR51EA","OK",TRUE,13.6,5.7,30,TRUE,22
"BR51EB","OK",TRUE,22.1,13.1,30,TRUE,18
"BR51ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR51EE","OK",FALSE,29.3,30,30,TRUE,13
"BR51EF","OK",TRUE,19.6,6.7,30,TRUE,10
"BR51EG","OK",FALSE,14.4,8,30,TRUE,21
"BR51EH","OK",FALSE,17,11.1,30,TRUE,25
"BR51EJ","OK",TRUE,19.5,8.6,30,TRUE,17
"BR51EL","OK",TRUE,30,9.1,30,TRUE,11
"BR51EN","OK",TRUE,14.9,8.8,30,TRUE,14
"BR51EP","OK",FALSE,28.7,20,30,TRUE,16
"BR51EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR51ER","OK",TRUE,8.2,6.3,20,TRUE,18
"BR51ES","OK",FALSE,15.7,11.2,30,TRUE,14
"BR51ET","OK",FALSE,29.3,20,30,TRUE,24
"BR51EU","OK",TRUE,11.5,8.5,30,TRUE,27
"BR51EW","OK",FALSE,23.2,9,30,TRUE,19
"BR51EY","OK",TRUE,22.1,20,30,TRUE,26
"BR51EZ","OK",TRUE,23.4,20,30,TRUE,23
"BR51FD","OK",TRUE,2.2,2.2,4.3,FALSE,5
"BR51GA","OK",TRUE,8.2,8.5,14.1,FALSE,19
"BR51GU","OK",FALSE,30,30,30,TRUE,15
"BR51GW","OK",TRUE,25.2,7.7,30,TRUE,11
"BR51GX","OK",FALSE,15.9,20,30,TRUE,9
"BR51GY","OK",FALSE,23.2,11.9,30,TRUE,12
"BR51HA","OK",FALSE,20.9,9.2,30,TRUE,32
"BR51HB","OK",TRUE,19.5,9.1,30,TRUE,28
"BR51HD","OK",TRUE,8.6,5.5,30,TRUE,19
"BR51HE","OK",TRUE,30,30,30,TRUE,13
"BR51HF","OK",TRUE,21.7,30,30,TRUE,18
"BR51HG","OK",FALSE,26.8,20,30,TRUE,24
"BR51HH","OK",FALSE,27.8,20,30,TRUE,14
"BR51HJ","OK",TRUE,23.9,16.1,30,TRUE,18
"BR51HL","OK",TRUE,28.8,20,30,TRUE,22
"BR51HN","OK",TRUE,15.9,4.8,30,TRUE,17
"BR51HP","OK",TRUE,15.6,8.6,30,TRUE,26
"BR51HQ","OK",FALSE,30,20,30,TRUE,14
"BR51HR","OK",TRUE,16.6,8.8,30,TRUE,21
"BR51HS","OK",TRUE,27.8,13.8,30,TRUE,25
"BR51HT","OK",TRUE,14.5,9.2,30,TRUE,15
"BR51HU","OK",FALSE,13.3,7.1,30,TRUE,11
"BR51HW","OK",TRUE,12.6,5.7,30,TRUE,13
"BR51HX","OK",FALSE,26,20,30,TRUE,25
"BR51HY","OK",FALSE,20.3,9.1,30,TRUE,15
"BR51HZ","OK",TRUE,24.8,11.9,30,TRUE,19
"BR51JA","OK",FALSE,21.5,14.6,30,TRUE,14
"BR51JB","OK",TRUE,20.1,11.9,30,TRUE,22
"BR51JD","OK",FALSE,29.1,14.1,30,TRUE,13
"BR51JE","OK",FALSE,28.9,18.6,30,TRUE,27
"BR51JF","OK",FALSE,30,15.3,30,TRUE,22
"BR51JG","OK",FALSE,20.2,8.1,30,TRUE,23
"BR51JH","OK",FALSE,23.2,11.6,30,TRUE,22
"BR51JJ","OK",TRUE,14.2,10,30,TRUE,12
"BR51JL","OK",FALSE,25.1,11.5,30,TRUE,25
"BR51JN","OK",TRUE,21.1,20,30,TRUE,13
"BR51JP","OK",FALSE,17.6,9.7,30,TRUE,21
"BR51JQ","OK",FALSE,24.5,20,30,TRUE,12
"BR51JR","OK",TRUE,13.4,10.4,30,TRUE,32
"BR51JS","OK",FALSE,16.5,10.2,30,TRUE,20
"BR51JT","OK",TRUE,21.3,9.6,30,TRUE,18
"BR51JU","OK",FALSE,22.1,20,30,TRUE,20
"BR51JW","OK",TRUE,18.1,8,30,TRUE,22
"BR51JX","OK",TRUE,18.1,10.4,30,TRUE,17
"BR51JY","OK",FALSE,30,20,30,TRUE,23
"BR51JZ","OK",FALSE,16.9,15.7,30,TRUE,6
"BR51LA","OK",FALSE,7.1,6.9,9.8,TRUE,5
"BR51LB","OK",TRUE,22.2,13.3,30,TRUE,19
"BR51LD","OK",FALSE,24.5,12.3,30,TRUE,17
"BR51LE","OK",FALSE,29.1,20,30,TRUE,13
"BR51LF","OK",TRUE,20.3,20,30,TRUE,20
"BR51LG","OK",FALSE,15.4,8.8,30,TRUE,12
"BR51LH","OK",FALSE,14.8,8.9,30,TRUE,20
"BR51LJ","OK",TRUE,13.6,9.2,30,TRUE,18
"BR51LL","OK",FALSE,13.6,10.5,30,TRUE,11
"BR51LN","OK",TRUE,20.1,9.8,30,TRUE,18
"BR51LP","OK",TRUE,18.5,20,30,TRUE,12
"BR51LQ","OK",TRUE,14.6,12.3,30,TRUE,11
"BR51LR","No premises",NA,NA,NA,NA,TRUE,0
"BR51LT","No premises",NA,NA,NA,NA,TRUE,0
"BR51LU","No premises",NA,NA,NA,NA,TRUE,0
"BR51LW","OK",FALSE,15.3,10.4,30,TRUE,10
"BR51LY","OK",TRUE,18.6,10.9,30,TRUE,17
"BR51LZ","OK",FALSE,17.1,5,30,TRUE,7
"BR51NA","OK",TRUE,18.4,7.8,30,TRUE,18
"BR51NB","OK",FALSE,20,7.2,30,TRUE,28
"BR51ND","OK",TRUE,30,20,30,TRUE,11
"BR51NE","OK",FALSE,23.3,8.1,30,TRUE,26
"BR51NF","OK",TRUE,21.3,20,30,TRUE,17
"BR51NG","OK",TRUE,24,16.9,30,TRUE,27
"BR51NH","OK",FALSE,25.3,20,30,TRUE,18
"BR51NJ","OK",TRUE,17,5.8,30,TRUE,21
"BR51NN","OK",FALSE,18.9,6.1,30,TRUE,25
"BR51NP","OK",FALSE,30,25,30,TRUE,21
"BR51NQ","OK",TRUE,22.3,3.6,30,TRUE,14
"BR51NR","OK",FALSE,30,20,30,TRUE,23
"BR51NS","OK",TRUE,28.4,9.3,30,TRUE,15
"BR51NT","OK",TRUE,17.6,10.9,30,TRUE,18
"BR51NU","OK",TRUE,6.5,4.7,11,TRUE,10
"BR51NW","OK",TRUE,30,20,30,TRUE,30
"BR51NX","OK",TRUE,26.9,15.2,30,TRUE,24
"BR51NY","OK",FALSE,18.4,20,30,TRUE,12
"BR51NZ","OK",TRUE,30,25,30,TRUE,16
"BR51PA","OK",FALSE,18.3,7.5,30,TRUE,14
"BR51PB","OK",TRUE,23.4,9.2,30,TRUE,14
"BR51PD","OK",TRUE,23.4,20,30,TRUE,16
"BR51PE","OK",TRUE,28.6,8.9,30,TRUE,20
"BR51PF","OK",TRUE,22.7,17,30,TRUE,27
"BR51PG","OK",FALSE,30,30,30,TRUE,15
"BR51PH","OK",TRUE,28.9,8.6,30,TRUE,21
"BR51PJ","OK",TRUE,27.1,20,30,TRUE,21
"BR51PL","OK",TRUE,9.7,6.5,30,TRUE,20
"BR51PN","OK",FALSE,10.8,6.2,30,TRUE,14
"BR51PP","OK",TRUE,23.1,20,30,TRUE,21
"BR51PQ","OK",FALSE,19.5,9.2,30,TRUE,20
"BR51PR","OK",TRUE,30,20,30,TRUE,14
"BR51PS","OK",FALSE,30,20,30,TRUE,14
"BR51PT","OK",FALSE,26.7,30,30,TRUE,15
"BR51PU","OK",TRUE,25.1,7.9,30,TRUE,20
"BR51PW","OK",FALSE,23.8,10.3,30,TRUE,15
"BR51PX","OK",FALSE,22.7,25,30,TRUE,16
"BR51PY","OK",FALSE,24.1,20,30,TRUE,19
"BR51PZ","OK",TRUE,22.3,20,30,TRUE,19
"BR51QA","OK",FALSE,30,20,30,TRUE,21
"BR51QB","OK",FALSE,30,16.2,30,TRUE,18
"BR51QD","OK",TRUE,26.5,17,30,TRUE,24
"BR51QE","OK",FALSE,15.6,13.9,30,TRUE,12
"BR51QF","OK",FALSE,30,17,30,TRUE,17
"BR51QG","OK",TRUE,20.1,13.7,30,TRUE,20
"BR51QH","OK",FALSE,22.4,18.2,30,TRUE,30
"BR51QJ","OK",FALSE,24.2,20,30,TRUE,25
"BR51QL","OK",FALSE,26.2,25,30,TRUE,14
"BR51QN","OK",FALSE,21,16.1,30,TRUE,19
"BR51QP","OK",FALSE,19.9,11.5,30,TRUE,15
"BR51QQ","OK",FALSE,20.7,16.4,30,TRUE,29
"BR51QR","OK",TRUE,30,20,30,TRUE,19
"BR51QS","OK",FALSE,20.9,20,30,TRUE,27
"BR51QT","OK",FALSE,22,11.2,30,TRUE,24
"BR51QU","OK",FALSE,23.5,16.8,30,TRUE,24
"BR51QW","OK",FALSE,30,25,30,TRUE,22
"BR51QX","OK",FALSE,16.8,10,30,TRUE,18
"BR51QY","OK",FALSE,17.3,10.8,30,TRUE,18
"BR51QZ","OK",FALSE,30,15.9,30,TRUE,25
"BR51RB","OK",FALSE,19.6,12.5,30,TRUE,19
"BR51RD","OK",FALSE,24.4,19.3,30,TRUE,14
"BR51RE","OK",TRUE,16.1,7.7,30,TRUE,16
"BR51RF","OK",TRUE,14.7,18.2,30,TRUE,16
"BR51RG","OK",TRUE,26.6,9.1,30,TRUE,11
"BR51RH","OK",FALSE,24.4,20,30,TRUE,9
"BR51RJ","OK",FALSE,20.8,16.8,30,TRUE,7
"BR51RL","OK",FALSE,18.8,7,30,TRUE,6
"BR51RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR51RP","No Data",NA,NA,NA,NA,TRUE,0
"BR51RQ","OK",FALSE,30,30,30,TRUE,10
"BR51RS","OK",TRUE,21.8,7.1,30,TRUE,35
"BR51RT","OK",FALSE,30,30,30,TRUE,6
