"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB223TR","No premises",NA,NA,NA,NA,TRUE,0
"CB223TU","OK",FALSE,26.5,20,30,TRUE,11
"CB223UN","OK",FALSE,30,23.2,30,TRUE,10
"CB223UP","OK",FALSE,30,22.6,30,TRUE,9
"CB223UR","OK",FALSE,24.1,20,30,TRUE,25
"CB223UT","OK",FALSE,21.2,20,30,TRUE,17
"CB223UU","No premises",NA,NA,NA,NA,FALSE,0
"CB223UW","OK",FALSE,30,22.4,30,TRUE,40
"CB223WB","No premises",NA,NA,NA,NA,FALSE,0
"CB223WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB223WE","No Data",NA,NA,NA,NA,FALSE,0
"CB223WT","No premises",NA,NA,NA,NA,FALSE,0
"CB223WU","No premises",NA,NA,NA,NA,FALSE,0
"CB223WW","No premises",NA,NA,NA,NA,FALSE,0
"CB223WX","No premises",NA,NA,NA,NA,FALSE,0
"CB223WY","No premises",NA,NA,NA,NA,FALSE,0
"CB223WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB223XA","OK",FALSE,30,30,30,TRUE,6
"CB223XE","OK",TRUE,22.4,20,30,TRUE,35
"CB223XG","OK",FALSE,25.6,21.1,30,TRUE,10
"CB223XP","No premises",NA,NA,NA,NA,FALSE,0
"CB223XX","No premises",NA,NA,NA,NA,FALSE,0
"CB223ZW","No premises",NA,NA,NA,NA,FALSE,0
"CB224AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224AA","No Data",NA,NA,NA,NA,FALSE,0
"CB224AB","OK",TRUE,2.7,2.9,3.9,FALSE,10
"CB224AD","OK",TRUE,2.1,2.1,2.3,FALSE,3
"CB224AE","OK",TRUE,1.4,1.4,1.9,FALSE,3
"CB224AG","OK",TRUE,5.5,6.1,9.2,FALSE,17
"CB224AH","OK",FALSE,6,6,7.2,FALSE,15
"CB224AJ","OK",TRUE,6,6.9,9,FALSE,7
"CB224FA","OK",FALSE,24,20,30,TRUE,5
"CB224FB","No premises",NA,NA,NA,NA,FALSE,0
"CB224FW","No premises",NA,NA,NA,NA,FALSE,0
"CB224FZ","No premises",NA,NA,NA,NA,FALSE,0
"CB224GD","No premises",NA,NA,NA,NA,FALSE,0
"CB224GY","OK",TRUE,1.4,1.4,2.6,FALSE,54
"CB224LT","OK",TRUE,7.4,8.1,15.3,FALSE,22
"CB224LU","OK",FALSE,8.3,9.2,11.3,FALSE,15
"CB224LX","OK",TRUE,5,3.6,14.6,FALSE,40
"CB224LY","OK",TRUE,4.8,5,8.6,FALSE,4
"CB224LZ","OK",TRUE,7.5,8.2,10.6,FALSE,10
"CB224NA","OK",TRUE,2.2,2.3,3.3,FALSE,5
"CB224NB","OK",TRUE,1.7,1.8,2.7,FALSE,9
"CB224ND","OK",FALSE,14.4,10.1,30,FALSE,15
"CB224NE","OK",TRUE,7.6,7.8,15.9,FALSE,21
"CB224NG","OK",TRUE,8.5,8.7,15,FALSE,26
"CB224NH","OK",FALSE,8.4,8.5,15.3,FALSE,20
"CB224NJ","OK",TRUE,4.9,5.2,9,FALSE,15
"CB224NL","OK",TRUE,5,5,7.9,FALSE,42
"CB224NQ","OK",FALSE,10.3,10.3,15,FALSE,16
"CB224NR","OK",FALSE,6.1,6,9.1,FALSE,11
"CB224NS","OK",TRUE,9.9,11.1,15.6,FALSE,18
"CB224NT","OK",TRUE,7.9,8.1,11.5,FALSE,13
"CB224NU","OK",TRUE,2.1,2.3,2.9,FALSE,8
"CB224NW","OK",TRUE,6,6.3,10.9,FALSE,24
"CB224NX","OK",TRUE,4.4,2.7,10.9,FALSE,6
"CB224NY","OK",TRUE,7.3,7.9,11.3,FALSE,16
"CB224NZ","OK",TRUE,5.7,5.8,12.5,FALSE,23
"CB224PA","OK",TRUE,1.6,1.6,2.5,FALSE,30
"CB224PB","OK",FALSE,4.7,4.2,6.9,FALSE,7
"CB224PD","OK",TRUE,3.4,2.4,6.7,FALSE,6
"CB224PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB224PF","OK",TRUE,4.6,4.8,6.6,FALSE,16
"CB224PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224PG","No Data",NA,NA,NA,NA,FALSE,0
"CB224PH","OK",FALSE,6,6.1,8.9,FALSE,6
"CB224PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB224PL","OK",FALSE,5.3,5.7,6.8,FALSE,5
"CB224PN","OK",TRUE,2.2,2.3,3.4,FALSE,45
"CB224PP","OK",TRUE,19.1,20,30,TRUE,33
"CB224PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB224PS","OK",FALSE,25.4,20,30,TRUE,19
"CB224PT","OK",TRUE,16.5,3.2,30,TRUE,10
"CB224PX","OK",TRUE,29,25,30,TRUE,10
"CB224PY","OK",FALSE,30,30,30,TRUE,3
"CB224QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QB","No Data",NA,NA,NA,NA,FALSE,0
"CB224QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QD","No Data",NA,NA,NA,NA,FALSE,0
"CB224QE","OK",TRUE,23.5,20,30,TRUE,20
"CB224QF","OK",TRUE,1.6,1.3,3.4,FALSE,6
"CB224QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QG","No Data",NA,NA,NA,NA,FALSE,0
"CB224QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QH","No Data",NA,NA,NA,NA,FALSE,0
"CB224QJ","OK",TRUE,1.8,1.8,3.2,FALSE,27
"CB224QL","OK",TRUE,1.8,1.9,2.6,FALSE,15
"CB224QN","OK",TRUE,1.6,1.7,3.1,FALSE,45
"CB224QP","OK",TRUE,1.9,1.8,4.6,FALSE,18
"CB224QQ","No premises",NA,NA,NA,NA,FALSE,0
"CB224QR","OK",TRUE,1.3,1.5,2.2,FALSE,8
"CB224QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224QS","No Data",NA,NA,NA,NA,FALSE,0
"CB224QT","No premises",NA,NA,NA,NA,FALSE,0
"CB224QU","OK",TRUE,7.1,2.3,30,TRUE,6
"CB224QW","OK",TRUE,1.9,1.9,2.8,FALSE,13
"CB224QX","No premises",NA,NA,NA,NA,FALSE,0
"CB224QZ","No premises",NA,NA,NA,NA,FALSE,0
"CB224RA","OK",TRUE,22.9,20,30,TRUE,35
"CB224RB","OK",FALSE,27.1,20,30,TRUE,20
"CB224RD","OK",FALSE,21.9,20,30,TRUE,11
"CB224RE","OK",TRUE,15.5,3.4,30,TRUE,19
"CB224RG","OK",TRUE,19.5,3.7,30,TRUE,26
"CB224RH","OK",TRUE,5.3,3,20,TRUE,7
"CB224RJ","OK",TRUE,29.5,20,30,TRUE,18
"CB224RL","OK",TRUE,1.8,1.9,2,FALSE,6
"CB224RN","OK",TRUE,2.7,3,3.5,TRUE,6
"CB224RP","OK",TRUE,26.5,20,30,TRUE,34
"CB224RQ","OK",TRUE,1.5,1.4,2.8,FALSE,7
"CB224RR","OK",TRUE,30,20,30,TRUE,21
"CB224RS","OK",TRUE,11.1,3.7,30,TRUE,10
"CB224RT","OK",TRUE,30,20,30,TRUE,27
"CB224RW","OK",TRUE,2.9,2.9,4,TRUE,4
"CB224RX","OK",TRUE,27.7,20,30,TRUE,49
"CB224RY","OK",TRUE,30,20,30,TRUE,22
"CB224RZ","OK",TRUE,24.9,20,30,TRUE,23
"CB224SA","OK",TRUE,18.7,20,30,TRUE,9
"CB224SB","OK",FALSE,24.1,20,30,TRUE,17
"CB224SD","OK",TRUE,16.6,4.7,30,TRUE,18
"CB224SE","OK",TRUE,23.5,20,30,TRUE,33
"CB224SF","OK",TRUE,24.8,20,30,TRUE,24
"CB224SG","OK",FALSE,26.6,20,30,TRUE,10
"CB224SH","No premises",NA,NA,NA,NA,FALSE,0
"CB224SJ","OK",TRUE,2.6,2.5,4.4,FALSE,22
"CB224SQ","OK",TRUE,8,3.5,30,TRUE,9
"CB224UD","OK",FALSE,4.8,4.8,6.7,FALSE,3
"CB224UG","OK",TRUE,2.6,2.5,4,FALSE,5
"CB224US","OK",TRUE,2.5,2.6,3.1,FALSE,5
"CB224WB","No premises",NA,NA,NA,NA,FALSE,0
"CB224WE","No premises",NA,NA,NA,NA,FALSE,0
"CB224WF","OK",TRUE,0.8,0.9,1.1,FALSE,5
"CB224WG","No premises",NA,NA,NA,NA,FALSE,0
"CB224WH","No premises",NA,NA,NA,NA,FALSE,0
"CB224WL","OK",FALSE,5.3,4.9,7.7,FALSE,8
"CB224WN","No premises",NA,NA,NA,NA,FALSE,0
"CB224WP","No premises",NA,NA,NA,NA,FALSE,0
"CB224WQ","No premises",NA,NA,NA,NA,FALSE,0
"CB224WR","No premises",NA,NA,NA,NA,FALSE,0
"CB224WX","No premises",NA,NA,NA,NA,FALSE,0
"CB224XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224XF","No Data",NA,NA,NA,NA,FALSE,0
"CB224XL","No premises",NA,NA,NA,NA,FALSE,0
"CB224XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224XQ","No Data",NA,NA,NA,NA,FALSE,0
"CB224XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB224XT","OK",TRUE,1.7,1.7,2.4,FALSE,39
"CB224XU","OK",FALSE,28.4,25,30,TRUE,8
"CB224XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB224XY","No Data",NA,NA,NA,NA,FALSE,0
"CB224YS","OK",FALSE,12.7,12.2,16.1,FALSE,3
"CB224YT","OK",TRUE,1.9,1.9,2,FALSE,3
"CB225AA","OK",TRUE,14.2,2.6,30,TRUE,22
"CB225AB","OK",TRUE,1.6,1.7,1.9,TRUE,4
"CB225AD","OK",FALSE,30,30,30,TRUE,4
"CB225AE","OK",TRUE,21.3,20,30,TRUE,55
"CB225AF","OK",TRUE,30,20,30,TRUE,38
"CB225AG","OK",TRUE,30,20,30,TRUE,26
"CB225AH","OK",TRUE,28.1,30,30,TRUE,13
"CB225AJ","OK",TRUE,20.6,30,30,TRUE,3
"CB225AL","OK",FALSE,30,20,30,TRUE,41
"CB225AN","OK",TRUE,2.2,2.3,3.9,FALSE,37
"CB225AP","OK",TRUE,23.2,20,30,TRUE,20
"CB225AQ","OK",TRUE,24.8,20,30,TRUE,33
"CB225AR","OK",TRUE,16.3,2.4,30,TRUE,14
"CB225AS","OK",TRUE,21.7,25,30,TRUE,13
"CB225AT","OK",TRUE,3,3,4.7,FALSE,12
"CB225AU","OK",TRUE,27.8,30,30,TRUE,26
"CB225AW","OK",TRUE,11.2,2.7,30,TRUE,40
"CB225AX","OK",TRUE,18.5,20,30,TRUE,16
"CB225AY","OK",TRUE,8.5,2.4,30,TRUE,11
"CB225AZ","OK",FALSE,18.5,20,30,TRUE,4
"CB225BA","OK",TRUE,3,3.1,4.9,TRUE,6
"CB225BB","OK",FALSE,30,20,30,TRUE,16
"CB225BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB225BE","OK",TRUE,23.2,4.5,30,TRUE,11
"CB225BG","OK",TRUE,25.3,11.3,30,TRUE,16
"CB225BH","OK",TRUE,24.3,20,30,TRUE,14
"CB225BJ","OK",TRUE,24,13.4,30,TRUE,33
"CB225BL","OK",TRUE,2.7,2.8,3.8,TRUE,6
"CB225BN","OK",FALSE,30,30,30,TRUE,6
"CB225BP","OK",TRUE,27.5,20,30,TRUE,47
"CB225BQ","OK",TRUE,20.9,2.8,30,TRUE,35
"CB225BS","OK",FALSE,30,30,30,TRUE,5
"CB225BT","OK",TRUE,18.7,4.3,30,TRUE,21
"CB225BW","OK",FALSE,13.6,4.6,30,TRUE,7
"CB225BX","OK",TRUE,17.3,4.1,30,TRUE,60
"CB225BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB225BY","No Data",NA,NA,NA,NA,TRUE,0
"CB225BZ","OK",TRUE,30,20,30,TRUE,17
"CB225DA","OK",TRUE,29.7,30,30,TRUE,13
"CB225DB","OK",TRUE,22,3,30,TRUE,12
"CB225DD","OK",FALSE,30,30,30,TRUE,14
"CB225DE","OK",FALSE,30,30,30,TRUE,4
"CB225DF","OK",TRUE,3.4,1.9,12.8,FALSE,9
"CB225DG","OK",TRUE,15.5,2.3,30,TRUE,11
"CB225DH","OK",TRUE,25.6,20,30,TRUE,11
"CB225DJ","OK",FALSE,29.3,25,30,TRUE,22
"CB225DL","No premises",NA,NA,NA,NA,TRUE,0
"CB225DN","OK",TRUE,30,30,30,TRUE,3
"CB225DP","OK",TRUE,22.2,20,30,TRUE,26
"CB225DQ","OK",TRUE,2,1.9,2.7,FALSE,13
"CB225DR","OK",TRUE,21.2,12.2,30,TRUE,14
"CB225DS","OK",TRUE,22.3,20,30,TRUE,25
"CB225DT","OK",TRUE,23.8,20,30,TRUE,33
"CB225DU","OK",TRUE,25.5,20,30,TRUE,45
"CB225DW","OK",TRUE,24.5,20,30,TRUE,8
"CB225DX","OK",TRUE,15.3,20,30,TRUE,15
"CB225DY","OK",TRUE,2.2,2,3.2,FALSE,6
"CB225DZ","OK",TRUE,14.3,4,30,TRUE,13
"CB225EA","OK",TRUE,21.6,20,30,TRUE,14
"CB225EB","OK",TRUE,7.6,3.1,20,TRUE,7
"CB225ED","No premises",NA,NA,NA,NA,FALSE,0
"CB225EE","OK",TRUE,26,20,30,TRUE,20
"CB225EF","OK",TRUE,3,3.1,5.5,FALSE,26
"CB225EG","OK",TRUE,26.3,5.6,30,TRUE,34
"CB225EH","OK",TRUE,24.7,20,30,TRUE,53
"CB225EJ","OK",TRUE,28.3,20,30,TRUE,41
"CB225EL","OK",TRUE,5.1,2.8,30,TRUE,29
"CB225EN","OK",TRUE,1.8,1.7,2.9,FALSE,13
"CB225EP","OK",TRUE,2.2,2.4,3.4,FALSE,25
"CB225EQ","No premises",NA,NA,NA,NA,FALSE,0
"CB225ER","OK",TRUE,2.4,2.5,4.5,FALSE,35
"CB225ES","OK",TRUE,2.6,2.7,4.3,FALSE,48
"CB225ET","OK",TRUE,2.4,2.8,3.8,FALSE,5
"CB225EU","OK",TRUE,1.5,1.6,2,FALSE,5
"CB225EW","OK",TRUE,2.6,2.7,5.7,FALSE,18
"CB225EX","OK",TRUE,0.9,0.9,1.2,FALSE,8
"CB225EY","OK",TRUE,24.2,20,30,TRUE,19
"CB225EZ","OK",TRUE,3.2,3,6.2,FALSE,52
"CB225FA","OK",FALSE,30,30,30,TRUE,8
"CB225FB","OK",TRUE,5.4,6.2,8.2,FALSE,14
"CB225FD","OK",TRUE,30,30,30,TRUE,4
"CB225FF","OK",TRUE,4,3.6,6.7,FALSE,12
"CB225FG","OK",FALSE,30,30,30,TRUE,3
"CB225FJ","No Data",NA,NA,NA,NA,TRUE,0
"CB225FX","OK",TRUE,2,2,2.2,FALSE,3
"CB225FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB225FY","No Data",NA,NA,NA,NA,TRUE,0
"CB225HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB225HE","OK",TRUE,2.7,2.8,4,FALSE,3
"CB225HF","OK",TRUE,2,1.8,2.8,FALSE,3
"CB225HG","OK",TRUE,2.5,2.3,4.4,FALSE,19
"CB225HH","OK",TRUE,2.8,2.9,4.4,FALSE,11
"CB225HJ","OK",TRUE,2.7,2.4,6.7,FALSE,54
"CB225HL","OK",TRUE,2.7,3,3.9,FALSE,18
"CB225HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB225HP","OK",TRUE,5.6,5.3,11.3,FALSE,46
"CB225HR","OK",TRUE,6.2,6.1,11.3,FALSE,6
"CB225HS","OK",TRUE,6.9,7.2,13,FALSE,37
"CB225HT","OK",TRUE,7.9,9.4,11.4,FALSE,4
"CB225HW","OK",TRUE,5.6,5.4,11.3,FALSE,23
"CB225HY","OK",TRUE,5.2,5.8,8.6,FALSE,43
"CB225HZ","OK",FALSE,6.4,6.5,8.1,FALSE,4
"CB225JA","OK",TRUE,4.8,4.8,8.5,FALSE,16
"CB225JB","OK",TRUE,3.5,2.6,7.3,FALSE,28
"CB225JD","OK",FALSE,4,4,4.7,FALSE,4
"CB225JE","OK",TRUE,2.4,2.6,4,TRUE,6
"CB225JF","OK",TRUE,27.6,20,30,TRUE,36
"CB225JG","OK",TRUE,11,3.7,30,TRUE,7
"CB225JH","OK",TRUE,3.8,4,5.7,TRUE,15
"CB225JJ","OK",TRUE,21.3,6.7,30,TRUE,61
"CB225JL","OK",TRUE,23.2,20,30,TRUE,37
"CB225JN","OK",FALSE,30,20,30,TRUE,25
"CB225JP","OK",FALSE,29.7,20,30,TRUE,15
